_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895
0.894,0.894,0.894,0.894,0.894,0.895,0.894,0.894,0.894
0.893,0.893,0.893,0.893,0.893,0.895,0.893,0.893,0.893
0.723,0.892,0.891,0.891,0.892,0.894,0.892,0.892,0.891
0.721,0.892,0.842,0.842,0.891,0.893,0.892,0.89,0.842
0.616,0.891,0.723,0.723,0.89,0.893,0.891,0.889,0.723
0.607,0.89,0.723,0.722,0.889,0.892,0.884,0.888,0.722
0.606,0.889,0.722,0.722,0.888,0.891,0.884,0.887,0.722
0.602,0.888,0.722,0.722,0.887,0.89,0.883,0.886,0.722
0.602,0.887,0.617,0.617,0.886,0.89,0.878,0.884,0.617
0.601,0.886,0.614,0.614,0.885,0.889,0.876,0.883,0.614
0.6,0.886,0.614,0.614,0.884,0.887,0.876,0.882,0.614
0.597,0.885,0.612,0.612,0.883,0.887,0.876,0.881,0.612
0.597,0.884,0.611,0.611,0.882,0.885,0.862,0.88,0.611
0.596,0.883,0.611,0.61,0.881,0.885,0.862,0.879,0.61
0.595,0.882,0.61,0.61,0.88,0.884,0.862,0.878,0.61
0.592,0.881,0.606,0.609,0.879,0.883,0.862,0.877,0.609
0.591,0.88,0.606,0.609,0.878,0.882,0.858,0.876,0.609
0.585,0.879,0.606,0.608,0.877,0.881,0.858,0.875,0.608
0.582,0.878,0.606,0.604,0.876,0.88,0.852,0.874,0.604
0.579,0.877,0.606,0.603,0.876,0.878,0.852,0.873,0.603
0.577,0.876,0.605,0.602,0.875,0.877,0.845,0.872,0.602
0.576,0.874,0.605,0.601,0.874,0.877,0.845,0.871,0.601
0.575,0.873,0.604,0.6,0.873,0.877,0.844,0.87,0.6
0.574,0.872,0.572,0.6,0.872,0.877,0.844,0.861,0.6
0.574,0.871,0.572,0.599,0.871,0.873,0.837,0.83,0.599
0.572,0.87,0.571,0.599,0.871,0.872,0.837,0.829,0.599
0.571,0.869,0.571,0.599,0.87,0.87,0.837,0.825,0.599
0.57,0.868,0.57,0.599,0.869,0.869,0.836,0.822,0.599
0.569,0.867,0.569,0.598,0.869,0.868,0.827,0.819,0.598
0.569,0.866,0.569,0.482,0.868,0.868,0.818,0.814,0.482
0.536,0.865,0.569,0.481,0.867,0.867,0.818,0.804,0.481
0.535,0.864,0.569,0.481,0.866,0.866,0.817,0.804,0.481
0.534,0.863,0.569,0.48,0.865,0.865,0.817,0.802,0.48
0.532,0.862,0.568,0.48,0.864,0.864,0.817,0.666,0.48
0.531,0.861,0.567,0.48,0.863,0.864,0.817,0.607,0.48
0.53,0.86,0.567,0.48,0.862,0.863,0.789,0.607,0.48
0.529,0.859,0.567,0.465,0.861,0.862,0.789,0.607,0.465
0.527,0.859,0.567,0.465,0.86,0.861,0.789,0.496,0.465
0.526,0.858,0.566,0.465,0.859,0.86,0.789,0.496,0.465
0.516,0.857,0.566,0.462,0.859,0.859,0.789,0.496,0.462
0.516,0.857,0.482,0.462,0.858,0.858,0.787,0.496,0.462
0.516,0.856,0.482,0.462,0.857,0.857,0.78,0.496,0.462
0.516,0.855,0.482,0.462,0.855,0.857,0.78,0.496,0.462
0.515,0.854,0.482,0.462,0.854,0.856,0.78,0.496,0.462
0.513,0.853,0.482,0.462,0.853,0.855,0.78,0.496,0.462
0.366,0.852,0.481,0.462,0.852,0.855,0.78,0.496,0.462
0.366,0.852,0.481,0.461,0.851,0.855,0.77,0.496,0.461
0.365,0.851,0.481,0.46,0.85,0.854,0.77,0.496,0.46
0.365,0.85,0.481,0.46,0.849,0.853,0.77,0.496,0.46
0.364,0.849,0.481,0.456,0.848,0.853,0.768,0.496,0.456
0.363,0.848,0.481,0.456,0.847,0.852,0.749,0.496,0.456
0.363,0.847,0.481,0.456,0.844,0.851,0.749,0.496,0.456
0.362,0.846,0.481,0.454,0.843,0.85,0.749,0.496,0.454
0.326,0.845,0.481,0.453,0.842,0.849,0.749,0.496,0.453
0.324,0.844,0.481,0.453,0.841,0.849,0.748,0.496,0.453
0.324,0.842,0.481,0.453,0.84,0.848,0.748,0.496,0.453
0.324,0.841,0.466,0.453,0.839,0.847,0.748,0.496,0.453
0.321,0.841,0.465,0.453,0.838,0.846,0.747,0.496,0.453
0.314,0.84,0.465,0.45,0.837,0.845,0.746,0.496,0.45
0.305,0.839,0.465,0.45,0.836,0.844,0.732,0.496,0.45
0.068,0.838,0.465,0.45,0.835,0.844,0.732,0.496,0.45
0.068,0.837,0.465,0.45,0.834,0.844,0.732,0.496,0.45
0.068,0.837,0.465,0.449,0.833,0.843,0.722,0.496,0.449
0.066,0.836,0.465,0.449,0.832,0.842,0.722,0.496,0.449
0.053,0.835,0.465,0.449,0.831,0.841,0.722,0.496,0.449
0.053,0.834,0.462,0.448,0.83,0.84,0.679,0.487,0.448
0.032,0.833,0.461,0.448,0.829,0.84,0.679,0.487,0.448
0.032,0.831,0.461,0.447,0.828,0.839,0.674,0.487,0.447
0.032,0.83,0.461,0.446,0.827,0.839,0.674,0.487,0.446
0.032,0.829,0.461,0.445,0.827,0.838,0.673,0.487,0.445
0.032,0.829,0.461,0.444,0.826,0.837,0.672,0.487,0.444
0.032,0.828,0.461,0.443,0.825,0.837,0.672,0.487,0.443
0.032,0.827,0.461,0.442,0.824,0.831,0.672,0.487,0.442
0.032,0.826,0.461,0.442,0.823,0.83,0.672,0.487,0.442
0.032,0.825,0.461,0.441,0.822,0.829,0.671,0.487,0.441
0.032,0.824,0.461,0.441,0.821,0.828,0.671,0.487,0.441
0.032,0.822,0.459,0.441,0.82,0.827,0.67,0.487,0.441
0.032,0.821,0.458,0.44,0.819,0.826,0.67,0.487,0.44
0.032,0.82,0.458,0.44,0.818,0.825,0.67,0.487,0.44
0.032,0.819,0.458,0.44,0.817,0.824,0.668,0.479,0.44
0.032,0.818,0.457,0.44,0.816,0.823,0.657,0.479,0.44
0.032,0.817,0.457,0.438,0.815,0.822,0.651,0.479,0.438
0.032,0.816,0.457,0.437,0.814,0.821,0.651,0.479,0.437
0.032,0.815,0.457,0.437,0.813,0.82,0.651,0.479,0.437
0.032,0.814,0.457,0.437,0.812,0.819,0.651,0.479,0.437
0.032,0.813,0.457,0.436,0.811,0.818,0.641,0.479,0.436
0.032,0.812,0.457,0.436,0.81,0.817,0.638,0.479,0.436
