_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.974,0.974,0.997,0.997,0.997,0.997,0.974
0.973,0.996,0.97,0.973,0.996,0.996,0.996,0.996,0.973
0.969,0.995,0.969,0.969,0.995,0.995,0.995,0.995,0.969
0.968,0.994,0.968,0.968,0.994,0.994,0.994,0.994,0.968
0.967,0.993,0.967,0.967,0.993,0.993,0.993,0.993,0.967
0.966,0.992,0.965,0.965,0.992,0.992,0.99,0.992,0.965
0.965,0.991,0.965,0.965,0.991,0.991,0.989,0.991,0.965
0.964,0.99,0.964,0.964,0.99,0.99,0.989,0.99,0.964
0.963,0.989,0.962,0.963,0.989,0.989,0.988,0.989,0.963
0.962,0.988,0.962,0.962,0.988,0.988,0.987,0.988,0.962
0.961,0.987,0.961,0.96,0.987,0.987,0.984,0.987,0.96
0.96,0.986,0.96,0.96,0.986,0.986,0.981,0.984,0.96
0.959,0.985,0.959,0.959,0.985,0.985,0.98,0.983,0.959
0.958,0.984,0.959,0.958,0.984,0.984,0.978,0.982,0.958
0.957,0.983,0.958,0.957,0.983,0.983,0.975,0.981,0.957
0.956,0.982,0.955,0.904,0.982,0.979,0.974,0.98,0.904
0.955,0.981,0.955,0.903,0.981,0.978,0.968,0.979,0.903
0.954,0.98,0.955,0.902,0.98,0.977,0.967,0.978,0.902
0.953,0.979,0.951,0.901,0.979,0.976,0.966,0.977,0.901
0.952,0.978,0.942,0.9,0.978,0.975,0.965,0.976,0.9
0.951,0.977,0.942,0.9,0.977,0.974,0.958,0.975,0.9
0.95,0.976,0.942,0.899,0.976,0.973,0.957,0.974,0.899
0.949,0.975,0.905,0.899,0.975,0.972,0.956,0.973,0.899
0.948,0.974,0.905,0.898,0.974,0.971,0.953,0.972,0.898
0.947,0.973,0.904,0.897,0.973,0.97,0.952,0.971,0.897
0.946,0.972,0.904,0.896,0.972,0.969,0.952,0.97,0.896
0.944,0.971,0.903,0.896,0.971,0.968,0.948,0.969,0.896
0.943,0.97,0.902,0.896,0.97,0.967,0.948,0.968,0.896
0.941,0.969,0.902,0.895,0.969,0.965,0.945,0.967,0.895
0.94,0.968,0.901,0.894,0.968,0.964,0.943,0.966,0.894
0.939,0.967,0.901,0.893,0.967,0.951,0.942,0.965,0.893
0.938,0.966,0.901,0.893,0.966,0.95,0.941,0.964,0.893
0.937,0.965,0.9,0.893,0.965,0.949,0.94,0.963,0.893
0.936,0.964,0.899,0.892,0.964,0.948,0.936,0.962,0.892
0.935,0.963,0.898,0.892,0.963,0.947,0.935,0.961,0.892
0.934,0.962,0.897,0.891,0.962,0.946,0.934,0.96,0.891
0.933,0.961,0.897,0.89,0.961,0.945,0.932,0.959,0.89
0.932,0.96,0.896,0.888,0.96,0.944,0.932,0.958,0.888
0.931,0.959,0.896,0.887,0.959,0.943,0.932,0.957,0.887
0.93,0.958,0.896,0.886,0.958,0.942,0.926,0.956,0.886
0.929,0.957,0.895,0.885,0.957,0.941,0.926,0.955,0.885
0.928,0.956,0.894,0.884,0.956,0.94,0.926,0.954,0.884
0.927,0.955,0.892,0.883,0.955,0.939,0.926,0.953,0.883
0.925,0.954,0.892,0.883,0.884,0.938,0.923,0.952,0.883
0.924,0.953,0.892,0.882,0.883,0.937,0.922,0.951,0.882
0.922,0.952,0.892,0.881,0.882,0.936,0.915,0.95,0.881
0.921,0.951,0.891,0.872,0.881,0.935,0.915,0.95,0.872
0.92,0.95,0.891,0.871,0.88,0.932,0.907,0.949,0.871
0.919,0.949,0.89,0.869,0.871,0.93,0.907,0.948,0.869
0.918,0.948,0.89,0.868,0.87,0.929,0.907,0.947,0.868
0.917,0.947,0.889,0.867,0.869,0.928,0.907,0.946,0.867
0.916,0.946,0.889,0.866,0.868,0.927,0.904,0.944,0.866
0.915,0.945,0.889,0.865,0.867,0.926,0.902,0.943,0.865
0.914,0.944,0.888,0.864,0.866,0.925,0.902,0.942,0.864
