_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751
0.751,0.751,0.75,0.75,0.75,0.751,0.75,0.75,0.75
0.75,0.75,0.75,0.75,0.749,0.751,0.749,0.749,0.75
0.749,0.749,0.749,0.749,0.748,0.751,0.748,0.748,0.749
0.748,0.748,0.748,0.748,0.747,0.751,0.747,0.747,0.748
0.747,0.747,0.748,0.748,0.746,0.751,0.746,0.746,0.748
0.746,0.747,0.747,0.747,0.745,0.751,0.745,0.745,0.747
0.745,0.746,0.746,0.746,0.743,0.751,0.744,0.744,0.746
0.744,0.745,0.746,0.746,0.743,0.751,0.743,0.742,0.746
0.743,0.744,0.746,0.746,0.742,0.748,0.741,0.741,0.746
0.742,0.743,0.746,0.746,0.741,0.748,0.741,0.739,0.746
0.741,0.742,0.746,0.746,0.741,0.748,0.738,0.738,0.746
0.74,0.741,0.746,0.746,0.741,0.748,0.736,0.737,0.746
0.739,0.74,0.746,0.745,0.74,0.748,0.735,0.735,0.745
0.738,0.74,0.746,0.745,0.74,0.748,0.734,0.735,0.745
0.737,0.739,0.746,0.745,0.739,0.747,0.733,0.735,0.745
0.736,0.739,0.746,0.745,0.738,0.746,0.732,0.735,0.745
0.735,0.738,0.746,0.743,0.737,0.744,0.731,0.735,0.743
0.734,0.737,0.745,0.743,0.736,0.744,0.73,0.734,0.743
0.733,0.734,0.745,0.743,0.735,0.744,0.723,0.734,0.743
0.732,0.734,0.745,0.743,0.734,0.743,0.723,0.733,0.743
0.731,0.734,0.743,0.743,0.733,0.742,0.721,0.733,0.743
0.73,0.733,0.743,0.743,0.732,0.741,0.718,0.733,0.743
0.729,0.732,0.743,0.743,0.731,0.741,0.711,0.732,0.743
0.728,0.731,0.743,0.743,0.73,0.74,0.707,0.731,0.743
0.727,0.731,0.743,0.743,0.729,0.739,0.704,0.73,0.743
0.726,0.73,0.743,0.743,0.728,0.738,0.7,0.729,0.743
0.725,0.729,0.743,0.743,0.727,0.737,0.697,0.729,0.743
0.723,0.728,0.743,0.743,0.727,0.734,0.696,0.729,0.743
0.72,0.727,0.743,0.743,0.726,0.734,0.695,0.728,0.743
0.719,0.726,0.743,0.743,0.726,0.734,0.694,0.727,0.743
0.718,0.725,0.743,0.742,0.725,0.734,0.693,0.726,0.742
0.717,0.724,0.743,0.741,0.724,0.733,0.686,0.725,0.741
0.716,0.723,0.743,0.741,0.723,0.731,0.683,0.723,0.741
0.715,0.722,0.742,0.74,0.723,0.73,0.68,0.722,0.74
0.714,0.721,0.742,0.74,0.723,0.73,0.679,0.72,0.74
0.713,0.721,0.742,0.739,0.722,0.73,0.667,0.719,0.739
0.711,0.721,0.742,0.738,0.722,0.73,0.66,0.718,0.738
0.71,0.72,0.742,0.737,0.722,0.73,0.656,0.718,0.737
0.709,0.718,0.742,0.737,0.722,0.729,0.655,0.717,0.737
0.705,0.717,0.742,0.737,0.721,0.729,0.652,0.715,0.737
0.704,0.716,0.742,0.736,0.721,0.728,0.652,0.714,0.736
0.703,0.715,0.742,0.735,0.721,0.727,0.652,0.713,0.735
0.696,0.714,0.742,0.734,0.721,0.727,0.652,0.712,0.734
0.695,0.713,0.742,0.734,0.72,0.727,0.65,0.711,0.734
0.694,0.713,0.741,0.734,0.719,0.727,0.636,0.71,0.734
0.693,0.712,0.741,0.733,0.719,0.722,0.619,0.709,0.733
0.692,0.711,0.741,0.732,0.718,0.722,0.619,0.709,0.732
0.691,0.711,0.741,0.731,0.718,0.722,0.615,0.708,0.731
0.69,0.71,0.741,0.731,0.716,0.721,0.615,0.702,0.731
0.69,0.709,0.741,0.731,0.715,0.72,0.615,0.701,0.731
0.689,0.708,0.741,0.73,0.714,0.719,0.615,0.7,0.73
0.688,0.707,0.741,0.73,0.713,0.718,0.611,0.699,0.73
0.687,0.707,0.741,0.73,0.713,0.718,0.611,0.698,0.73
0.686,0.706,0.741,0.729,0.713,0.717,0.611,0.697,0.729
0.685,0.706,0.741,0.729,0.713,0.717,0.596,0.695,0.729
0.684,0.705,0.741,0.728,0.713,0.716,0.596,0.694,0.728
0.677,0.705,0.74,0.727,0.712,0.715,0.596,0.693,0.727
0.676,0.705,0.739,0.727,0.712,0.714,0.596,0.692,0.727
0.675,0.704,0.739,0.727,0.712,0.714,0.596,0.691,0.727
0.674,0.704,0.739,0.727,0.711,0.713,0.587,0.69,0.727
0.672,0.704,0.738,0.727,0.71,0.712,0.587,0.689,0.727
0.666,0.702,0.738,0.727,0.709,0.712,0.583,0.688,0.727
0.665,0.702,0.738,0.727,0.709,0.711,0.583,0.687,0.727
0.664,0.701,0.737,0.726,0.708,0.711,0.583,0.686,0.726
0.663,0.7,0.737,0.726,0.708,0.709,0.581,0.685,0.726
0.662,0.699,0.737,0.726,0.708,0.709,0.581,0.68,0.726
0.661,0.699,0.736,0.726,0.707,0.708,0.581,0.679,0.726
0.66,0.698,0.736,0.725,0.706,0.708,0.581,0.677,0.725
0.658,0.693,0.735,0.724,0.705,0.707,0.581,0.676,0.724
