_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.941,0.943,0.924,0.936,0.943,0.916,0.911,0.941,0.936
0.94,0.942,0.917,0.935,0.942,0.915,0.907,0.94,0.935
0.937,0.941,0.914,0.934,0.941,0.914,0.907,0.939,0.934
0.933,0.94,0.913,0.933,0.94,0.913,0.903,0.938,0.933
0.926,0.939,0.912,0.932,0.939,0.912,0.902,0.937,0.932
0.925,0.938,0.911,0.931,0.938,0.911,0.901,0.936,0.931
0.924,0.937,0.91,0.924,0.937,0.91,0.9,0.935,0.924
0.923,0.936,0.909,0.924,0.936,0.909,0.899,0.934,0.924
0.922,0.935,0.908,0.923,0.934,0.908,0.898,0.933,0.923
0.921,0.934,0.908,0.922,0.933,0.89,0.897,0.932,0.922
0.92,0.933,0.906,0.921,0.932,0.889,0.895,0.931,0.921
0.918,0.932,0.905,0.92,0.931,0.888,0.892,0.93,0.92
0.917,0.931,0.902,0.92,0.93,0.887,0.89,0.929,0.92
0.916,0.93,0.899,0.917,0.929,0.88,0.89,0.928,0.917
0.915,0.929,0.898,0.916,0.928,0.878,0.887,0.927,0.916
0.914,0.928,0.897,0.914,0.927,0.877,0.886,0.925,0.914
0.913,0.927,0.896,0.913,0.926,0.876,0.886,0.924,0.913
0.912,0.926,0.896,0.912,0.925,0.874,0.885,0.923,0.912
0.911,0.925,0.896,0.911,0.924,0.872,0.884,0.922,0.911
0.91,0.924,0.896,0.91,0.923,0.868,0.882,0.921,0.91
0.909,0.923,0.894,0.909,0.922,0.867,0.881,0.92,0.909
0.908,0.922,0.893,0.909,0.921,0.866,0.88,0.919,0.909
0.907,0.921,0.892,0.908,0.92,0.865,0.88,0.918,0.908
0.904,0.92,0.891,0.904,0.919,0.864,0.879,0.917,0.904
0.903,0.919,0.89,0.903,0.918,0.863,0.876,0.916,0.903
0.902,0.918,0.889,0.902,0.917,0.859,0.876,0.915,0.902
0.901,0.917,0.889,0.901,0.916,0.857,0.875,0.914,0.901
0.9,0.916,0.888,0.9,0.915,0.855,0.874,0.913,0.9
0.899,0.915,0.888,0.899,0.914,0.854,0.872,0.912,0.899
0.892,0.914,0.888,0.898,0.913,0.853,0.871,0.911,0.898
0.891,0.913,0.887,0.897,0.912,0.852,0.87,0.91,0.897
0.889,0.912,0.887,0.896,0.911,0.851,0.87,0.909,0.896
0.888,0.911,0.884,0.894,0.91,0.85,0.868,0.908,0.894
0.887,0.91,0.883,0.886,0.909,0.849,0.865,0.907,0.886
0.887,0.909,0.883,0.884,0.908,0.848,0.865,0.906,0.884
0.886,0.908,0.881,0.883,0.907,0.847,0.864,0.905,0.883
0.879,0.907,0.881,0.882,0.906,0.846,0.861,0.904,0.882
0.878,0.906,0.88,0.881,0.905,0.845,0.861,0.903,0.881
0.877,0.904,0.88,0.88,0.904,0.843,0.861,0.902,0.88
0.876,0.903,0.879,0.879,0.903,0.842,0.861,0.901,0.879
0.876,0.902,0.879,0.87,0.902,0.841,0.86,0.9,0.87
0.875,0.901,0.879,0.869,0.901,0.839,0.858,0.899,0.869
0.874,0.9,0.879,0.868,0.9,0.837,0.855,0.898,0.868
0.873,0.899,0.878,0.867,0.899,0.835,0.852,0.897,0.867
0.872,0.898,0.877,0.866,0.898,0.834,0.851,0.896,0.866
0.871,0.897,0.873,0.865,0.897,0.833,0.851,0.895,0.865
0.87,0.896,0.872,0.864,0.896,0.832,0.851,0.894,0.864
0.865,0.895,0.871,0.864,0.895,0.831,0.849,0.893,0.864
0.864,0.894,0.871,0.863,0.894,0.83,0.846,0.892,0.863
0.863,0.893,0.871,0.862,0.893,0.826,0.845,0.891,0.862
0.861,0.892,0.87,0.861,0.892,0.825,0.842,0.89,0.861
0.859,0.891,0.87,0.86,0.891,0.824,0.841,0.886,0.86
0.858,0.89,0.869,0.859,0.89,0.822,0.837,0.885,0.859
0.857,0.889,0.869,0.856,0.889,0.82,0.832,0.884,0.856
0.855,0.888,0.869,0.855,0.888,0.819,0.832,0.883,0.855
0.855,0.887,0.869,0.854,0.887,0.816,0.83,0.882,0.854
0.853,0.886,0.868,0.853,0.886,0.815,0.83,0.881,0.853
0.852,0.885,0.866,0.852,0.885,0.814,0.83,0.88,0.852
0.851,0.884,0.865,0.851,0.884,0.813,0.83,0.879,0.851
0.85,0.883,0.864,0.85,0.883,0.812,0.828,0.878,0.85
0.849,0.882,0.864,0.849,0.882,0.811,0.828,0.877,0.849
0.84,0.881,0.86,0.848,0.881,0.81,0.826,0.876,0.848
0.839,0.88,0.859,0.847,0.88,0.809,0.825,0.875,0.847
0.838,0.879,0.858,0.846,0.879,0.804,0.819,0.874,0.846
0.837,0.878,0.858,0.845,0.878,0.803,0.819,0.873,0.845
0.836,0.877,0.857,0.844,0.877,0.802,0.819,0.872,0.844
0.835,0.876,0.856,0.843,0.876,0.801,0.814,0.871,0.843
0.834,0.875,0.856,0.842,0.875,0.8,0.811,0.87,0.842
0.832,0.874,0.854,0.841,0.874,0.799,0.811,0.869,0.841
0.831,0.873,0.854,0.84,0.873,0.797,0.81,0.868,0.84
0.83,0.872,0.854,0.839,0.872,0.796,0.808,0.867,0.839
0.83,0.871,0.854,0.838,0.871,0.794,0.807,0.866,0.838
0.829,0.87,0.854,0.837,0.87,0.793,0.805,0.865,0.837
0.827,0.869,0.854,0.836,0.868,0.788,0.805,0.864,0.836
0.824,0.868,0.852,0.835,0.867,0.785,0.801,0.863,0.835
0.823,0.867,0.849,0.834,0.866,0.784,0.801,0.861,0.834
0.822,0.866,0.848,0.833,0.865,0.78,0.799,0.86,0.833
0.821,0.865,0.847,0.832,0.864,0.773,0.799,0.859,0.832
0.82,0.864,0.847,0.831,0.863,0.772,0.793,0.858,0.831
0.819,0.863,0.844,0.83,0.862,0.771,0.792,0.857,0.83
0.818,0.862,0.842,0.829,0.861,0.77,0.79,0.856,0.829
0.817,0.861,0.841,0.828,0.86,0.765,0.787,0.855,0.828
0.816,0.86,0.84,0.827,0.859,0.764,0.784,0.852,0.827
0.815,0.859,0.839,0.826,0.855,0.761,0.784,0.851,0.826
0.814,0.858,0.839,0.825,0.854,0.76,0.783,0.85,0.825
0.812,0.857,0.839,0.824,0.853,0.759,0.783,0.849,0.824
0.811,0.856,0.838,0.823,0.852,0.758,0.783,0.848,0.823
0.808,0.855,0.837,0.822,0.851,0.756,0.781,0.847,0.822
0.805,0.854,0.837,0.822,0.847,0.755,0.781,0.846,0.822
0.805,0.852,0.836,0.821,0.846,0.753,0.781,0.845,0.821
0.804,0.851,0.835,0.82,0.845,0.752,0.779,0.843,0.82
0.803,0.85,0.834,0.819,0.844,0.75,0.777,0.842,0.819
0.802,0.849,0.833,0.818,0.843,0.742,0.772,0.841,0.818
0.801,0.848,0.831,0.817,0.842,0.741,0.77,0.84,0.817
0.8,0.847,0.83,0.816,0.841,0.74,0.768,0.839,0.816
0.799,0.846,0.83,0.814,0.84,0.739,0.768,0.838,0.814
0.798,0.845,0.83,0.813,0.839,0.732,0.766,0.837,0.813
0.797,0.844,0.829,0.812,0.838,0.731,0.764,0.836,0.812
0.795,0.843,0.829,0.811,0.837,0.73,0.764,0.835,0.811
0.794,0.842,0.829,0.81,0.836,0.728,0.763,0.834,0.81
0.786,0.841,0.828,0.809,0.835,0.727,0.755,0.833,0.809
0.785,0.84,0.828,0.805,0.834,0.723,0.755,0.832,0.805
0.784,0.839,0.827,0.804,0.833,0.722,0.754,0.831,0.804
0.778,0.838,0.826,0.803,0.832,0.717,0.754,0.829,0.803
0.777,0.837,0.825,0.801,0.831,0.715,0.753,0.827,0.801
0.776,0.836,0.824,0.8,0.83,0.714,0.751,0.826,0.8
0.776,0.835,0.823,0.796,0.829,0.713,0.743,0.825,0.796
0.775,0.833,0.822,0.795,0.828,0.712,0.743,0.824,0.795
0.774,0.832,0.821,0.794,0.827,0.711,0.743,0.823,0.794
0.773,0.831,0.817,0.793,0.826,0.699,0.743,0.822,0.793
0.772,0.83,0.817,0.792,0.825,0.698,0.741,0.821,0.792
0.768,0.829,0.816,0.791,0.824,0.697,0.74,0.82,0.791
0.766,0.828,0.815,0.786,0.823,0.696,0.739,0.819,0.786
0.765,0.826,0.814,0.779,0.822,0.695,0.738,0.818,0.779
0.764,0.825,0.813,0.778,0.821,0.692,0.737,0.817,0.778
0.763,0.824,0.812,0.777,0.82,0.689,0.733,0.816,0.777
0.763,0.822,0.811,0.77,0.819,0.688,0.731,0.815,0.77
0.761,0.821,0.81,0.769,0.818,0.687,0.728,0.813,0.769
0.76,0.82,0.809,0.768,0.817,0.686,0.727,0.812,0.768
0.757,0.819,0.808,0.767,0.816,0.685,0.727,0.811,0.767
0.751,0.818,0.807,0.766,0.812,0.684,0.726,0.81,0.766
0.75,0.817,0.806,0.763,0.811,0.683,0.723,0.809,0.763
0.735,0.816,0.805,0.762,0.81,0.682,0.722,0.806,0.762
0.732,0.815,0.804,0.76,0.809,0.681,0.718,0.805,0.76
0.721,0.814,0.802,0.759,0.808,0.68,0.718,0.804,0.759
0.72,0.813,0.801,0.757,0.807,0.679,0.718,0.803,0.757
0.72,0.812,0.8,0.756,0.806,0.676,0.717,0.802,0.756
0.72,0.811,0.799,0.755,0.805,0.674,0.714,0.801,0.755
0.719,0.81,0.798,0.753,0.804,0.673,0.714,0.8,0.753
0.718,0.808,0.797,0.752,0.803,0.672,0.714,0.793,0.752
0.717,0.807,0.796,0.751,0.802,0.671,0.713,0.792,0.751
0.716,0.806,0.795,0.75,0.801,0.67,0.712,0.791,0.75
0.715,0.805,0.795,0.745,0.8,0.669,0.704,0.79,0.745
0.712,0.801,0.795,0.744,0.799,0.667,0.704,0.788,0.744
0.711,0.8,0.794,0.743,0.798,0.666,0.7,0.787,0.743
0.707,0.799,0.793,0.743,0.797,0.663,0.697,0.786,0.743
0.694,0.798,0.792,0.742,0.796,0.662,0.697,0.785,0.742
0.691,0.797,0.791,0.741,0.795,0.656,0.697,0.783,0.741
0.689,0.796,0.791,0.739,0.794,0.649,0.692,0.782,0.739
0.686,0.792,0.791,0.739,0.793,0.648,0.689,0.778,0.739
0.685,0.791,0.79,0.738,0.792,0.646,0.686,0.776,0.738
0.682,0.787,0.789,0.737,0.791,0.645,0.684,0.774,0.737
0.68,0.786,0.788,0.736,0.79,0.642,0.671,0.773,0.736
0.679,0.785,0.787,0.735,0.789,0.641,0.668,0.772,0.735
0.679,0.784,0.786,0.734,0.788,0.639,0.668,0.771,0.734
0.678,0.783,0.785,0.733,0.787,0.639,0.658,0.77,0.733
0.677,0.782,0.784,0.732,0.786,0.638,0.658,0.766,0.732
0.677,0.781,0.783,0.731,0.785,0.638,0.658,0.765,0.731
0.676,0.78,0.782,0.728,0.784,0.638,0.658,0.763,0.728
0.674,0.779,0.782,0.728,0.783,0.637,0.658,0.762,0.728
0.673,0.778,0.781,0.728,0.782,0.637,0.658,0.761,0.728
0.673,0.777,0.781,0.727,0.781,0.636,0.655,0.759,0.727
0.667,0.776,0.78,0.718,0.78,0.63,0.655,0.758,0.718
0.667,0.775,0.779,0.716,0.779,0.626,0.655,0.757,0.716
0.666,0.774,0.779,0.715,0.778,0.625,0.655,0.755,0.715
0.66,0.773,0.778,0.714,0.777,0.624,0.655,0.754,0.714
0.659,0.772,0.777,0.712,0.776,0.623,0.654,0.752,0.712
0.657,0.771,0.776,0.711,0.775,0.623,0.654,0.751,0.711
0.653,0.769,0.775,0.71,0.774,0.622,0.654,0.749,0.71
0.651,0.768,0.774,0.706,0.773,0.62,0.654,0.748,0.706
0.651,0.767,0.773,0.705,0.772,0.615,0.654,0.747,0.705
0.65,0.766,0.772,0.704,0.771,0.605,0.645,0.746,0.704
0.649,0.765,0.771,0.703,0.77,0.604,0.645,0.745,0.703
0.648,0.764,0.77,0.702,0.769,0.603,0.636,0.744,0.702
0.645,0.763,0.769,0.701,0.767,0.602,0.636,0.743,0.701
0.643,0.762,0.768,0.698,0.766,0.601,0.636,0.742,0.698
0.641,0.761,0.767,0.697,0.765,0.6,0.636,0.742,0.697
0.64,0.76,0.766,0.694,0.763,0.6,0.636,0.741,0.694
0.639,0.759,0.765,0.693,0.762,0.599,0.636,0.74,0.693
0.638,0.758,0.764,0.69,0.761,0.598,0.636,0.739,0.69
0.637,0.756,0.763,0.689,0.76,0.597,0.635,0.738,0.689
0.634,0.755,0.762,0.687,0.757,0.594,0.635,0.736,0.687
0.633,0.754,0.761,0.685,0.756,0.592,0.635,0.735,0.685
0.633,0.751,0.759,0.681,0.755,0.589,0.635,0.734,0.681
0.632,0.75,0.757,0.68,0.754,0.588,0.634,0.733,0.68
0.631,0.749,0.756,0.679,0.753,0.587,0.632,0.732,0.679
0.63,0.748,0.755,0.678,0.752,0.586,0.631,0.723,0.678
0.629,0.747,0.754,0.677,0.751,0.585,0.628,0.72,0.677
0.628,0.746,0.753,0.676,0.75,0.584,0.626,0.719,0.676
0.626,0.745,0.752,0.675,0.749,0.583,0.626,0.718,0.675
0.625,0.744,0.751,0.671,0.748,0.582,0.626,0.717,0.671
0.623,0.743,0.75,0.67,0.747,0.579,0.626,0.715,0.67
0.622,0.743,0.75,0.669,0.746,0.578,0.626,0.714,0.669
0.62,0.742,0.749,0.668,0.744,0.572,0.624,0.713,0.668
0.618,0.741,0.748,0.664,0.743,0.571,0.622,0.712,0.664
0.617,0.74,0.747,0.663,0.742,0.563,0.617,0.711,0.663
0.616,0.739,0.746,0.661,0.741,0.562,0.615,0.71,0.661
0.616,0.738,0.745,0.653,0.733,0.561,0.61,0.709,0.653
0.615,0.735,0.745,0.652,0.722,0.56,0.61,0.707,0.652
0.614,0.734,0.744,0.651,0.721,0.559,0.605,0.705,0.651
0.614,0.733,0.743,0.65,0.72,0.555,0.604,0.699,0.65
0.613,0.732,0.742,0.646,0.719,0.553,0.601,0.698,0.646
0.607,0.731,0.741,0.643,0.718,0.553,0.601,0.697,0.643
0.606,0.73,0.74,0.64,0.717,0.552,0.596,0.696,0.64
0.605,0.729,0.738,0.638,0.715,0.55,0.595,0.691,0.638
0.602,0.728,0.737,0.637,0.714,0.549,0.595,0.686,0.637
0.602,0.727,0.736,0.635,0.713,0.548,0.593,0.685,0.635
0.601,0.726,0.736,0.634,0.712,0.544,0.59,0.684,0.634
0.601,0.725,0.735,0.633,0.711,0.543,0.59,0.683,0.633
0.601,0.724,0.734,0.632,0.71,0.542,0.586,0.682,0.632
0.596,0.723,0.733,0.627,0.709,0.541,0.586,0.681,0.627
0.594,0.722,0.732,0.613,0.708,0.538,0.582,0.68,0.613
0.591,0.721,0.731,0.612,0.707,0.537,0.579,0.679,0.612
0.589,0.721,0.73,0.611,0.706,0.533,0.577,0.678,0.611
0.588,0.72,0.729,0.609,0.705,0.532,0.577,0.677,0.609
0.587,0.719,0.728,0.608,0.703,0.531,0.569,0.676,0.608
0.586,0.718,0.728,0.607,0.701,0.53,0.569,0.673,0.607
0.586,0.717,0.727,0.607,0.7,0.529,0.568,0.672,0.607
0.586,0.715,0.726,0.606,0.699,0.528,0.566,0.667,0.606
0.586,0.714,0.725,0.603,0.697,0.523,0.563,0.667,0.603
0.569,0.713,0.724,0.6,0.696,0.52,0.563,0.666,0.6
0.558,0.712,0.722,0.599,0.694,0.52,0.563,0.665,0.599
0.556,0.711,0.721,0.584,0.693,0.514,0.563,0.664,0.584
0.556,0.71,0.72,0.583,0.692,0.513,0.558,0.662,0.583
0.532,0.709,0.719,0.577,0.691,0.512,0.558,0.661,0.577
0.531,0.707,0.718,0.574,0.69,0.51,0.537,0.66,0.574
0.531,0.706,0.717,0.572,0.689,0.51,0.537,0.653,0.572
0.486,0.705,0.716,0.571,0.688,0.509,0.537,0.652,0.571
0.485,0.704,0.714,0.568,0.687,0.508,0.537,0.651,0.568
0.473,0.703,0.713,0.568,0.685,0.507,0.537,0.648,0.568
0.472,0.702,0.712,0.568,0.683,0.506,0.537,0.648,0.568
0.47,0.701,0.711,0.563,0.682,0.503,0.537,0.647,0.563
0.47,0.7,0.71,0.56,0.681,0.502,0.537,0.645,0.56
0.468,0.699,0.709,0.559,0.68,0.5,0.537,0.644,0.559
0.468,0.698,0.708,0.558,0.679,0.5,0.534,0.642,0.558
0.464,0.696,0.707,0.558,0.678,0.499,0.532,0.64,0.558
0.463,0.695,0.706,0.553,0.678,0.498,0.527,0.639,0.553
0.463,0.694,0.705,0.553,0.677,0.492,0.527,0.638,0.553
0.456,0.693,0.704,0.548,0.672,0.491,0.527,0.636,0.548
0.425,0.692,0.703,0.547,0.669,0.49,0.523,0.635,0.547
0.425,0.691,0.702,0.546,0.666,0.489,0.523,0.633,0.546
0.422,0.69,0.701,0.545,0.665,0.489,0.523,0.631,0.545
0.422,0.689,0.7,0.539,0.664,0.487,0.516,0.628,0.539
0.422,0.688,0.699,0.538,0.663,0.485,0.515,0.624,0.538
0.422,0.687,0.698,0.537,0.661,0.467,0.515,0.617,0.537
0.422,0.686,0.697,0.536,0.66,0.467,0.515,0.617,0.536
0.416,0.685,0.696,0.534,0.659,0.463,0.515,0.616,0.534
0.416,0.684,0.695,0.533,0.658,0.461,0.515,0.615,0.533
0.414,0.682,0.694,0.532,0.656,0.456,0.51,0.614,0.532
0.335,0.677,0.693,0.531,0.653,0.451,0.51,0.61,0.531
0.333,0.675,0.692,0.53,0.652,0.449,0.51,0.609,0.53
0.325,0.674,0.69,0.523,0.648,0.449,0.497,0.608,0.523
0.323,0.673,0.689,0.514,0.647,0.448,0.497,0.607,0.514
0.322,0.672,0.688,0.513,0.646,0.445,0.497,0.606,0.513
0.317,0.672,0.687,0.512,0.645,0.443,0.48,0.603,0.512
0.317,0.671,0.684,0.51,0.644,0.443,0.48,0.602,0.51
0.317,0.67,0.683,0.506,0.643,0.437,0.48,0.601,0.506
0.317,0.669,0.682,0.505,0.641,0.435,0.48,0.596,0.505
0.316,0.668,0.681,0.503,0.639,0.43,0.48,0.595,0.503
0.316,0.667,0.68,0.499,0.638,0.425,0.48,0.594,0.499
0.316,0.666,0.679,0.497,0.637,0.424,0.48,0.594,0.497
0.313,0.665,0.678,0.496,0.635,0.422,0.48,0.591,0.496
0.313,0.664,0.677,0.494,0.634,0.422,0.48,0.588,0.494
0.311,0.663,0.676,0.492,0.631,0.421,0.48,0.587,0.492
0.22,0.662,0.675,0.49,0.63,0.419,0.478,0.586,0.49
0.22,0.661,0.673,0.481,0.629,0.418,0.477,0.585,0.481
0.22,0.66,0.671,0.48,0.628,0.417,0.476,0.584,0.48
0.22,0.66,0.671,0.479,0.626,0.414,0.472,0.583,0.479
0.22,0.659,0.67,0.477,0.625,0.411,0.471,0.583,0.477
0.22,0.658,0.669,0.473,0.621,0.41,0.466,0.583,0.473
0.22,0.657,0.668,0.473,0.621,0.403,0.466,0.583,0.473
0.22,0.656,0.667,0.469,0.621,0.402,0.461,0.583,0.469
0.22,0.655,0.666,0.428,0.619,0.401,0.461,0.583,0.428
0.22,0.653,0.665,0.428,0.618,0.397,0.461,0.578,0.428
0.217,0.652,0.663,0.428,0.617,0.397,0.457,0.577,0.428
0.217,0.651,0.661,0.423,0.616,0.395,0.457,0.572,0.423
0.217,0.65,0.66,0.411,0.614,0.391,0.453,0.571,0.411
0.217,0.649,0.659,0.407,0.612,0.391,0.45,0.57,0.407
0.217,0.648,0.658,0.401,0.611,0.389,0.45,0.57,0.401
0.217,0.647,0.657,0.391,0.61,0.37,0.447,0.569,0.391
0.197,0.646,0.656,0.39,0.609,0.367,0.447,0.567,0.39
0.197,0.646,0.655,0.389,0.607,0.366,0.445,0.565,0.389
0.197,0.645,0.654,0.366,0.606,0.362,0.441,0.565,0.366
0.197,0.644,0.652,0.364,0.603,0.359,0.441,0.565,0.364
0.197,0.643,0.651,0.362,0.601,0.357,0.431,0.562,0.362
0.19,0.642,0.65,0.354,0.6,0.349,0.431,0.562,0.354
0.175,0.641,0.65,0.354,0.6,0.342,0.431,0.562,0.354
0.175,0.64,0.649,0.352,0.59,0.342,0.428,0.562,0.352
0.173,0.638,0.648,0.352,0.588,0.341,0.428,0.562,0.352
0.172,0.636,0.647,0.352,0.581,0.339,0.426,0.561,0.352
0.172,0.635,0.647,0.352,0.579,0.337,0.426,0.561,0.352
0.172,0.634,0.646,0.344,0.579,0.336,0.419,0.559,0.344
0.153,0.633,0.645,0.335,0.578,0.334,0.419,0.558,0.335
0.153,0.632,0.644,0.332,0.577,0.322,0.419,0.556,0.332
0.153,0.632,0.643,0.331,0.576,0.321,0.419,0.554,0.331
0.153,0.631,0.642,0.331,0.574,0.315,0.415,0.554,0.331
0.153,0.63,0.64,0.331,0.574,0.315,0.411,0.552,0.331
0.153,0.629,0.639,0.32,0.57,0.31,0.411,0.551,0.32
0.153,0.624,0.638,0.318,0.569,0.31,0.411,0.551,0.318
0.153,0.623,0.637,0.318,0.563,0.309,0.411,0.551,0.318
0.15,0.623,0.636,0.313,0.561,0.308,0.405,0.55,0.313
0.15,0.622,0.635,0.313,0.558,0.307,0.403,0.548,0.313
0.11,0.62,0.634,0.313,0.556,0.302,0.403,0.546,0.313
0.11,0.619,0.633,0.313,0.556,0.301,0.4,0.545,0.313
0.025,0.615,0.632,0.309,0.552,0.3,0.398,0.544,0.309
0.025,0.614,0.631,0.305,0.549,0.295,0.398,0.541,0.308
0.025,0.613,0.63,0.304,0.547,0.294,0.398,0.541,0.308
0.025,0.609,0.629,0.304,0.515,0.294,0.398,0.541,0.306
0.025,0.608,0.628,0.302,0.515,0.293,0.396,0.534,0.306
0.025,0.607,0.627,0.302,0.514,0.292,0.391,0.532,0.295
0.025,0.606,0.626,0.291,0.514,0.29,0.37,0.531,0.295
0.025,0.605,0.624,0.291,0.512,0.289,0.37,0.531,0.255
0.025,0.604,0.622,0.251,0.5,0.287,0.37,0.527,0.254
0.025,0.603,0.621,0.25,0.5,0.278,0.37,0.526,0.253
0.025,0.603,0.62,0.249,0.497,0.268,0.37,0.524,0.244
0.025,0.601,0.619,0.24,0.497,0.264,0.37,0.524,0.234
0.025,0.6,0.618,0.23,0.497,0.257,0.37,0.523,0.234
0.025,0.586,0.617,0.23,0.494,0.255,0.37,0.522,0.233
0.025,0.581,0.616,0.229,0.492,0.254,0.367,0.521,0.233
0.025,0.58,0.615,0.229,0.492,0.252,0.367,0.52,0.23
0.025,0.58,0.614,0.226,0.49,0.249,0.366,0.519,0.223
0.021,0.576,0.613,0.219,0.486,0.247,0.36,0.517,0.222
0.021,0.574,0.611,0.218,0.486,0.244,0.36,0.516,0.22
0.021,0.572,0.61,0.216,0.484,0.243,0.36,0.516,0.219
0.021,0.571,0.609,0.215,0.484,0.242,0.36,0.515,0.219
0.021,0.57,0.608,0.214,0.483,0.241,0.36,0.514,0.215
0.021,0.569,0.607,0.214,0.483,0.236,0.36,0.513,0.206
0.021,0.568,0.606,0.21,0.483,0.233,0.36,0.512,0.195
0.021,0.567,0.606,0.201,0.483,0.233,0.358,0.512,0.195
0.021,0.566,0.605,0.19,0.478,0.231,0.358,0.51,0.195
0.021,0.565,0.604,0.19,0.465,0.227,0.334,0.51,0.194
0.021,0.564,0.604,0.19,0.463,0.225,0.334,0.507,0.188
0.021,0.563,0.603,0.189,0.46,0.212,0.334,0.506,0.188
0.021,0.562,0.602,0.189,0.459,0.211,0.331,0.506,0.186
0.021,0.561,0.601,0.183,0.457,0.21,0.331,0.506,0.186
0.021,0.56,0.599,0.183,0.452,0.206,0.331,0.504,0.169
0.021,0.546,0.597,0.181,0.45,0.204,0.331,0.503,0.149
0.016,0.542,0.597,0.181,0.45,0.202,0.331,0.503,0.126
0.016,0.541,0.596,0.159,0.449,0.201,0.327,0.5,0.126
