_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.076,0.33,0.347,0.346,0.33,0.346,0.269,0.341,0.346
0.076,0.33,0.347,0.346,0.328,0.346,0.269,0.341,0.346
0.067,0.33,0.347,0.346,0.328,0.345,0.269,0.341,0.346
0.057,0.33,0.347,0.345,0.328,0.344,0.269,0.341,0.345
0.057,0.33,0.347,0.344,0.328,0.343,0.269,0.341,0.344
0.057,0.33,0.347,0.344,0.328,0.342,0.269,0.336,0.344
0.057,0.33,0.347,0.344,0.328,0.342,0.269,0.336,0.344
0.046,0.33,0.347,0.343,0.328,0.342,0.269,0.335,0.343
0.046,0.33,0.347,0.341,0.327,0.342,0.269,0.335,0.341
0.046,0.33,0.347,0.34,0.324,0.342,0.269,0.333,0.34
0.046,0.33,0.347,0.329,0.324,0.341,0.269,0.333,0.329
0.046,0.33,0.346,0.329,0.323,0.341,0.268,0.333,0.329
0.046,0.33,0.346,0.329,0.323,0.341,0.233,0.333,0.329
0.046,0.33,0.346,0.329,0.323,0.34,0.233,0.333,0.329
0.046,0.329,0.346,0.328,0.323,0.34,0.232,0.333,0.328
0.046,0.329,0.346,0.328,0.323,0.34,0.232,0.333,0.328
0.04,0.325,0.346,0.328,0.323,0.34,0.232,0.331,0.328
0.039,0.325,0.346,0.328,0.323,0.34,0.232,0.331,0.328
0.039,0.325,0.346,0.328,0.323,0.335,0.221,0.329,0.328
0.039,0.325,0.346,0.328,0.323,0.335,0.221,0.329,0.328
0.039,0.325,0.346,0.325,0.321,0.335,0.185,0.324,0.325
0.039,0.325,0.346,0.325,0.321,0.328,0.185,0.324,0.325
0.039,0.325,0.346,0.325,0.32,0.328,0.185,0.324,0.325
0.039,0.325,0.346,0.325,0.32,0.327,0.157,0.324,0.325
0.039,0.325,0.346,0.325,0.319,0.327,0.147,0.324,0.325
0.018,0.325,0.346,0.324,0.317,0.326,0.147,0.322,0.324
0.005,0.325,0.346,0.323,0.315,0.325,0.147,0.322,0.323
0.005,0.324,0.346,0.322,0.315,0.325,0.147,0.322,0.322
0.005,0.324,0.345,0.322,0.309,0.324,0.147,0.322,0.322
0.005,0.322,0.345,0.322,0.309,0.323,0.146,0.321,0.322
0.005,0.322,0.345,0.32,0.309,0.322,0.144,0.321,0.32
0.005,0.32,0.345,0.318,0.308,0.321,0.134,0.321,0.318
0.005,0.32,0.344,0.317,0.308,0.318,0.114,0.321,0.317
0.005,0.319,0.344,0.315,0.253,0.317,0.102,0.321,0.315
0.005,0.319,0.344,0.315,0.253,0.317,0.102,0.321,0.315
0.005,0.319,0.344,0.315,0.253,0.313,0.102,0.318,0.315
0.005,0.317,0.344,0.315,0.253,0.312,0.102,0.318,0.315
0.005,0.317,0.343,0.315,0.252,0.312,0.093,0.318,0.315
0.005,0.317,0.343,0.315,0.251,0.308,0.093,0.318,0.315
0.005,0.317,0.343,0.315,0.251,0.308,0.093,0.318,0.315
0.005,0.316,0.343,0.315,0.25,0.306,0.093,0.318,0.315
0.005,0.311,0.343,0.309,0.25,0.306,0.093,0.318,0.309
0.005,0.311,0.343,0.309,0.25,0.306,0.093,0.318,0.309
0.005,0.311,0.343,0.309,0.25,0.306,0.086,0.317,0.309
0.005,0.311,0.343,0.308,0.25,0.306,0.086,0.316,0.308
0.004,0.31,0.343,0.306,0.25,0.302,0.086,0.316,0.306
0.004,0.309,0.343,0.305,0.25,0.302,0.086,0.314,0.305
0.004,0.309,0.343,0.305,0.25,0.302,0.086,0.312,0.305
0.004,0.309,0.343,0.305,0.25,0.298,0.086,0.309,0.305
0.003,0.309,0.343,0.305,0.25,0.297,0.086,0.309,0.305
0.003,0.308,0.343,0.305,0.25,0.297,0.086,0.309,0.305
0.003,0.307,0.343,0.305,0.249,0.297,0.086,0.308,0.305
0.003,0.307,0.341,0.304,0.248,0.297,0.086,0.308,0.304
0.003,0.307,0.34,0.304,0.246,0.296,0.081,0.308,0.304
0.003,0.306,0.34,0.304,0.246,0.296,0.068,0.308,0.304
0.003,0.306,0.329,0.304,0.241,0.295,0.068,0.308,0.304
0.003,0.305,0.329,0.303,0.241,0.286,0.068,0.308,0.303
0.003,0.305,0.328,0.303,0.238,0.286,0.062,0.308,0.303
0.003,0.305,0.328,0.301,0.237,0.286,0.062,0.308,0.301
0.003,0.305,0.328,0.3,0.237,0.286,0.062,0.304,0.3
0.003,0.305,0.328,0.3,0.231,0.286,0.062,0.302,0.3
0.003,0.305,0.328,0.3,0.23,0.285,0.062,0.302,0.3
0.003,0.305,0.327,0.299,0.23,0.284,0.062,0.302,0.299
0.003,0.303,0.326,0.299,0.218,0.273,0.062,0.302,0.299
0.003,0.303,0.326,0.299,0.167,0.273,0.062,0.302,0.299
0.003,0.292,0.326,0.299,0.167,0.273,0.062,0.301,0.299
0.003,0.292,0.325,0.298,0.167,0.272,0.062,0.301,0.298
0.003,0.292,0.325,0.298,0.167,0.272,0.062,0.301,0.298
0.003,0.291,0.325,0.298,0.167,0.272,0.062,0.298,0.298
0.003,0.291,0.325,0.297,0.136,0.268,0.062,0.298,0.297
0.003,0.286,0.322,0.296,0.136,0.268,0.062,0.298,0.296
0.003,0.277,0.322,0.293,0.136,0.268,0.062,0.298,0.293
0.003,0.276,0.322,0.29,0.136,0.268,0.062,0.298,0.29
0.003,0.276,0.322,0.289,0.136,0.268,0.062,0.298,0.289
0.003,0.275,0.322,0.287,0.136,0.266,0.062,0.297,0.287
0.003,0.273,0.322,0.266,0.136,0.266,0.062,0.297,0.266
0.003,0.272,0.322,0.265,0.136,0.266,0.062,0.295,0.265
0.003,0.272,0.322,0.256,0.136,0.255,0.062,0.295,0.256
0.003,0.271,0.322,0.253,0.136,0.252,0.03,0.295,0.253
0.003,0.271,0.322,0.25,0.136,0.252,0.03,0.295,0.25
0.003,0.271,0.322,0.25,0.136,0.247,0.03,0.289,0.25
0.003,0.271,0.322,0.25,0.136,0.246,0.03,0.289,0.25
0.003,0.271,0.322,0.25,0.136,0.246,0.03,0.289,0.25
0.003,0.271,0.322,0.247,0.136,0.246,0.03,0.289,0.247
0.003,0.271,0.322,0.246,0.136,0.246,0.03,0.289,0.246
0.003,0.271,0.322,0.246,0.136,0.244,0.03,0.289,0.246
0.003,0.27,0.322,0.243,0.136,0.232,0.03,0.289,0.243
0.003,0.269,0.322,0.243,0.136,0.232,0.03,0.289,0.243
0.003,0.268,0.322,0.232,0.136,0.232,0.03,0.289,0.232
0.003,0.268,0.322,0.232,0.136,0.232,0.03,0.289,0.232
0.003,0.268,0.322,0.219,0.136,0.231,0.03,0.289,0.219
0.003,0.268,0.322,0.21,0.136,0.228,0.03,0.288,0.21
0.003,0.266,0.32,0.206,0.136,0.228,0.03,0.286,0.206
0.003,0.266,0.32,0.206,0.136,0.228,0.03,0.286,0.206
0.003,0.266,0.32,0.206,0.136,0.227,0.03,0.286,0.206
0.003,0.266,0.319,0.206,0.136,0.227,0.03,0.285,0.206
0.003,0.266,0.319,0.206,0.136,0.22,0.03,0.282,0.206
0.003,0.265,0.319,0.202,0.136,0.213,0.03,0.282,0.202
0.003,0.265,0.319,0.19,0.136,0.213,0.03,0.282,0.19
0.003,0.265,0.319,0.19,0.136,0.209,0.03,0.282,0.19
0.003,0.264,0.319,0.186,0.136,0.206,0.03,0.282,0.186
0.003,0.263,0.317,0.186,0.12,0.205,0.03,0.282,0.186
0.003,0.263,0.317,0.184,0.12,0.205,0.03,0.282,0.184
0.003,0.263,0.317,0.179,0.12,0.203,0.03,0.282,0.179
0.003,0.26,0.317,0.179,0.12,0.203,0.03,0.282,0.179
0.003,0.259,0.317,0.179,0.12,0.201,0.03,0.279,0.179
0.003,0.259,0.316,0.179,0.12,0.201,0.03,0.279,0.179
0.003,0.259,0.314,0.179,0.12,0.198,0.03,0.279,0.179
0.003,0.259,0.314,0.179,0.099,0.191,0.03,0.279,0.179
0.003,0.257,0.314,0.179,0.099,0.191,0.03,0.279,0.179
0.003,0.254,0.314,0.179,0.099,0.191,0.03,0.277,0.179
0.003,0.251,0.314,0.179,0.099,0.188,0.03,0.277,0.179
0.003,0.251,0.314,0.176,0.099,0.186,0.03,0.276,0.176
0.003,0.25,0.314,0.176,0.099,0.186,0.03,0.272,0.176
0.003,0.25,0.308,0.14,0.099,0.183,0.03,0.272,0.14
0.003,0.25,0.308,0.138,0.099,0.176,0.03,0.272,0.138
0.003,0.25,0.308,0.138,0.099,0.161,0.03,0.272,0.138
0.003,0.25,0.308,0.125,0.099,0.158,0.03,0.272,0.125
0.003,0.25,0.308,0.125,0.099,0.158,0.03,0.272,0.125
0.003,0.25,0.308,0.124,0.099,0.155,0.03,0.272,0.124
0.003,0.25,0.308,0.124,0.099,0.155,0.03,0.269,0.124
0.003,0.249,0.308,0.124,0.099,0.155,0.03,0.269,0.124
0.003,0.245,0.308,0.124,0.095,0.155,0.029,0.269,0.124
0.003,0.245,0.308,0.124,0.095,0.155,0.029,0.269,0.124
0.003,0.245,0.308,0.103,0.063,0.155,0.029,0.269,0.124
0.003,0.245,0.308,0.103,0.063,0.155,0.029,0.269,0.124
0.003,0.24,0.308,0.103,0.063,0.155,0.029,0.268,0.118
0.003,0.24,0.307,0.097,0.063,0.155,0.029,0.268,0.116
0.003,0.24,0.307,0.095,0.063,0.122,0.029,0.266,0.116
0.003,0.24,0.307,0.095,0.063,0.122,0.029,0.266,0.116
0.003,0.24,0.307,0.095,0.063,0.122,0.029,0.266,0.11
0.003,0.239,0.307,0.089,0.057,0.122,0.029,0.266,0.107
0.003,0.239,0.307,0.083,0.057,0.118,0.029,0.266,0.107
0.003,0.234,0.307,0.083,0.057,0.118,0.029,0.266,0.104
0.003,0.233,0.307,0.081,0.051,0.118,0.029,0.266,0.104
0.003,0.231,0.305,0.081,0.051,0.118,0.029,0.263,0.104
0.003,0.23,0.305,0.081,0.051,0.118,0.029,0.263,0.104
0.001,0.23,0.305,0.081,0.051,0.118,0.029,0.263,0.098
0.001,0.23,0.304,0.075,0.051,0.117,0.029,0.263,0.096
0.001,0.23,0.304,0.075,0.051,0.1,0.029,0.263,0.096
0.001,0.227,0.304,0.075,0.051,0.1,0.029,0.263,0.096
0.001,0.226,0.304,0.075,0.051,0.1,0.029,0.263,0.096
0.001,0.226,0.304,0.075,0.051,0.1,0.029,0.263,0.096
0.001,0.226,0.304,0.075,0.051,0.1,0.029,0.263,0.096
0.001,0.226,0.301,0.075,0.051,0.1,0.029,0.263,0.096
0.001,0.226,0.301,0.075,0.051,0.1,0.029,0.263,0.096
0.001,0.226,0.301,0.075,0.051,0.1,0.029,0.261,0.095
0.001,0.226,0.301,0.073,0.051,0.1,0.029,0.257,0.04
0.001,0.226,0.301,0.04,0.051,0.1,0.029,0.257,0.04
0.001,0.225,0.301,0.04,0.051,0.1,0.029,0.257,0.022
0.001,0.225,0.301,0.022,0.051,0.098,0.029,0.257,0.022
0.001,0.223,0.301,0.022,0.051,0.098,0.029,0.257,0.022
0.001,0.223,0.301,0.022,0.051,0.095,0.029,0.251,0.022
0.001,0.222,0.301,0.022,0.051,0.095,0.029,0.251,0.022
0.001,0.222,0.3,0.022,0.051,0.095,0.029,0.251,0.022
0.001,0.222,0.3,0.022,0.051,0.095,0.029,0.251,0.022
0.001,0.222,0.3,0.022,0.049,0.095,0.029,0.25,0.022
0.001,0.218,0.3,0.022,0.049,0.087,0.029,0.25,0.022
0.001,0.218,0.3,0.022,0.049,0.087,0.029,0.248,0.022
0.001,0.218,0.299,0.022,0.049,0.087,0.029,0.248,0.022
0.001,0.218,0.299,0.022,0.049,0.086,0.029,0.248,0.022
0.001,0.216,0.299,0.022,0.049,0.086,0.029,0.248,0.022
0.001,0.216,0.299,0.022,0.049,0.085,0.029,0.248,0.022
0.001,0.216,0.299,0.022,0.049,0.085,0.029,0.248,0.022
0.001,0.213,0.299,0.022,0.049,0.083,0.029,0.248,0.022
0.001,0.212,0.299,0.022,0.049,0.081,0.029,0.246,0.022
0.001,0.212,0.299,0.022,0.049,0.08,0.029,0.246,0.022
0.001,0.205,0.299,0.022,0.049,0.071,0.029,0.246,0.022
0.001,0.205,0.299,0.022,0.049,0.07,0.029,0.246,0.022
0.001,0.205,0.299,0.022,0.049,0.069,0.029,0.246,0.022
0.001,0.205,0.299,0.022,0.049,0.069,0.029,0.246,0.008
0.001,0.205,0.299,0.022,0.049,0.068,0.029,0.246,0.008
0.001,0.205,0.299,0.008,0.049,0.068,0.029,0.246,0.008
0.001,0.205,0.299,0.008,0.049,0.066,0.029,0.244,0.008
0.001,0.195,0.299,0.008,0.049,0.037,0.029,0.244,0.008
0.001,0.195,0.299,0.008,0.049,0.037,0.029,0.244,0.008
0.001,0.195,0.299,0.008,0.049,0.037,0.029,0.242,0.008
0.001,0.162,0.299,0.008,0.049,0.037,0.029,0.242,0.008
0.001,0.162,0.244,0.008,0.049,0.037,0.029,0.242,0.008
0.001,0.16,0.242,0.008,0.049,0.037,0.029,0.241,0.008
0.001,0.16,0.242,0.008,0.049,0.037,0.029,0.241,0.008
0.001,0.16,0.242,0.008,0.049,0.037,0.029,0.241,0.008
0.001,0.16,0.242,0.008,0.049,0.037,0.029,0.234,0.008
0.001,0.158,0.242,0.008,0.049,0.037,0.01,0.234,0.008
0.001,0.158,0.241,0.008,0.049,0.037,0.01,0.234,0.002
0.001,0.158,0.241,0.002,0.049,0.037,0.01,0.234,0.002
0.001,0.157,0.241,0.002,0.041,0.037,0.01,0.234,0.002
0.001,0.157,0.241,0.002,0.041,0.037,0.01,0.234,0.002
0.001,0.151,0.241,0.002,0.041,0.037,0.01,0.234,0.002
0.001,0.151,0.241,0.002,0.041,0.037,0.004,0.234,0.002
0.001,0.151,0.241,0.002,0.041,0.037,0.004,0.233,0.002
0.001,0.151,0.241,0.002,0.041,0.037,0.004,0.222,0.002
0.001,0.144,0.24,0.002,0.041,0.037,0.004,0.222,0.002
0.001,0.144,0.24,0.002,0.041,0.032,0.004,0.222,0.002
0.001,0.143,0.24,0.002,0.041,0.032,0.004,0.222,0.002
0.001,0.142,0.24,0.002,0.041,0.032,0.004,0.222,0.002
0.001,0.142,0.24,0.002,0.041,0.032,0.004,0.222,0.002
0.001,0.142,0.24,0.002,0.041,0.032,0.004,0.222,0.002
0.001,0.142,0.219,0.002,0.041,0.032,0.004,0.222,0.002
0.001,0.142,0.219,0.002,0.041,0.032,0.004,0.222,0.002
0.001,0.142,0.219,0.002,0.041,0.032,0.004,0.222,0.002
0.001,0.142,0.219,0.002,0.041,0.032,0.004,0.222,0.002
0.001,0.142,0.219,0.002,0.041,0.032,0.004,0.222,0.002
0.001,0.142,0.219,0.002,0.041,0.032,0.004,0.222,0.002
0.001,0.142,0.219,0.002,0.041,0.032,0.004,0.222,0.002
0.001,0.142,0.219,0.002,0.041,0.032,0.004,0.222,0.002
0.001,0.142,0.219,0.002,0.041,0.032,0.004,0.222,0.002
0.001,0.142,0.219,0.002,0.041,0.031,0.004,0.222,0.002
0.001,0.142,0.219,0.002,0.041,0.019,0.004,0.218,0.002
0.001,0.142,0.219,0.002,0.041,0.019,0.004,0.218,0.002
0.001,0.14,0.219,0.002,0.041,0.019,0.004,0.218,0.002
0.001,0.14,0.219,0.002,0.041,0.019,0.004,0.218,0.002
0.001,0.14,0.219,0.002,0.041,0.019,0.004,0.218,0.002
0.001,0.14,0.219,0.002,0.041,0.019,0.004,0.218,0.002
0.001,0.14,0.219,0.002,0.041,0.019,0.004,0.218,0.002
0.001,0.139,0.219,0.002,0.041,0.019,0.004,0.218,0.002
0.001,0.139,0.219,0.002,0.041,0.019,0.004,0.218,0.002
0.001,0.139,0.219,0.002,0.041,0.019,0.004,0.216,0.002
0.001,0.139,0.219,0.002,0.041,0.019,0.004,0.216,0.002
0.001,0.138,0.219,0.002,0.041,0.019,0.004,0.216,0.002
0.001,0.138,0.219,0.002,0.041,0.019,0.004,0.216,0.002
0.001,0.138,0.219,0.002,0.041,0.019,0.004,0.216,0.002
0.001,0.135,0.219,0.002,0.041,0.019,0.004,0.205,0.002
0.001,0.135,0.219,0.002,0.041,0.019,0.004,0.205,0.002
0.001,0.135,0.219,0.002,0.041,0.019,0.004,0.205,0.002
0.001,0.135,0.219,0.002,0.041,0.019,0.004,0.205,0.002
0.001,0.135,0.219,0.002,0.041,0.019,0.004,0.205,0.002
0.001,0.127,0.219,0.002,0.041,0.019,0.004,0.205,0.002
0.001,0.127,0.219,0.002,0.041,0.012,0.004,0.205,0.002
0.001,0.126,0.219,0.002,0.041,0.012,0.004,0.205,0.002
0.001,0.126,0.219,0.002,0.041,0.012,0.004,0.196,0.002
0.001,0.126,0.219,0.002,0.041,0.012,0.004,0.196,0.002
0.001,0.126,0.219,0.002,0.041,0.012,0.004,0.196,0.002
0.001,0.109,0.219,0.002,0.041,0.012,0.004,0.196,0.002
0.001,0.109,0.219,0.002,0.041,0.012,0.004,0.182,0.002
0.001,0.109,0.219,0.002,0.041,0.01,0.004,0.18,0.002
0.001,0.109,0.219,0.002,0.041,0.01,0.004,0.18,0.002
0.001,0.109,0.219,0.002,0.041,0.01,0.004,0.18,0.002
0.001,0.109,0.219,0.002,0.041,0.01,0.004,0.18,0.002
0.001,0.109,0.219,0.002,0.041,0.01,0.004,0.18,0.002
0.001,0.109,0.219,0.002,0.041,0.01,0.004,0.18,0.002
0.001,0.109,0.219,0.002,0.041,0.01,0.004,0.18,0.002
0.001,0.108,0.219,0.002,0.041,0.01,0.004,0.18,0.002
0.001,0.108,0.219,0.002,0.041,0.01,0.004,0.179,0.002
0.001,0.107,0.219,0.002,0.041,0.01,0.004,0.179,0.002
0.001,0.107,0.219,0.002,0.041,0.01,0.004,0.179,0.002
0.001,0.107,0.219,0.002,0.041,0.01,0.004,0.171,0.002
0.001,0.107,0.219,0.002,0.041,0.01,0.004,0.171,0.002
0.001,0.1,0.219,0.002,0.041,0.01,0.004,0.171,0.002
0.001,0.1,0.219,0.002,0.041,0.01,0.004,0.168,0.002
0.001,0.1,0.219,0.002,0.041,0.01,0.004,0.168,0.002
0.001,0.1,0.219,0.002,0.041,0.01,0.004,0.168,0.002
0.001,0.1,0.219,0.002,0.041,0.01,0.004,0.166,0.002
0.001,0.1,0.219,0.002,0.041,0.01,0.004,0.166,0.002
0.001,0.1,0.218,0.002,0.041,0.01,0.004,0.166,0.002
0.001,0.1,0.218,0.002,0.041,0.01,0.004,0.166,0.002
0.001,0.1,0.173,0.002,0.041,0.01,0.004,0.166,0.002
0.001,0.1,0.173,0.002,0.041,0.01,0.004,0.166,0.002
0.001,0.096,0.173,0.002,0.041,0.01,0.004,0.165,0.002
0.001,0.096,0.173,0.002,0.041,0.01,0.004,0.161,0.002
0.001,0.096,0.173,0.002,0.041,0.01,0.004,0.161,0.002
0.001,0.096,0.173,0.002,0.041,0.01,0.004,0.161,0.002
0.001,0.086,0.173,0.002,0.041,0.01,0.004,0.16,0.002
0.001,0.086,0.173,0.002,0.041,0.01,0.004,0.16,0.002
0.001,0.086,0.173,0.002,0.041,0.01,0.004,0.16,0.002
0.001,0.026,0.173,0.002,0.041,0.01,0.004,0.159,0.002
0.001,0.026,0.173,0.002,0.041,0.01,0.004,0.159,0.002
0.001,0.026,0.173,0.002,0.041,0.01,0.004,0.159,0.002
0.001,0.026,0.173,0.002,0.041,0.01,0.004,0.159,0.002
0.001,0.026,0.173,0.002,0.041,0.01,0.004,0.159,0.002
0.001,0.026,0.173,0.002,0.041,0.01,0.004,0.157,0.002
0.001,0.026,0.173,0.002,0.041,0.01,0.004,0.155,0.002
0.001,0.026,0.173,0.002,0.041,0.01,0.004,0.155,0.002
0.001,0.026,0.173,0.002,0.041,0.01,0.004,0.155,0.002
0.001,0.026,0.155,0.002,0.041,0.01,0.004,0.155,0.002
0.001,0.026,0.155,0.002,0.041,0.01,0.004,0.155,0.002
0.001,0.026,0.155,0.002,0.041,0.01,0.004,0.133,0.002
0.001,0.026,0.155,0.002,0.041,0.01,0.004,0.133,0.002
0.001,0.009,0.155,0.002,0.041,0.01,0.004,0.133,0.002
0.001,0.009,0.155,0.002,0.041,0.01,0.004,0.133,0.002
0.001,0.009,0.155,0.002,0.041,0.01,0.004,0.133,0.002
0.001,0.009,0.155,0.002,0.041,0.01,0.004,0.133,0.002
0.001,0.009,0.155,0.002,0.041,0.01,0.004,0.133,0.002
0.001,0.009,0.155,0.002,0.041,0.01,0.004,0.133,0.002
0.001,0.009,0.155,0.002,0.04,0.01,0.004,0.133,0.002
0.001,0.009,0.155,0.002,0.04,0.01,0.004,0.133,0.002
0.001,0.009,0.153,0.002,0.04,0.01,0.004,0.133,0.001
0.001,0.009,0.153,0.002,0.04,0.01,0.004,0.133,0.001
0.001,0.009,0.153,0.002,0.04,0.01,0.004,0.133,0.001
0.001,0.009,0.153,0.002,0.04,0.01,0.004,0.133,0.001
0.001,0.009,0.139,0.002,0.04,0.01,0.004,0.133,0.001
0.001,0.009,0.139,0.002,0.04,0.01,0.004,0.133,0.001
0.001,0.009,0.139,0.002,0.04,0.01,0.004,0.133,0.001
0.001,0.009,0.104,0.002,0.04,0.009,0.004,0.133,0.001
0.001,0.009,0.104,0.002,0.04,0.005,0.004,0.133,0.001
0.001,0.009,0.104,0.002,0.04,0.005,0.004,0.128,0.001
0.001,0.009,0.104,0.002,0.023,0.005,0.004,0.128,0.001
0.001,0.009,0.104,0.002,0.023,0.005,0.004,0.128,0.001
0.001,0.009,0.104,0.002,0.023,0.005,0.004,0.128,0.001
0.001,0.009,0.104,0.002,0.023,0.005,0.004,0.128,0.001
0.001,0.007,0.104,0.002,0.023,0.005,0.004,0.128,0.001
0.001,0.007,0.104,0.002,0.023,0.005,0.004,0.119,0.001
0.001,0.007,0.104,0.002,0.023,0.005,0.004,0.119,0.001
0.001,0.007,0.104,0.002,0.023,0.005,0.004,0.119,0.001
0.001,0.007,0.104,0.002,0.004,0.005,0.004,0.119,0.001
0.001,0.007,0.104,0.002,0.004,0.005,0.004,0.119,0.001
0.001,0.007,0.104,0.002,0.004,0.005,0.004,0.119,0.001
0.001,0.007,0.104,0.002,0.004,0.005,0.004,0.119,0.001
0.001,0.007,0.104,0.002,0.004,0.005,0.004,0.119,0.001
0.001,0.007,0.104,0.002,0.004,0.005,0.004,0.119,0.001
0.001,0.007,0.104,0.002,0.004,0.005,0.004,0.119,0.001
0.001,0.007,0.104,0.002,0.004,0.005,0.004,0.119,0.001
0.001,0.007,0.104,0.002,0.004,0.005,0.004,0.119,0.001
0.001,0.007,0.104,0.002,0.004,0.005,0.004,0.119,0.001
0.001,0.007,0.104,0.002,0.004,0.005,0.004,0.119,0.001
0.001,0.007,0.104,0.002,0.004,0.005,0.004,0.119,0.001
0.001,0.007,0.104,0.002,0.004,0.005,0.004,0.119,0.001
0.001,0.007,0.104,0.002,0.004,0.005,0.004,0.115,0.001
0.001,0.007,0.104,0.002,0.004,0.005,0.004,0.115,0.001
0.001,0.007,0.104,0.002,0.004,0.005,0.004,0.115,0.001
0.001,0.007,0.104,0.002,0.004,0.005,0.004,0.115,0.001
0.001,0.007,0.104,0.002,0.004,0.005,0.004,0.115,0.001
0.001,0.007,0.104,0.002,0.004,0.005,0.004,0.115,0.001
0.001,0.007,0.104,0.002,0.004,0.005,0.004,0.107,0.001
0.001,0.007,0.104,0.002,0.004,0.005,0.004,0.107,0.001
0.001,0.007,0.104,0.001,0.004,0.005,0.004,0.104,0.001
0.001,0.007,0.104,0.001,0.004,0.005,0.004,0.104,0.001
0.001,0.007,0.104,0.001,0.004,0.005,0.004,0.104,0.001
0.001,0.007,0.104,0.001,0.004,0.005,0.004,0.104,0.001
0.001,0.007,0.104,0.001,0.004,0.005,0.004,0.104,0.001
0.001,0.007,0.104,0.001,0.004,0.005,0.004,0.104,0.001
0.001,0.007,0.104,0.001,0.004,0.005,0.004,0.104,0.001
0.001,0.007,0.104,0.001,0.004,0.005,0.004,0.104,0.001
0.001,0.007,0.104,0.001,0.004,0.005,0.004,0.104,0.001
0.001,0.007,0.104,0.001,0.004,0.005,0.004,0.078,0.001
0.001,0.007,0.104,0.001,0.004,0.005,0.004,0.078,0.001
0.001,0.007,0.104,0.001,0.004,0.005,0.004,0.078,0.001
0.001,0.007,0.104,0.001,0.004,0.005,0.004,0.078,0.001
0.001,0.007,0.104,0.001,0.004,0.005,0.004,0.078,0.001
0.001,0.007,0.104,0.001,0.004,0.005,0.004,0.078,0.001
0.001,0.007,0.091,0.001,0.004,0.005,0.004,0.078,0.001
0.001,0.007,0.091,0.001,0.004,0.005,0.004,0.078,0.001
0.001,0.007,0.091,0.001,0.004,0.005,0.004,0.078,0.001
0.001,0.007,0.091,0.001,0.004,0.005,0.004,0.073,0.001
0.001,0.007,0.091,0.001,0.004,0.005,0.004,0.073,0.001
0.001,0.007,0.091,0.001,0.004,0.005,0.004,0.073,0.001
0.001,0.007,0.091,0.001,0.004,0.005,0.004,0.073,0.001
0.001,0.007,0.091,0.001,0.004,0.005,0.004,0.073,0.001
0.001,0.007,0.091,0.001,0.004,0.005,0.004,0.073,0.001
0.001,0.007,0.091,0.001,0.004,0.005,0.004,0.073,0.001
0.001,0.007,0.086,0.001,0.004,0.005,0.004,0.073,0.001
0.001,0.007,0.073,0.001,0.004,0.005,0.004,0.073,0.001
0.001,0.007,0.073,0.001,0.004,0.005,0.004,0.073,0.001
0.001,0.007,0.073,0.001,0.004,0.005,0.004,0.073,0.001
0.001,0.007,0.073,0.001,0.004,0.005,0.004,0.073,0.001
0.001,0.007,0.073,0.001,0.004,0.005,0.004,0.073,0.001
