_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.019,0.001,0.001,0.002,0.016,0.019,0.019,0.001
0.001,0.019,0.001,0.001,0.002,0.016,0.019,0.019,0.001
0.001,0.019,0.001,0.001,0.002,0.016,0.019,0.019,0.001
0.001,0.019,0.001,0.001,0.002,0.016,0.019,0.019,0.001
0.001,0.019,0.001,0.001,0.002,0.016,0.019,0.019,0.001
0.001,0.019,0.001,0.001,0.002,0.016,0.019,0.019,0.001
0.001,0.019,0.001,0.001,0.002,0.016,0.019,0.019,0.001
0.001,0.019,0.001,0.001,0.002,0.016,0.019,0.019,0.001
0.001,0.019,0.001,0.001,0.002,0.016,0.019,0.019,0.001
0.001,0.019,0.001,0.001,0.002,0.016,0.019,0.019,0.001
0.001,0.018,0.001,0.001,0.002,0.016,0.019,0.019,0.001
0.001,0.018,0.001,0.001,0.002,0.016,0.019,0.019,0.001
0.001,0.018,0.001,0.001,0.002,0.015,0.019,0.019,0.001
0.001,0.018,0.001,0.001,0.002,0.015,0.019,0.019,0.001
0.001,0.018,0.001,0.001,0.002,0.015,0.019,0.019,0.001
0.001,0.018,0.001,0.001,0.002,0.015,0.019,0.019,0.001
0.001,0.018,0.001,0.001,0.002,0.015,0.019,0.019,0.001
0.001,0.018,0.001,0.001,0.002,0.015,0.019,0.019,0.001
0.001,0.018,0.001,0.001,0.002,0.015,0.019,0.019,0.001
0.001,0.018,0.001,0.001,0.002,0.015,0.019,0.019,0.001
0.001,0.018,0.001,0.001,0.002,0.015,0.019,0.019,0.001
0.001,0.018,0.001,0.001,0.002,0.015,0.019,0.019,0.001
0.001,0.018,0.001,0.001,0.002,0.015,0.019,0.019,0.001
0.001,0.018,0.001,0.001,0.002,0.015,0.019,0.019,0.001
0.001,0.018,0.001,0.001,0.002,0.015,0.019,0.019,0.001
0.001,0.018,0.001,0.001,0.002,0.015,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.015,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.017,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.014,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.013,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.013,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.013,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.013,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.013,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.013,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.013,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.013,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.013,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.013,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.013,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.013,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.013,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.013,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.013,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.013,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.013,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.013,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.013,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.013,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.013,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.013,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.013,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.013,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.013,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.013,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.013,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.013,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.013,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.013,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.013,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.013,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.013,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.013,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.012,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.012,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.012,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.012,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.012,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.012,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.012,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.012,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.012,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.012,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.012,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.012,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.004,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.004,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.004,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.002,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.002,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.002,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.002,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.002,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.002,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.002,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.002,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.002,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.002,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.002,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.002,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.002,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.002,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.002,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.002,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.002,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.002,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.002,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.002,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.002,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.002,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.002,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.002,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.002,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.002,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.002,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.002,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.002,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.002,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.002,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.002,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.002,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.016,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.015,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.015,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.015,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.015,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.015,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.015,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.015,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.015,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.015,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.015,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.015,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.015,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.015,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.015,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.015,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.015,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.015,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.015,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.015,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.015,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.015,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.015,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.015,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.015,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.015,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.015,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.015,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.015,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.015,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.015,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.015,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.015,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.015,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.015,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.015,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.015,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.015,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.015,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.015,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.015,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.015,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.015,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.015,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.015,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.015,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.015,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.015,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.015,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.015,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.015,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.015,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.015,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.015,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.015,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.015,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.015,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.015,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.015,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.015,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.015,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.015,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.015,0.001,0.001,0.002,0.001,0.019,0.019,0.001
0.001,0.015,0.001,0.001,0.002,0.001,0.019,0.019,0.001
