_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.718,0.763,0.754,0.741,0.728,0.759,0.671,0.72,0.741
0.717,0.762,0.754,0.74,0.726,0.759,0.666,0.719,0.74
0.715,0.762,0.753,0.74,0.726,0.758,0.666,0.718,0.74
0.712,0.761,0.753,0.739,0.725,0.757,0.666,0.717,0.739
0.711,0.76,0.753,0.738,0.725,0.757,0.666,0.716,0.738
0.702,0.76,0.753,0.737,0.725,0.74,0.664,0.715,0.737
0.702,0.759,0.753,0.737,0.725,0.74,0.66,0.714,0.737
0.7,0.758,0.752,0.735,0.724,0.739,0.66,0.713,0.735
0.699,0.757,0.751,0.735,0.724,0.738,0.658,0.712,0.735
0.698,0.757,0.751,0.735,0.723,0.737,0.658,0.711,0.735
0.697,0.756,0.751,0.734,0.722,0.737,0.657,0.71,0.734
0.695,0.721,0.751,0.733,0.721,0.717,0.655,0.709,0.733
0.694,0.72,0.751,0.732,0.72,0.716,0.655,0.708,0.732
0.693,0.719,0.751,0.732,0.719,0.715,0.654,0.707,0.732
0.692,0.718,0.751,0.731,0.718,0.714,0.653,0.706,0.731
0.691,0.718,0.751,0.73,0.717,0.714,0.637,0.705,0.73
0.69,0.717,0.75,0.729,0.716,0.709,0.635,0.704,0.729
0.689,0.716,0.75,0.729,0.716,0.708,0.633,0.703,0.729
0.688,0.716,0.749,0.728,0.715,0.707,0.629,0.702,0.728
0.687,0.715,0.748,0.726,0.714,0.706,0.629,0.701,0.726
0.686,0.714,0.747,0.725,0.714,0.705,0.628,0.699,0.725
0.685,0.713,0.747,0.724,0.713,0.703,0.621,0.698,0.724
0.684,0.712,0.746,0.724,0.712,0.702,0.621,0.697,0.724
0.683,0.711,0.745,0.724,0.711,0.698,0.618,0.696,0.724
0.682,0.71,0.745,0.723,0.71,0.697,0.616,0.693,0.723
0.681,0.709,0.745,0.723,0.71,0.696,0.613,0.691,0.723
0.661,0.709,0.745,0.723,0.709,0.695,0.612,0.69,0.723
0.66,0.708,0.745,0.722,0.708,0.694,0.606,0.689,0.722
0.659,0.707,0.745,0.722,0.707,0.692,0.606,0.688,0.722
0.658,0.706,0.745,0.721,0.706,0.692,0.606,0.687,0.721
0.656,0.705,0.745,0.72,0.704,0.691,0.603,0.686,0.72
0.655,0.704,0.745,0.719,0.703,0.69,0.601,0.681,0.719
0.652,0.704,0.745,0.718,0.702,0.689,0.601,0.679,0.718
0.651,0.704,0.745,0.717,0.702,0.687,0.601,0.678,0.717
0.65,0.704,0.745,0.717,0.702,0.686,0.601,0.677,0.717
0.641,0.704,0.745,0.716,0.701,0.685,0.601,0.676,0.716
0.636,0.703,0.745,0.715,0.701,0.684,0.601,0.675,0.715
0.635,0.702,0.745,0.714,0.699,0.683,0.599,0.674,0.714
0.633,0.701,0.744,0.713,0.698,0.682,0.597,0.673,0.713
0.626,0.7,0.743,0.713,0.697,0.681,0.597,0.672,0.713
0.625,0.699,0.743,0.712,0.696,0.68,0.595,0.666,0.712
0.624,0.699,0.743,0.711,0.695,0.678,0.585,0.665,0.711
0.623,0.699,0.742,0.71,0.695,0.677,0.585,0.664,0.71
0.622,0.698,0.742,0.709,0.695,0.677,0.582,0.66,0.709
0.621,0.697,0.742,0.708,0.693,0.677,0.582,0.659,0.708
0.613,0.696,0.742,0.707,0.693,0.676,0.579,0.657,0.707
0.612,0.695,0.742,0.706,0.692,0.675,0.579,0.656,0.706
0.61,0.694,0.742,0.705,0.692,0.674,0.576,0.655,0.705
0.609,0.693,0.742,0.704,0.691,0.671,0.576,0.654,0.704
0.608,0.691,0.741,0.704,0.689,0.671,0.574,0.65,0.704
0.607,0.691,0.741,0.703,0.689,0.67,0.571,0.649,0.703
0.605,0.69,0.74,0.702,0.688,0.669,0.571,0.631,0.702
0.604,0.689,0.74,0.701,0.688,0.669,0.571,0.63,0.701
0.597,0.688,0.739,0.7,0.687,0.667,0.563,0.626,0.7
0.596,0.687,0.739,0.7,0.686,0.666,0.558,0.625,0.7
0.595,0.686,0.739,0.7,0.685,0.664,0.556,0.624,0.7
0.592,0.685,0.739,0.7,0.684,0.663,0.556,0.62,0.7
0.591,0.684,0.738,0.7,0.683,0.661,0.553,0.617,0.7
0.59,0.683,0.738,0.699,0.683,0.66,0.553,0.616,0.699
0.589,0.683,0.737,0.699,0.683,0.659,0.553,0.615,0.699
0.588,0.681,0.736,0.699,0.683,0.658,0.547,0.615,0.699
0.586,0.68,0.736,0.698,0.682,0.657,0.547,0.614,0.698
0.584,0.677,0.736,0.697,0.682,0.652,0.542,0.613,0.697
0.578,0.676,0.735,0.696,0.682,0.651,0.542,0.611,0.696
0.577,0.676,0.735,0.695,0.681,0.65,0.542,0.61,0.695
0.575,0.676,0.733,0.694,0.681,0.649,0.542,0.608,0.694
0.574,0.675,0.732,0.693,0.681,0.648,0.538,0.607,0.693
0.565,0.674,0.732,0.693,0.68,0.647,0.538,0.606,0.693
0.564,0.674,0.732,0.693,0.679,0.645,0.536,0.603,0.693
0.563,0.673,0.732,0.692,0.677,0.644,0.536,0.602,0.692
0.562,0.672,0.732,0.691,0.675,0.643,0.536,0.602,0.691
0.561,0.672,0.732,0.689,0.674,0.641,0.536,0.601,0.689
0.558,0.671,0.731,0.688,0.673,0.64,0.535,0.598,0.688
0.558,0.67,0.731,0.687,0.672,0.639,0.534,0.597,0.687
0.55,0.67,0.731,0.686,0.671,0.638,0.532,0.596,0.686
0.53,0.67,0.73,0.685,0.67,0.637,0.524,0.595,0.685
0.528,0.669,0.729,0.684,0.669,0.637,0.522,0.591,0.684
0.525,0.667,0.729,0.683,0.668,0.636,0.522,0.587,0.683
0.523,0.666,0.729,0.681,0.667,0.634,0.521,0.586,0.681
0.522,0.665,0.729,0.68,0.666,0.633,0.505,0.585,0.68
0.522,0.664,0.729,0.679,0.665,0.629,0.505,0.584,0.679
0.522,0.663,0.729,0.679,0.664,0.628,0.5,0.582,0.679
0.522,0.661,0.729,0.679,0.662,0.628,0.5,0.581,0.679
0.518,0.66,0.729,0.677,0.661,0.627,0.496,0.58,0.677
0.517,0.66,0.729,0.677,0.661,0.623,0.496,0.58,0.677
0.514,0.659,0.729,0.677,0.66,0.622,0.491,0.579,0.677
0.486,0.659,0.729,0.677,0.659,0.621,0.49,0.578,0.677
0.485,0.658,0.728,0.676,0.658,0.62,0.483,0.567,0.676
0.484,0.658,0.728,0.676,0.657,0.62,0.483,0.564,0.676
0.483,0.657,0.727,0.675,0.656,0.619,0.483,0.563,0.675
0.443,0.656,0.727,0.675,0.655,0.614,0.483,0.561,0.675
0.441,0.655,0.725,0.675,0.655,0.613,0.483,0.56,0.675
0.43,0.655,0.725,0.674,0.654,0.612,0.479,0.558,0.674
0.429,0.655,0.725,0.673,0.653,0.612,0.477,0.557,0.673
0.412,0.654,0.724,0.671,0.652,0.611,0.476,0.554,0.671
0.412,0.653,0.724,0.67,0.65,0.611,0.475,0.545,0.67
0.412,0.652,0.723,0.669,0.649,0.61,0.473,0.545,0.669
0.411,0.652,0.722,0.668,0.648,0.609,0.47,0.544,0.668
0.395,0.652,0.721,0.667,0.647,0.609,0.47,0.541,0.667
0.394,0.651,0.72,0.667,0.646,0.608,0.47,0.537,0.667
0.394,0.65,0.718,0.666,0.645,0.606,0.47,0.536,0.666
0.393,0.649,0.718,0.665,0.644,0.587,0.47,0.535,0.665
0.393,0.649,0.718,0.664,0.637,0.577,0.449,0.535,0.664
0.243,0.648,0.717,0.663,0.637,0.576,0.449,0.533,0.663
0.243,0.647,0.716,0.661,0.636,0.575,0.449,0.53,0.661
0.243,0.646,0.715,0.66,0.635,0.574,0.449,0.529,0.66
0.243,0.645,0.715,0.659,0.633,0.573,0.449,0.528,0.659
0.241,0.644,0.715,0.658,0.632,0.572,0.449,0.527,0.658
0.241,0.643,0.715,0.658,0.63,0.571,0.449,0.525,0.658
0.24,0.642,0.715,0.657,0.63,0.569,0.433,0.525,0.657
0.237,0.641,0.715,0.657,0.629,0.568,0.433,0.524,0.657
0.237,0.64,0.715,0.656,0.629,0.567,0.433,0.523,0.656
0.19,0.639,0.715,0.654,0.628,0.566,0.433,0.522,0.654
0.188,0.634,0.714,0.653,0.627,0.565,0.428,0.521,0.653
0.181,0.634,0.712,0.652,0.626,0.561,0.428,0.519,0.652
0.179,0.633,0.711,0.651,0.626,0.56,0.428,0.518,0.651
0.179,0.632,0.711,0.65,0.624,0.559,0.428,0.517,0.65
0.179,0.631,0.711,0.649,0.624,0.559,0.428,0.516,0.649
0.179,0.63,0.711,0.648,0.623,0.558,0.428,0.512,0.648
0.171,0.629,0.71,0.648,0.622,0.555,0.428,0.511,0.648
0.171,0.628,0.71,0.645,0.621,0.555,0.428,0.507,0.645
0.162,0.627,0.71,0.643,0.621,0.555,0.41,0.506,0.643
0.162,0.626,0.71,0.642,0.62,0.554,0.41,0.505,0.642
0.136,0.625,0.71,0.64,0.618,0.553,0.41,0.504,0.64
0.136,0.625,0.71,0.639,0.617,0.551,0.41,0.502,0.639
0.115,0.624,0.71,0.637,0.617,0.539,0.41,0.501,0.637
0.111,0.623,0.71,0.636,0.616,0.538,0.41,0.5,0.636
0.111,0.616,0.709,0.635,0.611,0.534,0.41,0.49,0.635
0.1,0.615,0.708,0.635,0.605,0.533,0.408,0.489,0.635
0.057,0.615,0.708,0.634,0.604,0.532,0.408,0.483,0.634
0.057,0.614,0.708,0.633,0.603,0.531,0.408,0.481,0.633
0.057,0.613,0.708,0.632,0.602,0.529,0.408,0.48,0.632
0.057,0.612,0.708,0.631,0.602,0.528,0.406,0.479,0.631
0.057,0.611,0.708,0.63,0.601,0.527,0.4,0.478,0.63
0.057,0.61,0.708,0.629,0.601,0.522,0.4,0.477,0.629
0.057,0.609,0.708,0.628,0.601,0.521,0.4,0.476,0.628
0.057,0.608,0.708,0.626,0.597,0.519,0.4,0.472,0.626
0.057,0.608,0.707,0.625,0.596,0.519,0.399,0.471,0.625
0.057,0.608,0.707,0.624,0.595,0.519,0.399,0.47,0.624
0.052,0.607,0.706,0.622,0.594,0.517,0.397,0.469,0.622
0.052,0.605,0.705,0.621,0.594,0.515,0.394,0.466,0.621
0.052,0.604,0.705,0.621,0.594,0.514,0.394,0.465,0.621
0.052,0.603,0.704,0.618,0.594,0.51,0.394,0.464,0.618
0.052,0.603,0.703,0.617,0.594,0.51,0.391,0.463,0.617
0.052,0.602,0.702,0.616,0.593,0.509,0.391,0.461,0.616
0.052,0.601,0.702,0.616,0.593,0.508,0.387,0.46,0.616
0.052,0.599,0.701,0.615,0.592,0.507,0.383,0.46,0.615
0.052,0.598,0.7,0.613,0.592,0.505,0.383,0.458,0.613
0.052,0.597,0.699,0.61,0.591,0.504,0.383,0.458,0.61
0.052,0.596,0.699,0.609,0.591,0.5,0.38,0.456,0.609
0.052,0.596,0.698,0.609,0.591,0.499,0.378,0.455,0.609
0.052,0.596,0.696,0.608,0.591,0.498,0.378,0.454,0.608
0.052,0.595,0.696,0.607,0.589,0.493,0.378,0.45,0.607
0.052,0.595,0.695,0.606,0.589,0.492,0.378,0.449,0.606
0.052,0.594,0.694,0.603,0.589,0.491,0.376,0.448,0.603
0.052,0.593,0.694,0.602,0.589,0.49,0.376,0.447,0.602
0.045,0.591,0.693,0.601,0.587,0.489,0.376,0.446,0.601
0.045,0.59,0.692,0.6,0.586,0.487,0.375,0.445,0.6
0.045,0.588,0.691,0.599,0.581,0.487,0.37,0.444,0.599
0.045,0.587,0.69,0.597,0.579,0.486,0.37,0.433,0.597
0.045,0.586,0.689,0.584,0.579,0.485,0.37,0.431,0.584
0.045,0.585,0.688,0.583,0.579,0.483,0.364,0.43,0.583
0.045,0.585,0.687,0.582,0.578,0.481,0.364,0.428,0.582
0.045,0.583,0.684,0.581,0.577,0.481,0.359,0.427,0.581
0.045,0.582,0.684,0.58,0.576,0.48,0.341,0.423,0.58
0.045,0.582,0.683,0.579,0.575,0.479,0.341,0.423,0.579
0.045,0.582,0.682,0.578,0.574,0.478,0.339,0.423,0.578
0.045,0.582,0.681,0.577,0.573,0.475,0.331,0.42,0.577
0.045,0.581,0.68,0.576,0.573,0.474,0.331,0.42,0.576
0.045,0.58,0.68,0.576,0.571,0.473,0.331,0.42,0.576
0.045,0.577,0.679,0.576,0.57,0.472,0.331,0.42,0.576
0.045,0.576,0.678,0.575,0.569,0.471,0.331,0.42,0.575
0.026,0.575,0.677,0.574,0.568,0.469,0.33,0.415,0.574
0.01,0.574,0.676,0.573,0.567,0.467,0.326,0.414,0.573
0.01,0.573,0.675,0.572,0.566,0.466,0.326,0.413,0.572
0.01,0.573,0.674,0.571,0.563,0.466,0.323,0.412,0.571
0.003,0.573,0.673,0.57,0.563,0.465,0.323,0.412,0.57
0.003,0.572,0.673,0.569,0.563,0.462,0.323,0.412,0.569
0.003,0.572,0.672,0.568,0.562,0.46,0.322,0.411,0.568
0.003,0.571,0.671,0.567,0.562,0.459,0.321,0.41,0.567
0.003,0.57,0.67,0.564,0.56,0.458,0.319,0.405,0.566
0.003,0.569,0.67,0.563,0.559,0.455,0.319,0.404,0.565
0.003,0.568,0.669,0.562,0.558,0.454,0.274,0.404,0.564
0.003,0.567,0.668,0.561,0.557,0.452,0.274,0.402,0.563
0.003,0.566,0.667,0.56,0.557,0.451,0.266,0.401,0.562
0.003,0.566,0.667,0.559,0.556,0.451,0.266,0.4,0.561
0.003,0.565,0.667,0.558,0.556,0.449,0.266,0.398,0.561
0.003,0.561,0.666,0.558,0.552,0.448,0.266,0.395,0.56
0.003,0.56,0.666,0.557,0.55,0.441,0.266,0.395,0.559
0.003,0.559,0.665,0.556,0.548,0.441,0.266,0.39,0.558
0.003,0.558,0.664,0.555,0.547,0.44,0.266,0.39,0.557
0.003,0.557,0.663,0.554,0.546,0.439,0.266,0.389,0.55
0.003,0.557,0.66,0.547,0.545,0.437,0.266,0.385,0.55
0.003,0.556,0.66,0.547,0.544,0.435,0.266,0.383,0.549
0.003,0.555,0.659,0.546,0.544,0.434,0.265,0.38,0.547
0.003,0.553,0.658,0.544,0.543,0.428,0.2,0.377,0.547
0.003,0.553,0.658,0.544,0.541,0.428,0.2,0.376,0.547
0.003,0.552,0.657,0.544,0.54,0.428,0.2,0.375,0.547
0.003,0.551,0.656,0.544,0.54,0.428,0.2,0.374,0.546
0.003,0.549,0.655,0.543,0.539,0.427,0.2,0.371,0.545
0.003,0.549,0.655,0.542,0.538,0.424,0.195,0.37,0.544
0.003,0.548,0.654,0.541,0.537,0.423,0.192,0.356,0.542
0.003,0.547,0.653,0.539,0.536,0.415,0.192,0.352,0.541
0.003,0.547,0.652,0.538,0.535,0.406,0.192,0.352,0.541
0.003,0.546,0.651,0.538,0.532,0.4,0.192,0.352,0.54
0.003,0.546,0.65,0.537,0.528,0.4,0.192,0.351,0.538
0.003,0.545,0.649,0.535,0.528,0.4,0.179,0.349,0.538
0.003,0.545,0.648,0.535,0.528,0.397,0.179,0.348,0.538
0.003,0.542,0.647,0.535,0.527,0.395,0.179,0.345,0.537
0.003,0.538,0.646,0.534,0.526,0.395,0.179,0.345,0.536
0.003,0.537,0.645,0.533,0.525,0.395,0.173,0.341,0.534
0.003,0.536,0.645,0.531,0.524,0.389,0.173,0.338,0.534
0.003,0.535,0.644,0.531,0.524,0.389,0.173,0.338,0.534
0.003,0.535,0.642,0.531,0.523,0.388,0.173,0.338,0.53
0.003,0.534,0.642,0.527,0.523,0.387,0.173,0.337,0.526
0.003,0.533,0.641,0.523,0.52,0.386,0.173,0.337,0.525
0.003,0.532,0.64,0.522,0.519,0.383,0.173,0.337,0.523
0.003,0.531,0.639,0.52,0.514,0.382,0.173,0.336,0.522
0.003,0.529,0.639,0.519,0.509,0.381,0.173,0.334,0.52
0.003,0.528,0.636,0.517,0.504,0.381,0.146,0.334,0.519
0.003,0.527,0.636,0.516,0.503,0.381,0.146,0.327,0.518
0.003,0.526,0.636,0.515,0.501,0.381,0.146,0.326,0.517
0.003,0.524,0.636,0.514,0.5,0.38,0.146,0.325,0.517
0.003,0.523,0.636,0.51,0.498,0.377,0.146,0.325,0.515
0.003,0.523,0.636,0.51,0.495,0.376,0.146,0.325,0.514
0.003,0.523,0.635,0.508,0.495,0.375,0.146,0.325,0.512
0.003,0.522,0.635,0.507,0.494,0.373,0.146,0.323,0.508
0.003,0.521,0.634,0.505,0.493,0.373,0.146,0.322,0.507
0.003,0.52,0.634,0.501,0.491,0.372,0.146,0.319,0.506
0.003,0.519,0.634,0.5,0.489,0.371,0.146,0.318,0.505
0.003,0.519,0.634,0.497,0.483,0.368,0.146,0.308,0.502
0.003,0.518,0.634,0.495,0.482,0.368,0.146,0.307,0.499
0.003,0.517,0.634,0.494,0.481,0.367,0.146,0.305,0.499
0.003,0.516,0.634,0.493,0.48,0.367,0.146,0.288,0.499
0.003,0.515,0.634,0.49,0.478,0.367,0.146,0.288,0.498
0.003,0.514,0.634,0.49,0.478,0.366,0.146,0.286,0.498
0.003,0.513,0.634,0.49,0.478,0.366,0.146,0.285,0.495
0.003,0.511,0.633,0.489,0.477,0.366,0.146,0.281,0.493
0.003,0.51,0.633,0.489,0.475,0.35,0.146,0.278,0.49
0.003,0.509,0.632,0.486,0.475,0.349,0.146,0.278,0.49
0.003,0.508,0.631,0.484,0.473,0.348,0.146,0.278,0.49
0.003,0.507,0.631,0.481,0.472,0.346,0.146,0.277,0.49
0.003,0.501,0.63,0.481,0.471,0.345,0.146,0.276,0.489
0.003,0.5,0.629,0.481,0.467,0.345,0.146,0.269,0.488
0.003,0.499,0.628,0.481,0.463,0.344,0.146,0.268,0.487
0.003,0.498,0.627,0.481,0.462,0.343,0.146,0.263,0.479
0.003,0.498,0.625,0.481,0.461,0.338,0.146,0.263,0.479
0.003,0.497,0.625,0.48,0.46,0.336,0.079,0.263,0.476
0.003,0.494,0.624,0.479,0.456,0.336,0.079,0.261,0.474
0.003,0.493,0.624,0.478,0.454,0.335,0.079,0.254,0.474
0.003,0.492,0.624,0.47,0.454,0.332,0.079,0.246,0.457
0.003,0.491,0.624,0.47,0.453,0.33,0.079,0.244,0.456
0.003,0.49,0.623,0.467,0.452,0.33,0.079,0.244,0.454
0.003,0.488,0.622,0.465,0.451,0.329,0.079,0.243,0.451
0.003,0.488,0.621,0.453,0.448,0.327,0.079,0.243,0.448
0.003,0.486,0.62,0.452,0.447,0.322,0.079,0.243,0.447
0.003,0.485,0.62,0.45,0.444,0.32,0.079,0.243,0.446
0.003,0.485,0.618,0.447,0.443,0.317,0.079,0.243,0.446
0.003,0.484,0.618,0.444,0.442,0.316,0.079,0.242,0.445
0.003,0.483,0.618,0.443,0.442,0.315,0.079,0.23,0.444
0.003,0.483,0.617,0.442,0.442,0.314,0.079,0.229,0.443
0.003,0.483,0.616,0.442,0.441,0.309,0.079,0.229,0.442
0.003,0.481,0.615,0.441,0.438,0.309,0.079,0.228,0.44
0.003,0.481,0.614,0.44,0.437,0.308,0.079,0.228,0.436
0.003,0.479,0.613,0.439,0.429,0.305,0.079,0.228,0.43
0.003,0.479,0.612,0.438,0.428,0.3,0.079,0.228,0.43
0.003,0.476,0.611,0.434,0.428,0.298,0.079,0.223,0.426
0.003,0.475,0.61,0.428,0.426,0.297,0.079,0.223,0.424
0.003,0.474,0.608,0.428,0.426,0.291,0.079,0.223,0.423
0.003,0.473,0.607,0.426,0.426,0.29,0.079,0.22,0.423
0.003,0.468,0.605,0.425,0.425,0.241,0.079,0.218,0.418
0.003,0.467,0.604,0.42,0.424,0.241,0.079,0.218,0.417
0.003,0.467,0.603,0.419,0.423,0.237,0.079,0.215,0.416
0.003,0.466,0.602,0.418,0.423,0.231,0.079,0.215,0.405
0.003,0.466,0.6,0.417,0.423,0.231,0.079,0.214,0.404
0.003,0.465,0.599,0.406,0.423,0.231,0.079,0.214,0.402
0.003,0.462,0.598,0.406,0.423,0.229,0.079,0.213,0.4
0.003,0.46,0.597,0.405,0.423,0.227,0.079,0.213,0.4
0.003,0.46,0.596,0.403,0.423,0.226,0.079,0.213,0.4
0.003,0.459,0.594,0.401,0.423,0.225,0.079,0.212,0.399
0.003,0.456,0.593,0.401,0.421,0.219,0.079,0.202,0.398
0.003,0.454,0.591,0.399,0.42,0.218,0.077,0.202,0.388
0.003,0.453,0.59,0.398,0.414,0.217,0.077,0.186,0.388
0.003,0.453,0.589,0.397,0.413,0.217,0.077,0.186,0.388
0.003,0.452,0.588,0.387,0.41,0.216,0.077,0.186,0.388
0.003,0.451,0.587,0.387,0.409,0.216,0.077,0.186,0.388
0.003,0.451,0.585,0.387,0.407,0.216,0.077,0.186,0.388
0.003,0.45,0.585,0.387,0.405,0.216,0.077,0.184,0.373
0.003,0.45,0.585,0.387,0.404,0.215,0.077,0.17,0.372
0.003,0.448,0.585,0.387,0.404,0.214,0.077,0.17,0.371
0.003,0.447,0.585,0.387,0.404,0.213,0.077,0.17,0.366
0.003,0.446,0.585,0.372,0.403,0.212,0.077,0.17,0.352
0.003,0.445,0.584,0.372,0.399,0.21,0.075,0.164,0.351
0.003,0.444,0.583,0.371,0.399,0.209,0.072,0.164,0.349
0.003,0.444,0.582,0.37,0.399,0.207,0.072,0.164,0.347
0.003,0.443,0.581,0.365,0.398,0.207,0.072,0.164,0.347
0.003,0.443,0.58,0.352,0.397,0.205,0.072,0.164,0.345
0.003,0.442,0.58,0.351,0.396,0.187,0.072,0.164,0.344
0.002,0.439,0.58,0.349,0.395,0.184,0.072,0.164,0.343
0.002,0.438,0.579,0.347,0.394,0.184,0.072,0.16,0.342
0.002,0.435,0.578,0.347,0.393,0.177,0.072,0.16,0.341
0.002,0.434,0.578,0.345,0.393,0.176,0.072,0.159,0.339
0.002,0.434,0.578,0.344,0.393,0.176,0.072,0.159,0.332
0.002,0.432,0.578,0.343,0.392,0.175,0.072,0.159,0.331
0.002,0.431,0.578,0.342,0.392,0.175,0.072,0.157,0.325
0.002,0.43,0.577,0.341,0.391,0.174,0.072,0.157,0.32
0.002,0.429,0.576,0.339,0.39,0.169,0.07,0.157,0.32
0.002,0.428,0.575,0.332,0.382,0.169,0.07,0.157,0.32
0.002,0.427,0.574,0.331,0.371,0.169,0.07,0.157,0.317
0.002,0.424,0.574,0.325,0.371,0.139,0.065,0.157,0.316
0.002,0.424,0.573,0.32,0.37,0.139,0.065,0.157,0.315
0.002,0.423,0.573,0.32,0.369,0.139,0.065,0.098,0.313
0.002,0.423,0.572,0.32,0.368,0.138,0.065,0.098,0.311
0.002,0.422,0.571,0.319,0.368,0.137,0.065,0.098,0.31
0.002,0.421,0.57,0.318,0.368,0.137,0.065,0.088,0.294
0.002,0.421,0.57,0.317,0.367,0.137,0.065,0.088,0.294
0.002,0.421,0.57,0.315,0.367,0.137,0.065,0.087,0.294
0.002,0.42,0.57,0.313,0.366,0.136,0.065,0.086,0.288
0.002,0.419,0.57,0.312,0.365,0.136,0.065,0.086,0.288
0.002,0.418,0.568,0.296,0.363,0.136,0.065,0.086,0.288
0.002,0.418,0.568,0.296,0.358,0.136,0.065,0.086,0.283
0.002,0.416,0.568,0.296,0.358,0.135,0.065,0.086,0.274
0.002,0.415,0.568,0.29,0.356,0.131,0.065,0.086,0.274
0.002,0.414,0.567,0.29,0.356,0.13,0.065,0.086,0.272
0.002,0.414,0.567,0.29,0.356,0.13,0.065,0.086,0.27
0.002,0.413,0.566,0.285,0.356,0.129,0.065,0.086,0.257
0.002,0.411,0.565,0.276,0.356,0.126,0.065,0.086,0.255
0.002,0.408,0.564,0.276,0.355,0.125,0.065,0.086,0.254
