_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.742,0.758,0.793,0.785,0.768,0.742,0.709,0.751,0.785
0.741,0.757,0.792,0.785,0.768,0.741,0.705,0.75,0.785
0.74,0.756,0.792,0.785,0.768,0.74,0.704,0.749,0.785
0.739,0.756,0.792,0.784,0.767,0.739,0.701,0.746,0.784
0.738,0.756,0.792,0.784,0.767,0.738,0.695,0.744,0.784
0.737,0.755,0.792,0.782,0.766,0.738,0.695,0.743,0.782
0.728,0.754,0.792,0.78,0.766,0.737,0.694,0.74,0.78
0.721,0.754,0.791,0.779,0.766,0.736,0.69,0.739,0.779
0.72,0.753,0.791,0.779,0.765,0.736,0.688,0.738,0.779
0.711,0.752,0.791,0.779,0.764,0.735,0.688,0.737,0.779
0.71,0.751,0.791,0.778,0.763,0.731,0.686,0.733,0.778
0.71,0.75,0.791,0.777,0.762,0.73,0.685,0.732,0.777
0.709,0.749,0.791,0.777,0.761,0.723,0.685,0.726,0.777
0.709,0.748,0.79,0.777,0.761,0.721,0.68,0.725,0.777
0.708,0.747,0.79,0.777,0.76,0.713,0.68,0.722,0.777
0.707,0.747,0.79,0.774,0.76,0.712,0.68,0.721,0.774
0.706,0.746,0.79,0.774,0.759,0.711,0.679,0.72,0.774
0.705,0.745,0.79,0.774,0.758,0.71,0.678,0.718,0.774
0.704,0.744,0.79,0.774,0.757,0.709,0.676,0.717,0.774
0.703,0.743,0.79,0.773,0.757,0.706,0.672,0.716,0.773
0.702,0.742,0.79,0.772,0.756,0.705,0.665,0.715,0.772
0.701,0.741,0.79,0.772,0.756,0.704,0.665,0.714,0.772
0.7,0.74,0.79,0.772,0.755,0.703,0.662,0.713,0.772
0.699,0.739,0.79,0.772,0.755,0.703,0.662,0.712,0.772
0.698,0.738,0.79,0.772,0.753,0.699,0.661,0.711,0.772
0.697,0.737,0.789,0.771,0.752,0.699,0.653,0.71,0.771
0.696,0.736,0.788,0.77,0.751,0.698,0.652,0.709,0.77
0.695,0.735,0.787,0.77,0.75,0.697,0.651,0.708,0.77
0.694,0.734,0.787,0.769,0.748,0.696,0.643,0.705,0.769
0.693,0.733,0.787,0.769,0.747,0.695,0.643,0.704,0.769
0.68,0.733,0.787,0.768,0.746,0.694,0.642,0.704,0.768
0.679,0.732,0.787,0.767,0.745,0.693,0.642,0.703,0.767
0.678,0.731,0.786,0.766,0.744,0.692,0.637,0.702,0.766
0.677,0.73,0.786,0.765,0.743,0.691,0.637,0.701,0.765
0.676,0.729,0.786,0.765,0.742,0.69,0.634,0.699,0.765
0.668,0.728,0.786,0.764,0.741,0.69,0.634,0.695,0.764
0.667,0.727,0.786,0.764,0.741,0.689,0.634,0.694,0.764
0.661,0.726,0.786,0.763,0.74,0.686,0.634,0.693,0.763
0.658,0.724,0.786,0.762,0.739,0.684,0.634,0.684,0.762
0.656,0.723,0.786,0.762,0.738,0.683,0.634,0.683,0.762
0.655,0.721,0.785,0.762,0.736,0.681,0.634,0.682,0.762
0.654,0.72,0.784,0.761,0.729,0.681,0.631,0.68,0.761
0.653,0.718,0.783,0.76,0.729,0.681,0.629,0.679,0.76
0.652,0.717,0.781,0.759,0.728,0.68,0.621,0.677,0.759
0.651,0.717,0.781,0.758,0.728,0.679,0.618,0.676,0.758
0.649,0.716,0.781,0.757,0.728,0.679,0.617,0.675,0.757
0.648,0.715,0.78,0.757,0.728,0.678,0.612,0.674,0.757
0.646,0.713,0.78,0.756,0.727,0.677,0.612,0.673,0.756
0.645,0.713,0.78,0.755,0.726,0.677,0.612,0.672,0.755
0.644,0.713,0.78,0.754,0.725,0.676,0.608,0.671,0.754
0.643,0.712,0.779,0.754,0.724,0.675,0.604,0.67,0.754
0.635,0.711,0.778,0.754,0.724,0.674,0.604,0.666,0.754
0.634,0.71,0.778,0.754,0.724,0.672,0.604,0.665,0.754
0.633,0.709,0.777,0.754,0.724,0.671,0.601,0.664,0.754
0.631,0.708,0.777,0.753,0.723,0.67,0.601,0.662,0.753
0.63,0.707,0.776,0.752,0.722,0.669,0.599,0.661,0.752
0.629,0.706,0.776,0.751,0.72,0.666,0.598,0.66,0.751
0.628,0.705,0.776,0.743,0.72,0.665,0.594,0.656,0.743
0.621,0.704,0.773,0.743,0.719,0.665,0.594,0.653,0.743
0.6,0.703,0.772,0.742,0.719,0.664,0.59,0.649,0.742
0.599,0.702,0.771,0.741,0.718,0.658,0.589,0.648,0.741
0.588,0.701,0.77,0.74,0.717,0.656,0.577,0.64,0.74
0.588,0.697,0.77,0.739,0.717,0.655,0.575,0.639,0.739
0.588,0.697,0.77,0.738,0.716,0.654,0.575,0.638,0.738
0.587,0.696,0.77,0.737,0.716,0.653,0.575,0.637,0.737
0.586,0.695,0.769,0.736,0.716,0.651,0.575,0.636,0.736
0.586,0.695,0.769,0.735,0.715,0.651,0.574,0.635,0.735
0.58,0.694,0.769,0.734,0.714,0.651,0.571,0.634,0.734
0.58,0.692,0.768,0.733,0.712,0.651,0.571,0.629,0.733
0.58,0.69,0.768,0.732,0.711,0.65,0.562,0.627,0.732
0.579,0.689,0.768,0.731,0.711,0.649,0.562,0.622,0.731
0.578,0.688,0.768,0.73,0.71,0.648,0.562,0.621,0.73
0.575,0.687,0.768,0.729,0.71,0.642,0.561,0.62,0.729
0.575,0.686,0.768,0.728,0.71,0.641,0.56,0.619,0.728
0.571,0.685,0.768,0.726,0.71,0.641,0.558,0.619,0.726
0.57,0.685,0.768,0.725,0.709,0.641,0.555,0.618,0.725
0.569,0.685,0.768,0.724,0.707,0.64,0.551,0.613,0.724
0.567,0.684,0.767,0.723,0.706,0.639,0.551,0.612,0.723
0.566,0.683,0.767,0.722,0.705,0.638,0.551,0.604,0.722
0.563,0.682,0.767,0.721,0.704,0.637,0.548,0.603,0.721
0.553,0.682,0.767,0.72,0.703,0.637,0.547,0.602,0.72
0.552,0.681,0.766,0.719,0.702,0.636,0.547,0.598,0.719
0.541,0.68,0.766,0.718,0.701,0.633,0.545,0.597,0.718
0.541,0.679,0.766,0.716,0.7,0.632,0.54,0.591,0.716
0.54,0.679,0.765,0.71,0.699,0.632,0.539,0.59,0.71
0.539,0.678,0.764,0.709,0.698,0.631,0.532,0.589,0.709
0.526,0.677,0.763,0.708,0.697,0.628,0.524,0.588,0.708
0.525,0.675,0.763,0.708,0.696,0.627,0.522,0.587,0.708
0.524,0.675,0.763,0.707,0.695,0.626,0.518,0.586,0.707
0.515,0.674,0.763,0.706,0.694,0.626,0.513,0.585,0.706
0.512,0.674,0.762,0.705,0.693,0.625,0.513,0.582,0.705
0.508,0.673,0.762,0.704,0.692,0.616,0.513,0.58,0.704
0.506,0.672,0.762,0.7,0.691,0.616,0.509,0.58,0.7
0.505,0.671,0.762,0.699,0.69,0.616,0.509,0.58,0.699
0.496,0.67,0.762,0.699,0.689,0.615,0.493,0.579,0.699
0.495,0.669,0.761,0.699,0.688,0.613,0.491,0.577,0.699
0.492,0.668,0.76,0.698,0.687,0.612,0.49,0.575,0.698
0.466,0.668,0.76,0.697,0.686,0.609,0.484,0.573,0.697
0.466,0.667,0.76,0.696,0.686,0.601,0.484,0.573,0.696
0.466,0.666,0.759,0.694,0.686,0.601,0.484,0.572,0.694
0.466,0.665,0.759,0.694,0.686,0.6,0.484,0.57,0.694
0.464,0.665,0.759,0.69,0.686,0.599,0.484,0.569,0.69
0.464,0.663,0.758,0.689,0.686,0.598,0.484,0.559,0.689
0.449,0.662,0.758,0.688,0.685,0.594,0.479,0.558,0.688
0.449,0.662,0.757,0.687,0.685,0.583,0.465,0.554,0.687
0.441,0.661,0.757,0.686,0.685,0.583,0.465,0.554,0.686
0.439,0.66,0.756,0.684,0.68,0.582,0.465,0.553,0.684
0.436,0.659,0.756,0.684,0.679,0.581,0.465,0.55,0.684
0.432,0.657,0.755,0.683,0.678,0.573,0.465,0.549,0.683
0.431,0.657,0.754,0.683,0.678,0.568,0.46,0.549,0.683
0.431,0.656,0.753,0.682,0.677,0.556,0.46,0.548,0.682
0.43,0.654,0.753,0.681,0.676,0.555,0.45,0.546,0.681
0.42,0.649,0.753,0.68,0.674,0.555,0.45,0.545,0.68
0.419,0.648,0.752,0.679,0.673,0.554,0.45,0.544,0.679
0.419,0.647,0.752,0.678,0.661,0.537,0.443,0.543,0.678
0.414,0.645,0.752,0.677,0.639,0.537,0.432,0.543,0.677
0.411,0.645,0.751,0.676,0.633,0.537,0.432,0.543,0.676
0.409,0.644,0.75,0.675,0.632,0.536,0.432,0.539,0.675
0.408,0.642,0.75,0.674,0.632,0.536,0.432,0.539,0.674
0.407,0.641,0.75,0.67,0.623,0.536,0.432,0.535,0.67
0.406,0.639,0.749,0.669,0.623,0.521,0.429,0.534,0.669
0.406,0.638,0.749,0.668,0.622,0.521,0.424,0.533,0.668
0.387,0.636,0.748,0.666,0.622,0.52,0.424,0.533,0.666
0.386,0.635,0.747,0.666,0.621,0.519,0.424,0.532,0.666
0.358,0.635,0.747,0.665,0.62,0.515,0.424,0.531,0.665
0.358,0.634,0.746,0.663,0.62,0.514,0.423,0.529,0.663
0.343,0.633,0.746,0.663,0.62,0.503,0.41,0.528,0.663
0.342,0.632,0.745,0.659,0.62,0.502,0.41,0.524,0.659
0.342,0.63,0.745,0.657,0.619,0.495,0.41,0.524,0.657
0.342,0.629,0.744,0.656,0.618,0.492,0.41,0.524,0.656
0.342,0.629,0.743,0.656,0.615,0.492,0.41,0.523,0.656
0.342,0.628,0.743,0.655,0.614,0.492,0.41,0.523,0.655
0.342,0.627,0.742,0.654,0.614,0.492,0.41,0.521,0.654
0.338,0.626,0.741,0.651,0.614,0.491,0.41,0.516,0.651
0.338,0.626,0.741,0.651,0.613,0.49,0.41,0.516,0.651
0.338,0.625,0.741,0.641,0.613,0.49,0.41,0.515,0.641
0.337,0.624,0.741,0.64,0.611,0.489,0.41,0.513,0.64
0.337,0.623,0.74,0.639,0.611,0.488,0.41,0.505,0.639
0.337,0.622,0.74,0.638,0.611,0.485,0.41,0.504,0.638
0.298,0.621,0.74,0.637,0.611,0.479,0.41,0.503,0.637
0.298,0.621,0.739,0.636,0.609,0.479,0.409,0.502,0.636
0.298,0.621,0.738,0.636,0.609,0.479,0.403,0.501,0.636
0.298,0.62,0.737,0.635,0.608,0.479,0.402,0.5,0.635
0.289,0.619,0.736,0.634,0.595,0.478,0.394,0.499,0.634
0.288,0.618,0.736,0.633,0.594,0.478,0.391,0.499,0.633
0.283,0.617,0.736,0.632,0.591,0.478,0.385,0.496,0.632
0.283,0.617,0.736,0.629,0.591,0.478,0.385,0.495,0.629
0.283,0.615,0.735,0.628,0.588,0.478,0.385,0.492,0.628
0.283,0.615,0.733,0.626,0.582,0.477,0.381,0.49,0.626
0.132,0.613,0.733,0.625,0.581,0.476,0.381,0.485,0.625
0.132,0.612,0.733,0.624,0.568,0.475,0.377,0.485,0.624
0.132,0.611,0.732,0.623,0.568,0.475,0.377,0.484,0.623
0.132,0.61,0.731,0.622,0.568,0.475,0.372,0.483,0.622
0.132,0.607,0.73,0.621,0.568,0.475,0.372,0.482,0.621
0.125,0.606,0.729,0.62,0.568,0.474,0.372,0.482,0.62
0.125,0.605,0.728,0.619,0.568,0.473,0.372,0.481,0.619
0.125,0.604,0.728,0.617,0.568,0.462,0.372,0.48,0.617
0.124,0.601,0.728,0.616,0.568,0.458,0.372,0.48,0.616
0.124,0.6,0.728,0.615,0.567,0.458,0.372,0.479,0.615
0.124,0.596,0.728,0.614,0.567,0.457,0.372,0.479,0.614
0.124,0.595,0.726,0.613,0.567,0.457,0.366,0.477,0.613
0.122,0.594,0.726,0.612,0.567,0.452,0.358,0.475,0.612
0.122,0.593,0.725,0.606,0.566,0.452,0.358,0.475,0.606
0.122,0.592,0.724,0.605,0.565,0.446,0.358,0.475,0.605
0.122,0.592,0.724,0.605,0.565,0.446,0.358,0.474,0.605
0.12,0.591,0.722,0.604,0.565,0.446,0.348,0.473,0.604
0.12,0.59,0.722,0.598,0.565,0.446,0.348,0.473,0.598
0.12,0.589,0.721,0.592,0.561,0.444,0.348,0.471,0.592
0.119,0.588,0.72,0.591,0.559,0.443,0.345,0.47,0.591
0.115,0.587,0.72,0.59,0.554,0.441,0.345,0.468,0.59
0.027,0.586,0.72,0.589,0.553,0.441,0.343,0.466,0.589
0.027,0.585,0.72,0.587,0.553,0.44,0.343,0.461,0.587
0.027,0.584,0.72,0.583,0.552,0.437,0.343,0.449,0.583
0.027,0.58,0.72,0.578,0.552,0.436,0.338,0.449,0.578
0.027,0.579,0.72,0.577,0.551,0.435,0.338,0.449,0.577
0.027,0.577,0.719,0.576,0.531,0.435,0.338,0.449,0.576
0.027,0.575,0.719,0.575,0.529,0.434,0.338,0.444,0.575
0.027,0.575,0.718,0.57,0.527,0.433,0.338,0.442,0.57
0.027,0.573,0.717,0.566,0.526,0.428,0.338,0.421,0.566
0.027,0.571,0.716,0.565,0.522,0.427,0.334,0.42,0.565
0.027,0.57,0.715,0.555,0.521,0.426,0.334,0.419,0.555
0.027,0.569,0.714,0.552,0.521,0.426,0.334,0.412,0.552
0.015,0.568,0.714,0.55,0.521,0.426,0.323,0.412,0.55
0.015,0.568,0.713,0.549,0.52,0.421,0.323,0.41,0.549
0.015,0.562,0.712,0.549,0.518,0.421,0.323,0.41,0.549
0.015,0.561,0.712,0.548,0.516,0.421,0.318,0.41,0.548
0.015,0.56,0.706,0.547,0.516,0.42,0.318,0.406,0.547
0.015,0.559,0.698,0.544,0.513,0.42,0.318,0.402,0.544
0.015,0.558,0.697,0.543,0.513,0.418,0.318,0.402,0.543
0.015,0.558,0.697,0.542,0.509,0.415,0.318,0.392,0.542
0.015,0.557,0.695,0.541,0.508,0.415,0.318,0.39,0.541
0.015,0.556,0.695,0.537,0.508,0.415,0.316,0.39,0.537
0.015,0.554,0.694,0.536,0.508,0.415,0.27,0.386,0.536
0.015,0.553,0.693,0.535,0.507,0.412,0.27,0.385,0.535
0.015,0.552,0.693,0.534,0.507,0.411,0.27,0.385,0.533
0.015,0.551,0.692,0.532,0.503,0.411,0.27,0.383,0.533
0.015,0.55,0.692,0.532,0.503,0.411,0.27,0.383,0.531
0.015,0.549,0.691,0.53,0.503,0.408,0.27,0.381,0.529
0.015,0.547,0.691,0.528,0.499,0.407,0.27,0.381,0.525
0.015,0.544,0.69,0.524,0.498,0.407,0.27,0.376,0.524
0.015,0.543,0.689,0.523,0.493,0.407,0.268,0.374,0.523
0.015,0.543,0.689,0.522,0.491,0.406,0.268,0.374,0.522
0.015,0.543,0.688,0.521,0.49,0.406,0.268,0.374,0.521
0.015,0.541,0.687,0.52,0.484,0.405,0.268,0.374,0.52
0.015,0.54,0.686,0.519,0.482,0.405,0.268,0.374,0.519
0.015,0.539,0.685,0.518,0.482,0.405,0.265,0.374,0.519
0.015,0.538,0.685,0.518,0.48,0.405,0.265,0.373,0.518
0.015,0.537,0.685,0.509,0.48,0.404,0.265,0.373,0.517
0.015,0.535,0.684,0.504,0.477,0.404,0.256,0.372,0.506
0.015,0.535,0.684,0.503,0.477,0.4,0.256,0.372,0.501
0.015,0.534,0.683,0.501,0.477,0.397,0.256,0.372,0.5
0.015,0.531,0.682,0.5,0.43,0.397,0.256,0.372,0.498
0.015,0.53,0.681,0.498,0.43,0.395,0.254,0.372,0.497
0.015,0.529,0.68,0.493,0.427,0.384,0.254,0.371,0.495
0.015,0.529,0.679,0.479,0.427,0.384,0.254,0.37,0.49
0.015,0.524,0.678,0.479,0.424,0.384,0.254,0.37,0.489
0.015,0.524,0.677,0.477,0.424,0.384,0.219,0.37,0.475
0.015,0.524,0.676,0.472,0.424,0.383,0.219,0.367,0.475
0.015,0.524,0.675,0.47,0.422,0.382,0.219,0.367,0.472
0.015,0.523,0.675,0.462,0.419,0.382,0.219,0.365,0.467
0.015,0.522,0.674,0.456,0.419,0.381,0.219,0.365,0.465
0.015,0.52,0.673,0.456,0.419,0.38,0.219,0.364,0.457
0.015,0.519,0.672,0.455,0.417,0.38,0.187,0.361,0.451
0.015,0.518,0.671,0.45,0.416,0.38,0.187,0.359,0.45
0.003,0.517,0.67,0.43,0.415,0.379,0.187,0.351,0.445
0.003,0.515,0.669,0.422,0.414,0.373,0.187,0.331,0.421
0.003,0.515,0.669,0.421,0.409,0.372,0.187,0.329,0.413
0.003,0.514,0.669,0.421,0.409,0.372,0.187,0.329,0.412
0.003,0.512,0.668,0.421,0.397,0.371,0.187,0.329,0.412
0.003,0.511,0.667,0.417,0.397,0.371,0.187,0.329,0.412
0.003,0.51,0.666,0.415,0.394,0.37,0.187,0.325,0.41
0.003,0.51,0.665,0.415,0.389,0.364,0.187,0.325,0.41
0.003,0.51,0.664,0.415,0.389,0.364,0.187,0.324,0.41
0.003,0.507,0.664,0.415,0.384,0.362,0.187,0.324,0.41
0.003,0.506,0.664,0.415,0.381,0.362,0.187,0.322,0.409
0.003,0.505,0.663,0.412,0.381,0.359,0.187,0.317,0.406
0.003,0.504,0.662,0.412,0.38,0.359,0.187,0.316,0.406
0.003,0.503,0.662,0.41,0.38,0.358,0.187,0.314,0.404
0.003,0.501,0.662,0.409,0.378,0.358,0.187,0.314,0.403
0.003,0.501,0.662,0.408,0.378,0.347,0.187,0.314,0.398
0.003,0.499,0.661,0.397,0.378,0.343,0.185,0.314,0.398
0.003,0.498,0.66,0.397,0.377,0.341,0.183,0.314,0.398
0.003,0.495,0.659,0.397,0.254,0.341,0.178,0.311,0.396
0.003,0.493,0.659,0.395,0.254,0.341,0.178,0.311,0.396
0.003,0.488,0.659,0.395,0.254,0.338,0.178,0.311,0.396
0.003,0.487,0.658,0.395,0.254,0.333,0.178,0.31,0.393
0.003,0.486,0.657,0.392,0.254,0.332,0.178,0.307,0.392
0.003,0.485,0.656,0.391,0.254,0.332,0.175,0.307,0.391
0.003,0.485,0.655,0.39,0.254,0.331,0.175,0.307,0.391
0.003,0.484,0.655,0.39,0.25,0.328,0.175,0.305,0.391
0.003,0.483,0.654,0.39,0.249,0.326,0.175,0.304,0.387
0.003,0.482,0.653,0.386,0.238,0.326,0.175,0.302,0.386
0.003,0.481,0.653,0.385,0.238,0.322,0.175,0.3,0.381
0.003,0.48,0.652,0.38,0.238,0.321,0.175,0.27,0.381
0.003,0.479,0.651,0.38,0.237,0.32,0.174,0.268,0.381
0.003,0.478,0.65,0.38,0.237,0.319,0.171,0.268,0.38
0.003,0.478,0.65,0.38,0.237,0.318,0.171,0.261,0.38
0.003,0.475,0.65,0.379,0.234,0.318,0.171,0.26,0.377
0.003,0.474,0.649,0.379,0.216,0.317,0.171,0.26,0.369
0.003,0.474,0.648,0.376,0.216,0.317,0.171,0.259,0.363
0.003,0.474,0.647,0.372,0.216,0.315,0.171,0.259,0.361
0.003,0.474,0.647,0.372,0.216,0.315,0.171,0.259,0.355
0.003,0.471,0.647,0.362,0.216,0.313,0.171,0.259,0.341
0.003,0.468,0.647,0.358,0.216,0.312,0.171,0.259,0.338
0.003,0.468,0.646,0.352,0.216,0.302,0.171,0.259,0.336
0.003,0.465,0.646,0.35,0.216,0.302,0.171,0.257,0.323
0.003,0.465,0.645,0.348,0.215,0.301,0.171,0.252,0.32
0.003,0.464,0.644,0.342,0.215,0.3,0.171,0.252,0.317
0.003,0.464,0.643,0.328,0.215,0.299,0.171,0.252,0.317
0.003,0.463,0.642,0.32,0.215,0.299,0.171,0.252,0.317
0.003,0.462,0.641,0.318,0.215,0.298,0.171,0.252,0.317
0.003,0.46,0.64,0.304,0.21,0.296,0.171,0.252,0.315
0.003,0.454,0.639,0.301,0.21,0.287,0.171,0.252,0.312
0.003,0.454,0.638,0.298,0.21,0.287,0.171,0.252,0.311
0.003,0.453,0.636,0.298,0.21,0.285,0.171,0.252,0.311
0.003,0.45,0.635,0.298,0.21,0.283,0.171,0.249,0.309
0.003,0.45,0.633,0.298,0.21,0.283,0.171,0.249,0.309
0.003,0.45,0.632,0.296,0.181,0.277,0.171,0.249,0.29
0.003,0.449,0.631,0.293,0.181,0.272,0.171,0.247,0.29
0.003,0.449,0.629,0.293,0.181,0.265,0.171,0.247,0.29
0.003,0.448,0.629,0.292,0.181,0.263,0.171,0.244,0.29
0.003,0.447,0.628,0.29,0.181,0.262,0.171,0.24,0.279
0.003,0.445,0.627,0.29,0.181,0.261,0.171,0.24,0.279
0.003,0.444,0.626,0.271,0.181,0.255,0.171,0.24,0.277
0.003,0.443,0.625,0.271,0.181,0.255,0.158,0.24,0.277
0.003,0.442,0.624,0.271,0.171,0.254,0.158,0.236,0.266
0.003,0.441,0.622,0.271,0.171,0.249,0.139,0.236,0.266
0.003,0.441,0.622,0.271,0.171,0.246,0.139,0.236,0.266
0.003,0.44,0.622,0.271,0.171,0.245,0.139,0.225,0.265
0.003,0.439,0.621,0.271,0.171,0.245,0.139,0.225,0.257
0.003,0.439,0.62,0.271,0.171,0.241,0.139,0.224,0.253
0.003,0.438,0.619,0.269,0.171,0.24,0.139,0.204,0.252
0.003,0.432,0.618,0.269,0.171,0.237,0.135,0.203,0.252
0.003,0.432,0.615,0.258,0.171,0.237,0.124,0.203,0.249
0.003,0.43,0.614,0.258,0.171,0.237,0.124,0.201,0.248
0.003,0.428,0.612,0.258,0.171,0.236,0.124,0.201,0.247
0.003,0.428,0.612,0.257,0.169,0.202,0.124,0.201,0.246
0.003,0.426,0.611,0.249,0.169,0.201,0.124,0.201,0.242
0.003,0.426,0.609,0.245,0.169,0.193,0.124,0.201,0.241
0.003,0.424,0.608,0.244,0.169,0.193,0.124,0.199,0.24
0.003,0.423,0.607,0.244,0.169,0.193,0.124,0.199,0.239
0.003,0.422,0.606,0.241,0.169,0.19,0.124,0.199,0.239
0.003,0.42,0.605,0.24,0.169,0.19,0.124,0.198,0.235
0.003,0.42,0.603,0.239,0.169,0.19,0.124,0.198,0.235
0.003,0.418,0.602,0.238,0.169,0.19,0.124,0.198,0.235
0.003,0.418,0.602,0.234,0.169,0.189,0.124,0.194,0.235
0.003,0.417,0.602,0.233,0.169,0.182,0.124,0.194,0.235
0.003,0.416,0.6,0.233,0.169,0.18,0.124,0.193,0.235
0.003,0.416,0.599,0.233,0.169,0.18,0.124,0.193,0.235
0.003,0.414,0.596,0.233,0.169,0.179,0.124,0.193,0.235
0.003,0.413,0.596,0.233,0.169,0.178,0.124,0.193,0.231
0.003,0.412,0.596,0.233,0.169,0.177,0.124,0.193,0.229
0.003,0.409,0.591,0.233,0.169,0.173,0.124,0.193,0.213
0.003,0.407,0.59,0.233,0.167,0.173,0.124,0.191,0.212
0.001,0.404,0.589,0.233,0.167,0.173,0.108,0.191,0.212
0.001,0.403,0.588,0.229,0.165,0.171,0.108,0.191,0.207
0.001,0.402,0.587,0.227,0.162,0.152,0.108,0.189,0.207
0.001,0.402,0.586,0.211,0.162,0.152,0.105,0.188,0.204
0.001,0.401,0.584,0.21,0.162,0.152,0.103,0.188,0.203
0.001,0.399,0.584,0.21,0.162,0.136,0.103,0.188,0.19
0.001,0.398,0.582,0.205,0.162,0.136,0.103,0.187,0.185
0.001,0.397,0.581,0.205,0.16,0.135,0.103,0.187,0.184
0.001,0.397,0.58,0.199,0.159,0.135,0.103,0.187,0.181
0.001,0.396,0.579,0.198,0.157,0.135,0.103,0.187,0.075
0.001,0.395,0.579,0.185,0.155,0.135,0.103,0.187,0.075
0.001,0.393,0.577,0.18,0.155,0.131,0.103,0.183,0.029
0.001,0.393,0.576,0.179,0.155,0.128,0.103,0.183,0.029
0.001,0.393,0.575,0.179,0.155,0.123,0.103,0.182,0.018
0.001,0.393,0.574,0.176,0.155,0.123,0.103,0.182,0.018
0.001,0.393,0.574,0.096,0.155,0.123,0.103,0.17,0.018
0.001,0.392,0.573,0.096,0.155,0.119,0.103,0.164,0.018
0.001,0.392,0.572,0.05,0.144,0.118,0.103,0.164,0.018
0.001,0.39,0.571,0.05,0.144,0.116,0.103,0.152,0.018
0.001,0.386,0.57,0.016,0.144,0.116,0.103,0.152,0.018
0.001,0.385,0.57,0.016,0.144,0.115,0.103,0.152,0.018
0.001,0.385,0.569,0.016,0.144,0.114,0.103,0.152,0.018
