_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461
0.461,0.461,0.461,0.461,0.461,0.461,0.459,0.46,0.461
0.459,0.46,0.461,0.461,0.461,0.461,0.458,0.459,0.461
0.458,0.46,0.461,0.461,0.461,0.461,0.457,0.458,0.461
0.456,0.46,0.461,0.461,0.46,0.461,0.456,0.458,0.461
0.453,0.46,0.461,0.461,0.459,0.461,0.455,0.458,0.461
0.453,0.459,0.461,0.461,0.459,0.461,0.454,0.458,0.461
0.452,0.458,0.461,0.461,0.457,0.461,0.452,0.457,0.461
0.451,0.457,0.461,0.461,0.457,0.461,0.45,0.456,0.461
0.449,0.457,0.461,0.461,0.456,0.461,0.449,0.455,0.461
0.447,0.457,0.461,0.461,0.456,0.461,0.446,0.453,0.461
0.445,0.457,0.461,0.461,0.455,0.461,0.446,0.452,0.461
0.444,0.456,0.461,0.461,0.454,0.461,0.445,0.451,0.461
0.443,0.456,0.461,0.46,0.45,0.461,0.444,0.451,0.46
0.442,0.456,0.461,0.46,0.45,0.461,0.442,0.451,0.46
0.44,0.455,0.46,0.46,0.449,0.46,0.441,0.451,0.46
0.439,0.455,0.46,0.459,0.449,0.46,0.439,0.451,0.459
0.439,0.455,0.46,0.459,0.449,0.457,0.438,0.451,0.459
0.438,0.455,0.46,0.459,0.448,0.457,0.436,0.451,0.459
0.437,0.454,0.459,0.458,0.448,0.457,0.434,0.451,0.458
0.435,0.454,0.459,0.458,0.448,0.457,0.433,0.451,0.458
0.434,0.452,0.459,0.457,0.448,0.457,0.432,0.451,0.457
0.432,0.452,0.458,0.457,0.446,0.455,0.425,0.451,0.457
0.431,0.452,0.458,0.457,0.446,0.455,0.42,0.45,0.457
0.43,0.452,0.458,0.453,0.445,0.455,0.411,0.449,0.453
0.429,0.452,0.458,0.452,0.445,0.454,0.41,0.448,0.452
0.427,0.45,0.458,0.452,0.445,0.453,0.41,0.448,0.452
0.426,0.45,0.457,0.452,0.443,0.453,0.408,0.442,0.452
0.425,0.45,0.457,0.452,0.442,0.453,0.407,0.441,0.452
0.42,0.45,0.457,0.45,0.441,0.453,0.399,0.44,0.45
0.419,0.45,0.456,0.45,0.441,0.452,0.397,0.44,0.45
0.418,0.449,0.456,0.45,0.439,0.452,0.387,0.44,0.45
0.411,0.448,0.456,0.449,0.437,0.452,0.384,0.438,0.449
0.411,0.448,0.456,0.449,0.435,0.452,0.383,0.437,0.449
0.405,0.448,0.456,0.449,0.435,0.452,0.372,0.437,0.449
0.404,0.448,0.456,0.449,0.434,0.452,0.364,0.436,0.449
0.403,0.447,0.456,0.448,0.433,0.452,0.347,0.429,0.448
0.403,0.447,0.456,0.448,0.432,0.452,0.343,0.429,0.448
0.399,0.446,0.452,0.448,0.432,0.452,0.338,0.429,0.448
0.397,0.444,0.452,0.448,0.432,0.452,0.338,0.427,0.448
0.395,0.444,0.452,0.448,0.43,0.452,0.338,0.426,0.448
0.391,0.443,0.452,0.447,0.429,0.452,0.338,0.426,0.447
0.39,0.443,0.452,0.446,0.429,0.452,0.337,0.425,0.446
0.389,0.443,0.452,0.446,0.429,0.452,0.33,0.419,0.446
0.362,0.443,0.452,0.444,0.429,0.452,0.323,0.418,0.444
0.36,0.443,0.452,0.442,0.428,0.451,0.322,0.418,0.442
0.36,0.443,0.452,0.442,0.427,0.451,0.32,0.418,0.442
0.36,0.443,0.452,0.441,0.424,0.451,0.315,0.418,0.441
0.355,0.443,0.452,0.441,0.422,0.45,0.312,0.416,0.441
0.352,0.443,0.452,0.441,0.421,0.45,0.312,0.415,0.441
0.35,0.442,0.452,0.439,0.419,0.45,0.307,0.413,0.439
0.349,0.441,0.451,0.437,0.418,0.45,0.305,0.413,0.437
0.341,0.441,0.451,0.437,0.417,0.449,0.304,0.412,0.437
0.34,0.441,0.449,0.436,0.416,0.449,0.295,0.412,0.436
0.338,0.441,0.449,0.436,0.415,0.449,0.291,0.412,0.436
0.338,0.441,0.449,0.434,0.415,0.448,0.291,0.411,0.434
0.334,0.441,0.449,0.434,0.413,0.447,0.28,0.408,0.434
0.332,0.441,0.449,0.432,0.412,0.447,0.276,0.408,0.432
0.306,0.441,0.449,0.432,0.412,0.447,0.15,0.406,0.432
0.305,0.44,0.449,0.432,0.411,0.447,0.15,0.406,0.432
0.305,0.438,0.449,0.432,0.411,0.447,0.15,0.406,0.432
0.305,0.437,0.449,0.432,0.41,0.447,0.15,0.404,0.432
0.294,0.437,0.449,0.432,0.41,0.447,0.15,0.404,0.432
0.287,0.437,0.449,0.432,0.409,0.445,0.15,0.403,0.432
0.287,0.437,0.449,0.431,0.409,0.445,0.15,0.403,0.431
0.287,0.437,0.449,0.43,0.408,0.445,0.144,0.402,0.43
0.285,0.437,0.449,0.43,0.408,0.444,0.125,0.402,0.43
0.284,0.437,0.449,0.429,0.408,0.444,0.125,0.402,0.429
0.282,0.435,0.449,0.429,0.408,0.443,0.124,0.401,0.429
0.275,0.435,0.449,0.429,0.408,0.443,0.088,0.4,0.429
0.224,0.434,0.449,0.427,0.408,0.443,0.088,0.399,0.427
0.224,0.433,0.449,0.427,0.408,0.439,0.088,0.393,0.427
0.223,0.433,0.449,0.427,0.408,0.438,0.088,0.388,0.427
0.222,0.433,0.449,0.427,0.408,0.438,0.088,0.387,0.427
0.222,0.433,0.449,0.426,0.406,0.438,0.088,0.38,0.426
0.222,0.433,0.448,0.426,0.406,0.438,0.088,0.379,0.426
0.221,0.433,0.448,0.426,0.404,0.436,0.088,0.378,0.426
0.221,0.433,0.448,0.425,0.404,0.436,0.088,0.374,0.425
0.217,0.432,0.448,0.424,0.403,0.435,0.088,0.373,0.424
0.217,0.432,0.448,0.424,0.403,0.434,0.088,0.373,0.424
0.217,0.431,0.448,0.424,0.402,0.433,0.088,0.372,0.424
0.202,0.43,0.448,0.424,0.401,0.433,0.088,0.371,0.424
0.202,0.43,0.448,0.424,0.401,0.432,0.088,0.359,0.424
0.202,0.43,0.448,0.424,0.4,0.432,0.088,0.358,0.424
0.202,0.43,0.448,0.423,0.4,0.431,0.088,0.355,0.423
0.202,0.429,0.448,0.423,0.399,0.43,0.088,0.355,0.423
0.202,0.428,0.447,0.423,0.399,0.429,0.088,0.354,0.423
0.202,0.427,0.447,0.421,0.399,0.428,0.088,0.353,0.421
0.201,0.427,0.447,0.421,0.398,0.426,0.088,0.353,0.421
0.077,0.427,0.447,0.421,0.398,0.425,0.088,0.348,0.421
0.076,0.427,0.447,0.421,0.396,0.425,0.088,0.348,0.421
0.076,0.426,0.447,0.42,0.396,0.425,0.088,0.344,0.42
0.076,0.425,0.447,0.42,0.396,0.423,0.088,0.344,0.42
0.076,0.421,0.445,0.42,0.395,0.422,0.088,0.343,0.42
0.076,0.42,0.445,0.42,0.395,0.421,0.088,0.342,0.42
0.076,0.417,0.444,0.42,0.394,0.421,0.088,0.342,0.42
0.076,0.417,0.444,0.42,0.393,0.421,0.088,0.342,0.42
0.076,0.417,0.444,0.419,0.392,0.42,0.088,0.341,0.419
0.076,0.416,0.444,0.418,0.392,0.42,0.088,0.341,0.418
0.076,0.416,0.444,0.418,0.391,0.42,0.088,0.341,0.418
0.074,0.412,0.443,0.417,0.39,0.42,0.088,0.339,0.417
0.074,0.411,0.441,0.416,0.389,0.42,0.088,0.338,0.416
0.074,0.411,0.441,0.415,0.387,0.42,0.088,0.336,0.415
0.074,0.411,0.441,0.412,0.386,0.419,0.088,0.321,0.412
0.074,0.411,0.441,0.412,0.385,0.415,0.088,0.319,0.412
0.066,0.411,0.44,0.412,0.383,0.415,0.088,0.319,0.412
0.066,0.411,0.44,0.412,0.376,0.414,0.088,0.318,0.412
0.066,0.41,0.44,0.412,0.375,0.414,0.088,0.317,0.412
0.066,0.408,0.44,0.412,0.375,0.414,0.088,0.312,0.412
0.066,0.407,0.44,0.412,0.375,0.414,0.088,0.312,0.412
0.065,0.406,0.44,0.412,0.374,0.414,0.088,0.312,0.412
0.065,0.406,0.438,0.412,0.374,0.414,0.088,0.311,0.412
0.065,0.406,0.438,0.411,0.373,0.414,0.088,0.309,0.411
0.064,0.405,0.438,0.411,0.373,0.414,0.088,0.309,0.411
0.064,0.405,0.438,0.411,0.372,0.414,0.088,0.307,0.411
0.064,0.404,0.436,0.411,0.366,0.414,0.088,0.306,0.411
0.064,0.404,0.436,0.411,0.366,0.412,0.088,0.295,0.411
0.039,0.402,0.436,0.411,0.366,0.411,0.088,0.295,0.411
0.039,0.402,0.436,0.41,0.365,0.411,0.088,0.289,0.41
0.039,0.402,0.436,0.41,0.364,0.41,0.088,0.281,0.41
0.039,0.402,0.436,0.409,0.363,0.41,0.088,0.281,0.409
0.039,0.401,0.436,0.408,0.362,0.41,0.088,0.279,0.408
0.039,0.401,0.436,0.408,0.36,0.41,0.088,0.276,0.408
0.039,0.4,0.436,0.408,0.36,0.405,0.088,0.275,0.408
0.039,0.4,0.436,0.407,0.357,0.404,0.088,0.272,0.407
0.039,0.4,0.436,0.407,0.357,0.404,0.088,0.271,0.407
0.039,0.398,0.436,0.407,0.356,0.404,0.088,0.271,0.407
0.038,0.398,0.436,0.407,0.356,0.404,0.088,0.27,0.407
0.038,0.398,0.436,0.405,0.356,0.404,0.088,0.265,0.405
0.038,0.398,0.436,0.404,0.356,0.404,0.088,0.263,0.404
0.038,0.398,0.434,0.403,0.356,0.403,0.088,0.263,0.403
0.038,0.397,0.434,0.403,0.356,0.402,0.088,0.263,0.403
0.038,0.397,0.432,0.403,0.356,0.398,0.088,0.263,0.403
0.038,0.397,0.432,0.402,0.356,0.398,0.088,0.263,0.402
0.038,0.394,0.432,0.402,0.356,0.397,0.088,0.262,0.402
0.038,0.394,0.432,0.4,0.356,0.397,0.088,0.261,0.4
0.038,0.393,0.432,0.399,0.356,0.396,0.088,0.259,0.399
0.038,0.393,0.432,0.398,0.355,0.396,0.088,0.254,0.398
0.038,0.39,0.432,0.397,0.353,0.395,0.088,0.253,0.397
0.038,0.39,0.432,0.397,0.352,0.394,0.088,0.252,0.397
0.038,0.39,0.432,0.397,0.352,0.394,0.088,0.227,0.397
0.038,0.39,0.432,0.397,0.352,0.383,0.088,0.226,0.397
0.038,0.39,0.432,0.397,0.352,0.383,0.088,0.225,0.397
0.038,0.39,0.432,0.397,0.35,0.383,0.088,0.225,0.397
0.038,0.389,0.431,0.397,0.35,0.383,0.088,0.225,0.397
0.038,0.389,0.431,0.396,0.349,0.382,0.088,0.225,0.396
0.038,0.389,0.43,0.395,0.349,0.382,0.088,0.217,0.395
0.038,0.389,0.429,0.395,0.349,0.381,0.088,0.216,0.395
0.038,0.388,0.428,0.393,0.349,0.381,0.088,0.184,0.393
0.038,0.388,0.426,0.393,0.349,0.38,0.088,0.184,0.393
0.038,0.388,0.426,0.393,0.348,0.373,0.088,0.184,0.393
0.038,0.387,0.426,0.393,0.348,0.366,0.088,0.183,0.393
0.038,0.387,0.426,0.393,0.348,0.366,0.088,0.182,0.393
0.038,0.383,0.426,0.391,0.348,0.366,0.088,0.182,0.391
0.038,0.382,0.426,0.39,0.348,0.366,0.088,0.182,0.39
0.038,0.382,0.425,0.39,0.348,0.363,0.088,0.182,0.39
0.038,0.382,0.425,0.388,0.348,0.363,0.088,0.182,0.388
0.038,0.382,0.424,0.387,0.348,0.363,0.088,0.18,0.387
0.038,0.381,0.424,0.386,0.347,0.362,0.088,0.179,0.386
0.038,0.38,0.424,0.386,0.347,0.36,0.088,0.179,0.386
0.038,0.379,0.424,0.384,0.345,0.36,0.088,0.179,0.384
0.038,0.378,0.423,0.383,0.345,0.359,0.081,0.179,0.383
0.038,0.378,0.423,0.382,0.345,0.358,0.081,0.179,0.382
0.038,0.375,0.423,0.38,0.344,0.357,0.081,0.179,0.38
0.038,0.372,0.423,0.38,0.344,0.348,0.081,0.179,0.38
0.038,0.372,0.423,0.369,0.344,0.348,0.081,0.172,0.369
0.038,0.37,0.422,0.369,0.344,0.347,0.081,0.171,0.369
0.038,0.369,0.422,0.369,0.344,0.347,0.081,0.17,0.369
0.038,0.368,0.422,0.369,0.344,0.346,0.081,0.166,0.369
0.038,0.368,0.422,0.369,0.343,0.346,0.081,0.164,0.369
0.038,0.367,0.422,0.369,0.343,0.346,0.081,0.164,0.369
0.038,0.367,0.422,0.369,0.342,0.346,0.081,0.164,0.369
0.038,0.367,0.422,0.369,0.342,0.346,0.081,0.164,0.369
0.038,0.367,0.422,0.368,0.342,0.346,0.081,0.164,0.368
0.038,0.367,0.422,0.368,0.342,0.346,0.081,0.163,0.368
0.025,0.367,0.422,0.367,0.342,0.344,0.081,0.16,0.367
0.025,0.366,0.421,0.365,0.342,0.344,0.073,0.16,0.365
0.025,0.365,0.421,0.365,0.342,0.337,0.073,0.16,0.365
0.025,0.365,0.421,0.365,0.34,0.337,0.073,0.16,0.365
0.025,0.365,0.421,0.363,0.338,0.333,0.073,0.159,0.363
0.025,0.365,0.421,0.362,0.338,0.332,0.073,0.148,0.362
0.025,0.364,0.42,0.361,0.338,0.332,0.073,0.148,0.361
0.025,0.364,0.42,0.361,0.338,0.326,0.071,0.146,0.361
0.025,0.364,0.42,0.36,0.338,0.326,0.063,0.146,0.36
0.025,0.364,0.42,0.36,0.338,0.322,0.063,0.141,0.36
0.025,0.363,0.42,0.359,0.337,0.322,0.063,0.141,0.359
0.025,0.363,0.42,0.358,0.337,0.313,0.063,0.141,0.358
0.025,0.361,0.42,0.357,0.336,0.312,0.063,0.141,0.357
0.025,0.36,0.42,0.356,0.336,0.312,0.063,0.141,0.356
0.025,0.36,0.42,0.355,0.336,0.312,0.063,0.139,0.355
0.025,0.359,0.42,0.354,0.335,0.312,0.063,0.139,0.354
0.025,0.359,0.42,0.353,0.335,0.307,0.063,0.139,0.353
0.025,0.359,0.42,0.353,0.335,0.307,0.063,0.139,0.353
0.025,0.359,0.42,0.351,0.335,0.306,0.063,0.139,0.351
0.025,0.359,0.42,0.35,0.335,0.305,0.063,0.139,0.35
0.025,0.358,0.42,0.348,0.335,0.305,0.063,0.139,0.348
0.025,0.358,0.418,0.347,0.333,0.305,0.063,0.139,0.347
0.025,0.358,0.418,0.347,0.333,0.305,0.063,0.132,0.347
0.025,0.351,0.418,0.346,0.333,0.305,0.063,0.132,0.346
0.024,0.351,0.418,0.346,0.333,0.305,0.063,0.132,0.346
0.024,0.348,0.418,0.346,0.333,0.298,0.063,0.131,0.346
0.024,0.348,0.418,0.346,0.333,0.298,0.063,0.131,0.346
0.024,0.346,0.418,0.346,0.332,0.296,0.063,0.131,0.346
0.024,0.341,0.418,0.346,0.331,0.295,0.063,0.131,0.346
0.024,0.34,0.418,0.346,0.326,0.295,0.063,0.131,0.346
0.024,0.34,0.418,0.345,0.326,0.295,0.063,0.131,0.345
0.024,0.337,0.417,0.345,0.325,0.295,0.063,0.131,0.345
0.024,0.337,0.417,0.343,0.323,0.294,0.063,0.131,0.343
0.024,0.337,0.415,0.342,0.323,0.294,0.063,0.129,0.342
0.024,0.337,0.415,0.341,0.323,0.294,0.063,0.129,0.341
0.024,0.336,0.414,0.341,0.323,0.294,0.063,0.129,0.341
0.024,0.336,0.414,0.34,0.323,0.294,0.063,0.129,0.34
0.024,0.336,0.414,0.339,0.323,0.294,0.063,0.129,0.339
0.024,0.336,0.414,0.339,0.323,0.294,0.063,0.129,0.339
0.024,0.334,0.414,0.339,0.323,0.294,0.063,0.127,0.339
0.024,0.334,0.414,0.338,0.323,0.293,0.063,0.127,0.338
0.024,0.333,0.414,0.338,0.323,0.287,0.063,0.127,0.338
0.024,0.333,0.414,0.337,0.323,0.283,0.063,0.127,0.337
0.024,0.333,0.413,0.337,0.323,0.277,0.063,0.127,0.337
0.017,0.333,0.412,0.337,0.321,0.277,0.063,0.127,0.337
0.017,0.333,0.412,0.337,0.32,0.276,0.063,0.127,0.337
0.017,0.333,0.411,0.337,0.317,0.273,0.063,0.123,0.337
0.017,0.332,0.411,0.335,0.317,0.268,0.063,0.123,0.335
0.015,0.332,0.411,0.334,0.317,0.266,0.063,0.123,0.334
0.015,0.332,0.411,0.334,0.317,0.266,0.063,0.122,0.334
0.015,0.332,0.41,0.334,0.317,0.266,0.063,0.122,0.334
0.015,0.329,0.409,0.332,0.317,0.266,0.063,0.122,0.332
0.015,0.329,0.409,0.332,0.317,0.264,0.063,0.121,0.332
0.015,0.329,0.409,0.331,0.317,0.264,0.063,0.121,0.331
0.015,0.329,0.408,0.329,0.316,0.262,0.063,0.117,0.329
0.015,0.328,0.407,0.327,0.316,0.262,0.063,0.117,0.327
0.015,0.327,0.405,0.325,0.316,0.262,0.063,0.117,0.325
0.015,0.327,0.404,0.324,0.309,0.262,0.063,0.117,0.324
0.015,0.327,0.404,0.322,0.302,0.262,0.063,0.117,0.322
0.015,0.325,0.403,0.32,0.301,0.261,0.048,0.117,0.32
0.015,0.324,0.403,0.32,0.301,0.26,0.048,0.117,0.32
0.015,0.324,0.403,0.319,0.301,0.26,0.036,0.116,0.319
0.015,0.324,0.402,0.318,0.299,0.26,0.036,0.116,0.318
0.015,0.324,0.401,0.318,0.297,0.26,0.036,0.115,0.318
0.015,0.324,0.401,0.318,0.297,0.26,0.036,0.113,0.318
0.015,0.324,0.401,0.318,0.297,0.256,0.036,0.113,0.318
0.015,0.323,0.401,0.318,0.296,0.256,0.036,0.113,0.318
0.015,0.322,0.401,0.317,0.295,0.256,0.036,0.113,0.317
0.015,0.32,0.401,0.317,0.295,0.256,0.036,0.113,0.317
0.015,0.319,0.401,0.317,0.294,0.256,0.036,0.113,0.317
0.015,0.319,0.401,0.314,0.294,0.254,0.036,0.113,0.314
0.015,0.319,0.401,0.314,0.292,0.254,0.036,0.113,0.314
0.015,0.317,0.399,0.314,0.29,0.254,0.036,0.106,0.314
0.015,0.317,0.399,0.313,0.288,0.254,0.036,0.105,0.313
0.015,0.316,0.399,0.288,0.286,0.254,0.036,0.105,0.288
0.015,0.314,0.398,0.288,0.286,0.254,0.036,0.083,0.288
0.015,0.314,0.398,0.288,0.284,0.254,0.036,0.083,0.288
0.015,0.314,0.397,0.287,0.282,0.254,0.036,0.083,0.287
0.015,0.314,0.397,0.287,0.282,0.254,0.036,0.079,0.287
0.015,0.314,0.397,0.287,0.277,0.252,0.036,0.079,0.287
0.015,0.314,0.397,0.284,0.275,0.252,0.036,0.075,0.284
0.014,0.314,0.397,0.276,0.274,0.251,0.036,0.075,0.276
0.014,0.314,0.397,0.276,0.272,0.248,0.036,0.075,0.276
0.008,0.314,0.397,0.276,0.271,0.247,0.036,0.075,0.276
0.008,0.314,0.397,0.275,0.271,0.247,0.036,0.075,0.275
0.008,0.314,0.395,0.275,0.271,0.245,0.036,0.075,0.275
0.008,0.314,0.395,0.275,0.268,0.245,0.036,0.075,0.275
0.008,0.314,0.395,0.275,0.246,0.245,0.036,0.075,0.275
0.008,0.312,0.395,0.275,0.246,0.245,0.036,0.075,0.275
0.008,0.31,0.395,0.275,0.243,0.245,0.036,0.075,0.275
0.008,0.308,0.395,0.275,0.243,0.243,0.036,0.075,0.275
0.008,0.308,0.395,0.273,0.241,0.241,0.036,0.075,0.273
0.008,0.308,0.395,0.273,0.234,0.241,0.036,0.066,0.273
0.008,0.308,0.394,0.273,0.234,0.239,0.036,0.066,0.273
0.008,0.308,0.393,0.271,0.234,0.239,0.036,0.066,0.271
0.008,0.307,0.393,0.271,0.232,0.239,0.036,0.059,0.271
0.008,0.307,0.393,0.261,0.228,0.239,0.036,0.059,0.261
0.008,0.305,0.393,0.169,0.225,0.236,0.036,0.059,0.169
0.008,0.305,0.393,0.169,0.225,0.236,0.036,0.059,0.169
0.008,0.304,0.392,0.169,0.224,0.234,0.036,0.059,0.169
0.008,0.301,0.392,0.169,0.224,0.234,0.036,0.059,0.169
0.008,0.3,0.392,0.169,0.218,0.234,0.016,0.059,0.169
0.008,0.299,0.39,0.169,0.217,0.234,0.016,0.059,0.169
0.008,0.299,0.39,0.169,0.216,0.233,0.016,0.059,0.169
0.008,0.299,0.39,0.168,0.215,0.233,0.016,0.059,0.168
0.008,0.298,0.39,0.168,0.214,0.233,0.016,0.059,0.168
0.008,0.297,0.39,0.166,0.213,0.231,0.016,0.059,0.166
0.008,0.297,0.389,0.166,0.205,0.229,0.016,0.059,0.166
0.008,0.295,0.389,0.166,0.205,0.229,0.016,0.056,0.166
0.008,0.295,0.389,0.165,0.203,0.229,0.016,0.056,0.165
0.008,0.294,0.387,0.157,0.2,0.229,0.016,0.056,0.157
0.008,0.293,0.387,0.157,0.2,0.225,0.016,0.056,0.157
0.008,0.293,0.385,0.157,0.2,0.225,0.016,0.056,0.157
0.008,0.293,0.384,0.137,0.198,0.225,0.016,0.056,0.137
0.008,0.293,0.384,0.137,0.198,0.223,0.016,0.056,0.137
0.008,0.287,0.384,0.137,0.196,0.223,0.016,0.048,0.137
0.008,0.287,0.383,0.137,0.196,0.223,0.016,0.048,0.137
0.008,0.287,0.383,0.137,0.196,0.22,0.016,0.048,0.137
0.008,0.284,0.382,0.135,0.196,0.22,0.016,0.048,0.135
0.008,0.284,0.382,0.135,0.196,0.22,0.016,0.048,0.135
0.008,0.283,0.382,0.135,0.196,0.217,0.016,0.048,0.135
0.008,0.283,0.379,0.135,0.196,0.2,0.016,0.048,0.135
0.008,0.28,0.379,0.135,0.196,0.2,0.016,0.048,0.135
0.008,0.279,0.379,0.135,0.196,0.2,0.016,0.048,0.135
0.008,0.279,0.379,0.129,0.196,0.2,0.016,0.048,0.129
0.008,0.279,0.378,0.129,0.195,0.2,0.016,0.048,0.129
0.008,0.279,0.378,0.129,0.194,0.2,0.016,0.048,0.129
0.008,0.278,0.378,0.129,0.192,0.199,0.016,0.048,0.129
0.008,0.278,0.378,0.129,0.19,0.199,0.016,0.048,0.129
0.008,0.278,0.378,0.128,0.189,0.199,0.016,0.048,0.128
0.008,0.276,0.378,0.128,0.187,0.199,0.016,0.048,0.128
0.008,0.275,0.378,0.052,0.182,0.199,0.016,0.048,0.052
0.008,0.275,0.376,0.052,0.182,0.199,0.016,0.048,0.052
0.008,0.275,0.375,0.052,0.182,0.198,0.016,0.048,0.052
0.008,0.275,0.375,0.046,0.095,0.198,0.016,0.048,0.046
0.008,0.275,0.375,0.046,0.095,0.195,0.016,0.046,0.046
0.008,0.275,0.375,0.046,0.095,0.193,0.016,0.046,0.046
0.008,0.274,0.375,0.046,0.095,0.192,0.016,0.042,0.046
0.005,0.266,0.375,0.046,0.095,0.192,0.016,0.042,0.046
0.005,0.266,0.375,0.046,0.095,0.192,0.016,0.036,0.046
0.005,0.266,0.375,0.046,0.095,0.192,0.016,0.036,0.046
0.005,0.266,0.374,0.046,0.095,0.186,0.016,0.027,0.046
0.005,0.265,0.374,0.046,0.095,0.186,0.016,0.027,0.046
0.005,0.26,0.374,0.046,0.095,0.183,0.016,0.027,0.046
0.003,0.26,0.374,0.046,0.095,0.183,0.016,0.027,0.046
