_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.989,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.988,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.987,0.992,0.99,0.99,0.992,0.992,0.992,0.992,0.99
0.985,0.991,0.989,0.989,0.991,0.991,0.991,0.991,0.989
0.984,0.99,0.988,0.988,0.99,0.99,0.99,0.99,0.988
0.983,0.989,0.987,0.987,0.989,0.989,0.989,0.989,0.987
0.982,0.988,0.986,0.986,0.988,0.988,0.988,0.988,0.986
0.981,0.987,0.985,0.985,0.987,0.987,0.987,0.987,0.985
0.98,0.986,0.984,0.984,0.986,0.986,0.986,0.986,0.984
0.979,0.985,0.979,0.983,0.985,0.985,0.985,0.985,0.983
0.978,0.984,0.978,0.982,0.984,0.984,0.984,0.984,0.982
0.976,0.983,0.976,0.98,0.983,0.983,0.981,0.983,0.98
0.975,0.982,0.971,0.979,0.982,0.982,0.979,0.982,0.979
0.974,0.981,0.97,0.974,0.981,0.981,0.979,0.981,0.974
0.973,0.98,0.97,0.973,0.98,0.98,0.975,0.98,0.973
0.972,0.978,0.969,0.972,0.979,0.979,0.973,0.979,0.972
0.97,0.977,0.968,0.971,0.978,0.978,0.969,0.978,0.971
0.969,0.976,0.967,0.97,0.977,0.977,0.967,0.977,0.97
0.968,0.975,0.966,0.969,0.976,0.976,0.965,0.976,0.969
0.967,0.974,0.966,0.968,0.975,0.975,0.962,0.975,0.968
0.966,0.973,0.965,0.967,0.974,0.974,0.96,0.974,0.967
0.965,0.972,0.965,0.966,0.973,0.973,0.959,0.973,0.966
0.964,0.971,0.964,0.964,0.972,0.972,0.956,0.972,0.964
0.963,0.97,0.963,0.962,0.971,0.97,0.956,0.971,0.962
0.961,0.969,0.962,0.956,0.97,0.969,0.956,0.97,0.956
0.96,0.968,0.961,0.955,0.969,0.968,0.955,0.969,0.955
0.959,0.967,0.96,0.954,0.968,0.967,0.952,0.968,0.954
0.958,0.966,0.96,0.953,0.967,0.966,0.952,0.967,0.953
0.957,0.965,0.959,0.952,0.966,0.965,0.951,0.966,0.952
0.956,0.964,0.958,0.951,0.965,0.964,0.948,0.965,0.951
0.955,0.963,0.957,0.95,0.964,0.963,0.948,0.964,0.95
0.954,0.962,0.956,0.949,0.963,0.962,0.948,0.962,0.949
0.953,0.961,0.955,0.948,0.962,0.961,0.943,0.961,0.948
0.952,0.96,0.953,0.947,0.961,0.96,0.943,0.96,0.947
0.95,0.959,0.951,0.946,0.96,0.959,0.942,0.959,0.946
0.949,0.958,0.95,0.945,0.959,0.958,0.941,0.958,0.945
0.948,0.957,0.95,0.944,0.958,0.957,0.938,0.957,0.944
0.947,0.956,0.948,0.943,0.957,0.953,0.937,0.956,0.943
0.946,0.955,0.947,0.942,0.956,0.952,0.935,0.955,0.942
0.945,0.954,0.946,0.942,0.955,0.951,0.934,0.954,0.942
0.944,0.953,0.945,0.941,0.954,0.95,0.93,0.953,0.941
0.943,0.952,0.942,0.94,0.953,0.949,0.929,0.952,0.94
0.942,0.951,0.94,0.937,0.952,0.948,0.928,0.951,0.937
0.941,0.95,0.937,0.936,0.951,0.947,0.926,0.95,0.936
0.94,0.949,0.936,0.935,0.95,0.946,0.925,0.949,0.935
0.939,0.948,0.936,0.934,0.949,0.945,0.922,0.948,0.934
0.938,0.947,0.935,0.932,0.948,0.944,0.922,0.947,0.932
0.937,0.946,0.928,0.931,0.947,0.943,0.92,0.946,0.931
0.936,0.945,0.927,0.93,0.946,0.942,0.92,0.945,0.93
0.935,0.944,0.926,0.929,0.945,0.941,0.919,0.944,0.929
0.934,0.943,0.925,0.928,0.944,0.94,0.918,0.943,0.928
