_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778
0.778,0.777,0.777,0.777,0.777,0.778,0.778,0.777,0.777
0.769,0.776,0.777,0.777,0.777,0.778,0.777,0.776,0.777
0.768,0.775,0.766,0.766,0.776,0.776,0.776,0.775,0.766
0.768,0.774,0.765,0.765,0.774,0.775,0.775,0.774,0.765
0.767,0.773,0.765,0.765,0.774,0.774,0.775,0.773,0.765
0.766,0.772,0.765,0.765,0.773,0.774,0.774,0.772,0.765
0.765,0.771,0.765,0.765,0.762,0.773,0.773,0.762,0.765
0.764,0.77,0.765,0.763,0.761,0.773,0.772,0.761,0.763
0.764,0.769,0.765,0.76,0.76,0.773,0.771,0.76,0.76
0.763,0.768,0.763,0.759,0.757,0.773,0.77,0.759,0.759
0.762,0.767,0.76,0.758,0.756,0.772,0.765,0.758,0.758
0.761,0.766,0.76,0.758,0.755,0.772,0.765,0.748,0.758
0.76,0.765,0.759,0.758,0.754,0.771,0.762,0.747,0.758
0.759,0.764,0.758,0.757,0.753,0.771,0.759,0.746,0.757
0.758,0.763,0.758,0.757,0.752,0.771,0.751,0.742,0.757
0.757,0.762,0.758,0.757,0.751,0.771,0.751,0.741,0.757
0.756,0.76,0.758,0.757,0.75,0.77,0.745,0.74,0.757
0.755,0.759,0.758,0.757,0.749,0.766,0.744,0.739,0.757
0.755,0.757,0.758,0.757,0.749,0.765,0.742,0.739,0.757
0.754,0.756,0.757,0.756,0.749,0.765,0.726,0.738,0.756
0.713,0.756,0.757,0.755,0.748,0.764,0.726,0.736,0.755
0.712,0.755,0.757,0.755,0.747,0.764,0.726,0.735,0.755
0.711,0.753,0.757,0.755,0.747,0.764,0.726,0.732,0.755
0.711,0.752,0.757,0.755,0.746,0.763,0.725,0.731,0.755
0.71,0.751,0.756,0.755,0.745,0.757,0.724,0.73,0.755
0.709,0.751,0.756,0.754,0.744,0.756,0.722,0.729,0.754
0.708,0.75,0.755,0.753,0.742,0.755,0.721,0.728,0.753
0.686,0.749,0.754,0.753,0.741,0.755,0.718,0.727,0.753
0.683,0.747,0.754,0.753,0.74,0.753,0.715,0.726,0.753
0.679,0.747,0.753,0.752,0.739,0.745,0.712,0.725,0.752
0.678,0.746,0.753,0.751,0.738,0.744,0.711,0.724,0.751
0.677,0.745,0.753,0.75,0.737,0.744,0.707,0.723,0.75
0.651,0.744,0.753,0.75,0.736,0.743,0.707,0.721,0.75
0.651,0.744,0.753,0.749,0.735,0.742,0.704,0.72,0.749
0.65,0.744,0.753,0.748,0.734,0.74,0.697,0.719,0.748
0.649,0.743,0.753,0.748,0.733,0.74,0.689,0.718,0.748
0.644,0.743,0.753,0.748,0.732,0.739,0.688,0.712,0.748
0.643,0.742,0.736,0.748,0.731,0.738,0.686,0.71,0.748
0.642,0.741,0.736,0.748,0.73,0.737,0.685,0.709,0.748
0.64,0.74,0.735,0.748,0.729,0.737,0.678,0.708,0.748
0.637,0.74,0.734,0.748,0.727,0.737,0.674,0.707,0.748
0.631,0.739,0.734,0.747,0.726,0.736,0.67,0.706,0.747
0.63,0.738,0.734,0.746,0.725,0.735,0.67,0.705,0.746
0.629,0.736,0.734,0.745,0.724,0.734,0.67,0.703,0.745
0.628,0.736,0.733,0.744,0.723,0.733,0.669,0.702,0.744
0.627,0.735,0.733,0.744,0.722,0.732,0.651,0.701,0.744
0.626,0.734,0.733,0.744,0.722,0.731,0.651,0.7,0.744
0.621,0.732,0.733,0.744,0.721,0.73,0.647,0.699,0.744
0.62,0.729,0.733,0.743,0.719,0.729,0.627,0.698,0.743
0.619,0.729,0.733,0.742,0.718,0.727,0.627,0.692,0.742
0.618,0.728,0.733,0.742,0.717,0.726,0.616,0.691,0.742
0.617,0.727,0.733,0.742,0.716,0.726,0.616,0.69,0.742
0.616,0.726,0.732,0.741,0.715,0.725,0.616,0.685,0.741
0.615,0.725,0.731,0.74,0.715,0.724,0.616,0.684,0.74
0.613,0.691,0.731,0.739,0.71,0.711,0.616,0.683,0.739
0.612,0.691,0.731,0.739,0.709,0.71,0.605,0.682,0.739
0.602,0.69,0.73,0.738,0.709,0.709,0.605,0.679,0.738
0.602,0.69,0.729,0.737,0.693,0.708,0.604,0.678,0.737
0.601,0.689,0.728,0.737,0.691,0.707,0.604,0.677,0.737
0.599,0.689,0.728,0.737,0.69,0.705,0.604,0.676,0.737
0.598,0.688,0.728,0.735,0.689,0.704,0.597,0.675,0.735
0.595,0.687,0.727,0.732,0.685,0.704,0.588,0.672,0.732
0.566,0.686,0.727,0.732,0.685,0.703,0.588,0.671,0.732
0.565,0.683,0.727,0.73,0.685,0.702,0.588,0.67,0.73
0.564,0.682,0.726,0.729,0.684,0.702,0.533,0.668,0.729
0.564,0.681,0.725,0.728,0.684,0.701,0.533,0.663,0.728
0.564,0.68,0.725,0.728,0.683,0.7,0.533,0.662,0.728
0.564,0.679,0.725,0.727,0.682,0.693,0.467,0.661,0.727
0.558,0.679,0.725,0.726,0.679,0.689,0.467,0.66,0.726
0.557,0.676,0.725,0.724,0.669,0.687,0.467,0.659,0.724
0.555,0.675,0.725,0.722,0.668,0.687,0.467,0.657,0.722
0.555,0.674,0.725,0.721,0.668,0.686,0.467,0.653,0.721
0.545,0.673,0.725,0.721,0.667,0.686,0.467,0.651,0.721
0.544,0.673,0.725,0.721,0.664,0.686,0.462,0.649,0.721
0.541,0.672,0.725,0.72,0.662,0.685,0.462,0.647,0.72
0.54,0.671,0.725,0.719,0.659,0.685,0.462,0.646,0.719
0.538,0.671,0.725,0.718,0.658,0.684,0.462,0.644,0.718
0.537,0.67,0.725,0.717,0.658,0.683,0.457,0.642,0.717
0.536,0.67,0.725,0.717,0.657,0.682,0.457,0.642,0.717
0.536,0.669,0.725,0.717,0.656,0.681,0.457,0.64,0.717
0.535,0.669,0.725,0.716,0.655,0.68,0.45,0.639,0.716
0.53,0.668,0.725,0.715,0.655,0.68,0.45,0.638,0.715
0.527,0.665,0.725,0.714,0.654,0.68,0.45,0.637,0.714
0.526,0.663,0.725,0.713,0.652,0.68,0.45,0.636,0.713
0.526,0.663,0.724,0.712,0.651,0.678,0.45,0.635,0.712
0.523,0.663,0.724,0.712,0.649,0.678,0.45,0.631,0.712
0.521,0.662,0.724,0.71,0.648,0.678,0.428,0.631,0.71
0.504,0.662,0.724,0.709,0.647,0.677,0.428,0.624,0.709
0.502,0.652,0.724,0.701,0.647,0.676,0.428,0.623,0.701
0.5,0.651,0.724,0.701,0.647,0.676,0.428,0.62,0.701
0.499,0.65,0.722,0.7,0.647,0.675,0.428,0.619,0.7
0.498,0.649,0.722,0.699,0.646,0.674,0.428,0.613,0.699
0.498,0.648,0.722,0.698,0.642,0.673,0.428,0.612,0.698
0.493,0.648,0.722,0.697,0.641,0.671,0.428,0.61,0.697
0.487,0.644,0.722,0.696,0.639,0.671,0.426,0.609,0.696
0.486,0.643,0.722,0.689,0.603,0.671,0.426,0.608,0.689
0.485,0.642,0.721,0.689,0.597,0.668,0.426,0.605,0.689
0.482,0.642,0.717,0.687,0.597,0.667,0.426,0.602,0.687
0.481,0.637,0.715,0.687,0.596,0.662,0.425,0.601,0.687
0.48,0.636,0.715,0.686,0.594,0.662,0.409,0.6,0.686
0.239,0.636,0.714,0.685,0.582,0.662,0.408,0.599,0.685
0.238,0.613,0.714,0.685,0.58,0.662,0.408,0.599,0.685
0.094,0.611,0.714,0.684,0.577,0.655,0.408,0.599,0.684
0.094,0.61,0.697,0.683,0.575,0.655,0.408,0.587,0.683
0.094,0.609,0.697,0.683,0.572,0.653,0.408,0.586,0.683
0.094,0.608,0.696,0.682,0.572,0.652,0.408,0.585,0.682
0.094,0.605,0.696,0.681,0.571,0.652,0.408,0.583,0.681
0.094,0.603,0.696,0.681,0.57,0.652,0.408,0.582,0.681
0.091,0.602,0.696,0.68,0.569,0.652,0.385,0.581,0.68
0.091,0.602,0.695,0.68,0.568,0.651,0.364,0.57,0.68
0.091,0.601,0.695,0.679,0.565,0.644,0.364,0.568,0.679
0.091,0.601,0.695,0.678,0.564,0.644,0.364,0.566,0.678
0.042,0.601,0.693,0.677,0.562,0.643,0.364,0.565,0.677
0.042,0.601,0.693,0.674,0.56,0.637,0.364,0.562,0.674
0.042,0.601,0.69,0.673,0.56,0.637,0.364,0.561,0.673
0.042,0.601,0.689,0.672,0.56,0.636,0.364,0.561,0.672
0.042,0.6,0.689,0.671,0.558,0.636,0.364,0.56,0.671
0.042,0.6,0.688,0.67,0.558,0.635,0.364,0.559,0.67
0.042,0.6,0.688,0.669,0.557,0.635,0.364,0.557,0.669
0.042,0.599,0.688,0.668,0.556,0.617,0.361,0.551,0.668
0.042,0.599,0.688,0.668,0.555,0.616,0.361,0.544,0.668
0.042,0.599,0.688,0.665,0.554,0.615,0.361,0.541,0.665
0.042,0.599,0.688,0.664,0.553,0.615,0.361,0.54,0.664
