_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.02,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.02,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.02,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.02,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.02,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.02,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.02,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.02,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.02,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.02,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.02,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.02,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.02,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.02,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.02,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.02,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.02,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.02,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.02,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.02,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.02,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.02,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.02,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.02,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.02,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.02,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.02,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.019,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.005,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.018,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.004,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.001,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.001,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.001,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.001,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.001,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.001,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.001,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.001,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.001,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.001,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.001,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.001,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.001,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.001,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.001,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.001,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.001,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.001,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.001,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.001,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.001,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.001,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.001,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.001,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.001,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.001,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.001,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.001,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.001,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.001,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.001,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.001,0.001
0.001,0.017,0.001,0.001,0.005,0.001,0.025,0.001,0.001
0.001,0.017,0.001,0.001,0.001,0.001,0.025,0.001,0.001
0.001,0.017,0.001,0.001,0.001,0.001,0.025,0.001,0.001
0.001,0.017,0.001,0.001,0.001,0.001,0.025,0.001,0.001
0.001,0.017,0.001,0.001,0.001,0.001,0.025,0.001,0.001
0.001,0.017,0.001,0.001,0.001,0.001,0.025,0.001,0.001
0.001,0.017,0.001,0.001,0.001,0.001,0.025,0.001,0.001
0.001,0.017,0.001,0.001,0.001,0.001,0.025,0.001,0.001
0.001,0.017,0.001,0.001,0.001,0.001,0.025,0.001,0.001
0.001,0.017,0.001,0.001,0.001,0.001,0.025,0.001,0.001
