_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642
0.128,0.641,0.128,0.128,0.641,0.396,0.642,0.396,0.128
0.128,0.634,0.128,0.128,0.64,0.389,0.642,0.389,0.128
0.128,0.634,0.128,0.128,0.639,0.381,0.642,0.381,0.128
0.128,0.633,0.128,0.128,0.638,0.381,0.642,0.38,0.128
0.128,0.632,0.128,0.128,0.637,0.38,0.642,0.347,0.128
0.128,0.631,0.128,0.128,0.636,0.378,0.642,0.346,0.128
0.126,0.63,0.128,0.128,0.635,0.376,0.642,0.346,0.128
0.013,0.629,0.128,0.128,0.634,0.376,0.642,0.346,0.128
0.013,0.628,0.128,0.128,0.633,0.376,0.642,0.346,0.128
0.013,0.628,0.128,0.128,0.632,0.349,0.642,0.346,0.128
0.013,0.628,0.128,0.128,0.632,0.349,0.642,0.346,0.128
0.013,0.626,0.128,0.128,0.632,0.348,0.642,0.346,0.128
0.013,0.625,0.128,0.128,0.632,0.348,0.642,0.346,0.128
0.013,0.624,0.128,0.128,0.631,0.348,0.642,0.346,0.128
0.013,0.623,0.128,0.128,0.63,0.348,0.642,0.346,0.128
0.002,0.622,0.128,0.128,0.63,0.347,0.623,0.345,0.128
0.002,0.622,0.128,0.128,0.629,0.346,0.623,0.344,0.128
0.002,0.622,0.128,0.128,0.628,0.346,0.623,0.344,0.128
0.002,0.621,0.128,0.128,0.627,0.346,0.623,0.343,0.128
0.002,0.62,0.128,0.128,0.626,0.346,0.623,0.342,0.128
0.002,0.615,0.128,0.128,0.626,0.346,0.622,0.341,0.128
0.002,0.614,0.128,0.128,0.625,0.346,0.622,0.34,0.128
0.002,0.613,0.128,0.128,0.621,0.346,0.622,0.34,0.128
0.002,0.412,0.128,0.128,0.62,0.345,0.622,0.339,0.128
0.002,0.412,0.128,0.128,0.619,0.345,0.622,0.339,0.128
0.002,0.411,0.128,0.128,0.619,0.336,0.622,0.339,0.128
0.002,0.411,0.128,0.128,0.599,0.094,0.622,0.339,0.128
0.002,0.411,0.128,0.128,0.599,0.094,0.622,0.339,0.128
0.002,0.411,0.128,0.128,0.598,0.093,0.622,0.338,0.128
0.002,0.411,0.128,0.128,0.598,0.084,0.622,0.338,0.128
0.002,0.41,0.128,0.128,0.598,0.083,0.622,0.338,0.128
