_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
0.074,0.25,0.074,0.074,0.129,0.247,0.074,0.247,0.074
0.074,0.25,0.074,0.074,0.055,0.247,0.055,0.247,0.074
0.074,0.25,0.055,0.055,0.055,0.247,0.055,0.247,0.055
0.055,0.25,0.055,0.055,0.055,0.247,0.026,0.247,0.055
0.047,0.25,0.055,0.055,0.055,0.247,0.026,0.247,0.055
0.047,0.25,0.055,0.055,0.055,0.247,0.026,0.247,0.055
0.047,0.25,0.055,0.055,0.055,0.247,0.026,0.247,0.055
0.04,0.249,0.055,0.055,0.055,0.247,0.026,0.247,0.055
0.04,0.249,0.055,0.055,0.055,0.247,0.026,0.203,0.055
0.04,0.249,0.055,0.055,0.055,0.247,0.014,0.203,0.055
0.04,0.249,0.055,0.055,0.055,0.246,0.009,0.203,0.055
0.04,0.249,0.055,0.055,0.055,0.246,0.009,0.203,0.055
0.009,0.249,0.055,0.055,0.055,0.246,0.009,0.203,0.055
0.009,0.248,0.055,0.055,0.055,0.246,0.009,0.203,0.055
0.008,0.248,0.055,0.055,0.055,0.246,0.009,0.203,0.055
0.008,0.248,0.055,0.055,0.053,0.246,0.009,0.203,0.055
0.008,0.248,0.055,0.055,0.053,0.202,0.009,0.203,0.055
0.008,0.248,0.055,0.055,0.053,0.202,0.009,0.203,0.055
0.008,0.248,0.055,0.055,0.053,0.202,0.009,0.203,0.055
0.008,0.247,0.055,0.055,0.053,0.202,0.009,0.203,0.055
0.008,0.244,0.055,0.055,0.053,0.202,0.009,0.203,0.055
0.008,0.244,0.055,0.053,0.053,0.202,0.009,0.203,0.053
0.008,0.244,0.055,0.053,0.053,0.202,0.009,0.203,0.053
0.008,0.244,0.055,0.053,0.053,0.202,0.009,0.203,0.053
0.008,0.244,0.055,0.053,0.053,0.202,0.009,0.202,0.053
0.008,0.244,0.055,0.053,0.053,0.202,0.009,0.202,0.053
0.008,0.243,0.055,0.053,0.053,0.202,0.009,0.202,0.053
0.008,0.243,0.055,0.053,0.053,0.201,0.009,0.202,0.053
0.008,0.241,0.053,0.053,0.053,0.198,0.009,0.202,0.053
0.008,0.241,0.053,0.053,0.053,0.198,0.009,0.202,0.053
0.008,0.24,0.053,0.053,0.053,0.198,0.009,0.202,0.053
0.008,0.24,0.053,0.053,0.053,0.198,0.009,0.202,0.053
0.007,0.24,0.053,0.053,0.053,0.198,0.009,0.202,0.053
0.007,0.24,0.053,0.053,0.053,0.195,0.009,0.202,0.053
0.007,0.24,0.053,0.053,0.053,0.195,0.009,0.202,0.053
0.007,0.239,0.053,0.053,0.053,0.195,0.009,0.202,0.053
0.007,0.239,0.053,0.053,0.053,0.195,0.009,0.202,0.053
0.007,0.236,0.053,0.053,0.053,0.195,0.009,0.202,0.053
0.007,0.235,0.053,0.051,0.053,0.194,0.009,0.202,0.051
0.007,0.235,0.053,0.051,0.053,0.193,0.009,0.202,0.051
0.007,0.235,0.053,0.051,0.045,0.193,0.009,0.202,0.051
0.001,0.235,0.053,0.051,0.045,0.193,0.009,0.202,0.051
0.001,0.235,0.053,0.051,0.045,0.192,0.009,0.202,0.051
0.001,0.235,0.053,0.051,0.045,0.192,0.009,0.202,0.051
0.001,0.235,0.053,0.051,0.045,0.191,0.009,0.202,0.051
0.001,0.234,0.053,0.051,0.045,0.189,0.009,0.202,0.051
0.001,0.233,0.053,0.051,0.045,0.188,0.009,0.202,0.051
0.001,0.233,0.053,0.051,0.045,0.188,0.009,0.202,0.051
0.001,0.233,0.053,0.051,0.045,0.188,0.009,0.202,0.051
0.001,0.232,0.053,0.051,0.045,0.187,0.009,0.202,0.051
0.001,0.232,0.053,0.051,0.045,0.187,0.009,0.202,0.051
