_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.015,0.039,0.038,0.038,0.039,0.039,0.039,0.039,0.038
0.011,0.039,0.011,0.011,0.039,0.039,0.039,0.039,0.011
0.011,0.039,0.011,0.011,0.039,0.039,0.039,0.039,0.011
0.011,0.039,0.011,0.011,0.039,0.039,0.039,0.039,0.011
0.002,0.039,0.002,0.002,0.039,0.039,0.039,0.039,0.002
0.002,0.039,0.002,0.002,0.039,0.038,0.039,0.039,0.002
0.002,0.039,0.002,0.002,0.039,0.038,0.039,0.039,0.002
0.001,0.039,0.002,0.002,0.039,0.037,0.039,0.039,0.002
0.001,0.039,0.002,0.002,0.039,0.037,0.039,0.038,0.002
0.001,0.039,0.002,0.002,0.039,0.037,0.039,0.038,0.002
0.001,0.039,0.002,0.002,0.039,0.037,0.039,0.037,0.002
0.001,0.039,0.002,0.002,0.039,0.037,0.039,0.037,0.002
0.001,0.039,0.002,0.002,0.039,0.037,0.039,0.037,0.002
0.001,0.039,0.002,0.002,0.039,0.037,0.039,0.037,0.002
0.001,0.039,0.001,0.002,0.039,0.037,0.039,0.037,0.002
0.001,0.039,0.001,0.001,0.039,0.037,0.039,0.037,0.001
0.001,0.039,0.001,0.001,0.039,0.037,0.039,0.037,0.001
0.001,0.039,0.001,0.001,0.039,0.037,0.039,0.037,0.001
0.001,0.039,0.001,0.001,0.039,0.037,0.039,0.037,0.001
0.001,0.039,0.001,0.001,0.039,0.037,0.039,0.037,0.001
0.001,0.039,0.001,0.001,0.039,0.037,0.039,0.037,0.001
0.001,0.039,0.001,0.001,0.039,0.037,0.039,0.037,0.001
0.001,0.039,0.001,0.001,0.039,0.037,0.039,0.037,0.001
0.001,0.039,0.001,0.001,0.039,0.037,0.039,0.037,0.001
0.001,0.039,0.001,0.001,0.039,0.037,0.039,0.037,0.001
0.001,0.039,0.001,0.001,0.039,0.037,0.039,0.037,0.001
0.001,0.039,0.001,0.001,0.039,0.037,0.039,0.037,0.001
0.001,0.039,0.001,0.001,0.039,0.037,0.039,0.037,0.001
0.001,0.039,0.001,0.001,0.039,0.037,0.039,0.037,0.001
0.001,0.039,0.001,0.001,0.039,0.037,0.039,0.037,0.001
0.001,0.038,0.001,0.001,0.039,0.037,0.039,0.037,0.001
0.001,0.038,0.001,0.001,0.018,0.037,0.039,0.037,0.001
0.001,0.038,0.001,0.001,0.018,0.037,0.039,0.037,0.001
0.001,0.038,0.001,0.001,0.018,0.037,0.039,0.037,0.001
0.001,0.038,0.001,0.001,0.018,0.037,0.039,0.037,0.001
0.001,0.038,0.001,0.001,0.018,0.037,0.039,0.037,0.001
0.001,0.038,0.001,0.001,0.018,0.037,0.039,0.037,0.001
0.001,0.038,0.001,0.001,0.018,0.037,0.039,0.037,0.001
0.001,0.038,0.001,0.001,0.018,0.037,0.039,0.037,0.001
0.001,0.038,0.001,0.001,0.018,0.037,0.039,0.037,0.001
0.001,0.038,0.001,0.001,0.018,0.037,0.039,0.037,0.001
0.001,0.038,0.001,0.001,0.018,0.037,0.039,0.037,0.001
0.001,0.038,0.001,0.001,0.018,0.037,0.039,0.037,0.001
0.001,0.038,0.001,0.001,0.017,0.037,0.039,0.037,0.001
0.001,0.038,0.001,0.001,0.017,0.036,0.039,0.037,0.001
0.001,0.038,0.001,0.001,0.017,0.036,0.039,0.037,0.001
0.001,0.038,0.001,0.001,0.017,0.036,0.039,0.037,0.001
0.001,0.038,0.001,0.001,0.011,0.035,0.039,0.037,0.001
0.001,0.038,0.001,0.001,0.011,0.035,0.039,0.037,0.001
0.001,0.038,0.001,0.001,0.011,0.035,0.039,0.037,0.001
0.001,0.038,0.001,0.001,0.011,0.035,0.039,0.037,0.001
0.001,0.038,0.001,0.001,0.011,0.035,0.039,0.037,0.001
0.001,0.038,0.001,0.001,0.011,0.035,0.039,0.037,0.001
0.001,0.038,0.001,0.001,0.011,0.035,0.039,0.037,0.001
0.001,0.038,0.001,0.001,0.011,0.035,0.039,0.037,0.001
0.001,0.038,0.001,0.001,0.011,0.035,0.039,0.037,0.001
0.001,0.038,0.001,0.001,0.011,0.035,0.039,0.037,0.001
0.001,0.038,0.001,0.001,0.011,0.035,0.039,0.037,0.001
0.001,0.038,0.001,0.001,0.011,0.035,0.039,0.037,0.001
0.001,0.038,0.001,0.001,0.002,0.035,0.039,0.037,0.001
0.001,0.038,0.001,0.001,0.002,0.035,0.039,0.037,0.001
0.001,0.038,0.001,0.001,0.002,0.034,0.039,0.037,0.001
0.001,0.038,0.001,0.001,0.002,0.034,0.039,0.036,0.001
0.001,0.038,0.001,0.001,0.002,0.034,0.039,0.036,0.001
0.001,0.038,0.001,0.001,0.002,0.034,0.039,0.036,0.001
0.001,0.038,0.001,0.001,0.002,0.034,0.039,0.035,0.001
0.001,0.038,0.001,0.001,0.002,0.034,0.039,0.035,0.001
0.001,0.038,0.001,0.001,0.002,0.034,0.039,0.035,0.001
0.001,0.038,0.001,0.001,0.002,0.034,0.039,0.035,0.001
0.001,0.038,0.001,0.001,0.002,0.034,0.039,0.035,0.001
0.001,0.038,0.001,0.001,0.002,0.034,0.039,0.035,0.001
0.001,0.038,0.001,0.001,0.002,0.034,0.039,0.035,0.001
0.001,0.038,0.001,0.001,0.002,0.034,0.039,0.035,0.001
0.001,0.038,0.001,0.001,0.002,0.033,0.039,0.035,0.001
0.001,0.038,0.001,0.001,0.002,0.033,0.039,0.035,0.001
0.001,0.038,0.001,0.001,0.002,0.033,0.039,0.035,0.001
0.001,0.038,0.001,0.001,0.002,0.033,0.039,0.035,0.001
0.001,0.038,0.001,0.001,0.002,0.033,0.039,0.035,0.001
0.001,0.038,0.001,0.001,0.002,0.033,0.039,0.035,0.001
0.001,0.038,0.001,0.001,0.002,0.033,0.039,0.035,0.001
0.001,0.038,0.001,0.001,0.002,0.033,0.039,0.035,0.001
0.001,0.038,0.001,0.001,0.002,0.033,0.039,0.035,0.001
0.001,0.038,0.001,0.001,0.002,0.033,0.039,0.035,0.001
0.001,0.038,0.001,0.001,0.002,0.033,0.039,0.035,0.001
0.001,0.038,0.001,0.001,0.002,0.033,0.039,0.035,0.001
0.001,0.038,0.001,0.001,0.002,0.033,0.039,0.035,0.001
0.001,0.038,0.001,0.001,0.002,0.033,0.039,0.035,0.001
0.001,0.038,0.001,0.001,0.002,0.033,0.039,0.035,0.001
0.001,0.038,0.001,0.001,0.002,0.033,0.039,0.034,0.001
0.001,0.037,0.001,0.001,0.002,0.033,0.039,0.034,0.001
0.001,0.037,0.001,0.001,0.002,0.033,0.039,0.034,0.001
0.001,0.037,0.001,0.001,0.002,0.033,0.039,0.034,0.001
0.001,0.036,0.001,0.001,0.002,0.033,0.039,0.034,0.001
0.001,0.036,0.001,0.001,0.002,0.033,0.039,0.034,0.001
0.001,0.036,0.001,0.001,0.002,0.033,0.039,0.034,0.001
0.001,0.036,0.001,0.001,0.002,0.033,0.039,0.034,0.001
0.001,0.036,0.001,0.001,0.002,0.033,0.039,0.034,0.001
0.001,0.036,0.001,0.001,0.002,0.033,0.039,0.034,0.001
0.001,0.036,0.001,0.001,0.002,0.033,0.039,0.034,0.001
0.001,0.036,0.001,0.001,0.002,0.033,0.039,0.034,0.001
0.001,0.036,0.001,0.001,0.002,0.033,0.039,0.034,0.001
0.001,0.036,0.001,0.001,0.002,0.033,0.039,0.034,0.001
0.001,0.036,0.001,0.001,0.002,0.033,0.039,0.034,0.001
0.001,0.036,0.001,0.001,0.002,0.033,0.039,0.034,0.001
0.001,0.036,0.001,0.001,0.002,0.033,0.039,0.034,0.001
0.001,0.036,0.001,0.001,0.002,0.033,0.039,0.034,0.001
0.001,0.036,0.001,0.001,0.002,0.033,0.039,0.034,0.001
0.001,0.036,0.001,0.001,0.002,0.033,0.039,0.034,0.001
0.001,0.036,0.001,0.001,0.002,0.033,0.039,0.034,0.001
0.001,0.036,0.001,0.001,0.002,0.033,0.039,0.034,0.001
0.001,0.036,0.001,0.001,0.002,0.033,0.039,0.033,0.001
0.001,0.036,0.001,0.001,0.002,0.033,0.039,0.033,0.001
0.001,0.036,0.001,0.001,0.002,0.033,0.039,0.033,0.001
0.001,0.036,0.001,0.001,0.002,0.033,0.039,0.033,0.001
0.001,0.036,0.001,0.001,0.002,0.033,0.039,0.033,0.001
0.001,0.036,0.001,0.001,0.002,0.033,0.039,0.033,0.001
0.001,0.036,0.001,0.001,0.002,0.033,0.039,0.033,0.001
0.001,0.036,0.001,0.001,0.002,0.033,0.039,0.033,0.001
0.001,0.036,0.001,0.001,0.002,0.033,0.039,0.033,0.001
0.001,0.036,0.001,0.001,0.002,0.033,0.039,0.033,0.001
0.001,0.036,0.001,0.001,0.002,0.033,0.039,0.033,0.001
0.001,0.036,0.001,0.001,0.002,0.032,0.039,0.033,0.001
0.001,0.036,0.001,0.001,0.002,0.032,0.039,0.033,0.001
0.001,0.036,0.001,0.001,0.002,0.032,0.039,0.033,0.001
0.001,0.036,0.001,0.001,0.002,0.032,0.039,0.033,0.001
0.001,0.036,0.001,0.001,0.002,0.032,0.039,0.033,0.001
0.001,0.036,0.001,0.001,0.002,0.032,0.039,0.033,0.001
0.001,0.036,0.001,0.001,0.002,0.032,0.039,0.033,0.001
0.001,0.036,0.001,0.001,0.002,0.032,0.039,0.033,0.001
0.001,0.036,0.001,0.001,0.002,0.032,0.039,0.033,0.001
0.001,0.036,0.001,0.001,0.002,0.032,0.039,0.033,0.001
0.001,0.036,0.001,0.001,0.002,0.032,0.039,0.033,0.001
0.001,0.036,0.001,0.001,0.002,0.008,0.039,0.033,0.001
0.001,0.036,0.001,0.001,0.002,0.008,0.039,0.033,0.001
0.001,0.036,0.001,0.001,0.002,0.008,0.039,0.033,0.001
0.001,0.036,0.001,0.001,0.002,0.007,0.039,0.033,0.001
0.001,0.036,0.001,0.001,0.002,0.007,0.039,0.033,0.001
0.001,0.036,0.001,0.001,0.002,0.007,0.039,0.033,0.001
0.001,0.036,0.001,0.001,0.002,0.006,0.039,0.033,0.001
0.001,0.035,0.001,0.001,0.002,0.006,0.039,0.033,0.001
0.001,0.035,0.001,0.001,0.002,0.006,0.039,0.033,0.001
0.001,0.035,0.001,0.001,0.002,0.005,0.039,0.033,0.001
0.001,0.035,0.001,0.001,0.002,0.005,0.039,0.033,0.001
0.001,0.035,0.001,0.001,0.002,0.005,0.039,0.033,0.001
0.001,0.035,0.001,0.001,0.002,0.005,0.039,0.033,0.001
0.001,0.035,0.001,0.001,0.002,0.005,0.039,0.033,0.001
0.001,0.035,0.001,0.001,0.002,0.005,0.039,0.033,0.001
0.001,0.035,0.001,0.001,0.002,0.005,0.039,0.033,0.001
0.001,0.035,0.001,0.001,0.002,0.005,0.039,0.033,0.001
0.001,0.035,0.001,0.001,0.002,0.005,0.039,0.033,0.001
0.001,0.035,0.001,0.001,0.002,0.004,0.039,0.033,0.001
0.001,0.035,0.001,0.001,0.002,0.004,0.039,0.033,0.001
0.001,0.035,0.001,0.001,0.002,0.004,0.039,0.033,0.001
0.001,0.035,0.001,0.001,0.002,0.004,0.039,0.033,0.001
0.001,0.035,0.001,0.001,0.002,0.004,0.039,0.033,0.001
0.001,0.035,0.001,0.001,0.002,0.004,0.039,0.033,0.001
0.001,0.035,0.001,0.001,0.002,0.004,0.039,0.033,0.001
0.001,0.035,0.001,0.001,0.002,0.004,0.039,0.033,0.001
0.001,0.035,0.001,0.001,0.002,0.003,0.039,0.033,0.001
0.001,0.035,0.001,0.001,0.002,0.003,0.039,0.033,0.001
0.001,0.035,0.001,0.001,0.002,0.003,0.039,0.033,0.001
0.001,0.035,0.001,0.001,0.002,0.003,0.039,0.033,0.001
0.001,0.035,0.001,0.001,0.002,0.003,0.039,0.033,0.001
0.001,0.035,0.001,0.001,0.002,0.003,0.039,0.033,0.001
0.001,0.035,0.001,0.001,0.002,0.003,0.039,0.033,0.001
0.001,0.035,0.001,0.001,0.002,0.003,0.039,0.033,0.001
0.001,0.035,0.001,0.001,0.002,0.003,0.039,0.033,0.001
0.001,0.035,0.001,0.001,0.002,0.003,0.039,0.033,0.001
0.001,0.035,0.001,0.001,0.002,0.003,0.039,0.033,0.001
0.001,0.035,0.001,0.001,0.002,0.003,0.039,0.033,0.001
0.001,0.035,0.001,0.001,0.002,0.003,0.039,0.033,0.001
0.001,0.035,0.001,0.001,0.002,0.003,0.039,0.033,0.001
0.001,0.035,0.001,0.001,0.002,0.003,0.039,0.033,0.001
0.001,0.035,0.001,0.001,0.002,0.003,0.039,0.033,0.001
0.001,0.035,0.001,0.001,0.002,0.003,0.039,0.033,0.001
0.001,0.035,0.001,0.001,0.002,0.003,0.039,0.033,0.001
0.001,0.035,0.001,0.001,0.002,0.003,0.039,0.033,0.001
0.001,0.034,0.001,0.001,0.002,0.003,0.039,0.033,0.001
0.001,0.034,0.001,0.001,0.002,0.003,0.039,0.033,0.001
0.001,0.034,0.001,0.001,0.002,0.003,0.039,0.033,0.001
0.001,0.034,0.001,0.001,0.002,0.003,0.039,0.033,0.001
0.001,0.034,0.001,0.001,0.002,0.003,0.039,0.032,0.001
0.001,0.034,0.001,0.001,0.002,0.003,0.015,0.032,0.001
0.001,0.034,0.001,0.001,0.002,0.003,0.015,0.032,0.001
0.001,0.034,0.001,0.001,0.002,0.003,0.015,0.032,0.001
0.001,0.034,0.001,0.001,0.002,0.003,0.015,0.032,0.001
0.001,0.034,0.001,0.001,0.002,0.003,0.015,0.032,0.001
0.001,0.034,0.001,0.001,0.002,0.003,0.015,0.032,0.001
0.001,0.034,0.001,0.001,0.002,0.003,0.015,0.032,0.001
0.001,0.034,0.001,0.001,0.002,0.003,0.015,0.032,0.001
0.001,0.034,0.001,0.001,0.002,0.003,0.015,0.032,0.001
0.001,0.034,0.001,0.001,0.002,0.003,0.015,0.032,0.001
0.001,0.034,0.001,0.001,0.002,0.003,0.015,0.032,0.001
0.001,0.034,0.001,0.001,0.002,0.003,0.015,0.032,0.001
0.001,0.034,0.001,0.001,0.002,0.003,0.015,0.032,0.001
0.001,0.034,0.001,0.001,0.002,0.003,0.015,0.032,0.001
0.001,0.034,0.001,0.001,0.002,0.003,0.015,0.008,0.001
0.001,0.034,0.001,0.001,0.002,0.003,0.015,0.008,0.001
0.001,0.034,0.001,0.001,0.002,0.003,0.015,0.008,0.001
0.001,0.034,0.001,0.001,0.002,0.003,0.015,0.008,0.001
0.001,0.034,0.001,0.001,0.002,0.003,0.015,0.008,0.001
0.001,0.034,0.001,0.001,0.002,0.003,0.015,0.007,0.001
0.001,0.034,0.001,0.001,0.002,0.003,0.015,0.007,0.001
0.001,0.034,0.001,0.001,0.002,0.003,0.015,0.006,0.001
0.001,0.034,0.001,0.001,0.002,0.003,0.015,0.006,0.001
0.001,0.034,0.001,0.001,0.002,0.003,0.015,0.006,0.001
0.001,0.034,0.001,0.001,0.002,0.003,0.015,0.006,0.001
0.001,0.034,0.001,0.001,0.002,0.003,0.015,0.006,0.001
0.001,0.034,0.001,0.001,0.002,0.003,0.015,0.006,0.001
0.001,0.034,0.001,0.001,0.002,0.003,0.015,0.006,0.001
0.001,0.034,0.001,0.001,0.002,0.003,0.015,0.006,0.001
0.001,0.034,0.001,0.001,0.002,0.003,0.015,0.006,0.001
0.001,0.033,0.001,0.001,0.002,0.003,0.015,0.006,0.001
0.001,0.033,0.001,0.001,0.002,0.003,0.015,0.006,0.001
0.001,0.033,0.001,0.001,0.002,0.003,0.015,0.006,0.001
0.001,0.033,0.001,0.001,0.002,0.003,0.015,0.006,0.001
0.001,0.033,0.001,0.001,0.002,0.003,0.015,0.006,0.001
0.001,0.033,0.001,0.001,0.002,0.003,0.015,0.006,0.001
0.001,0.033,0.001,0.001,0.002,0.003,0.015,0.006,0.001
0.001,0.033,0.001,0.001,0.002,0.002,0.015,0.006,0.001
0.001,0.033,0.001,0.001,0.002,0.002,0.015,0.006,0.001
0.001,0.033,0.001,0.001,0.002,0.002,0.015,0.006,0.001
0.001,0.033,0.001,0.001,0.002,0.002,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.002,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.002,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.002,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.002,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.002,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.002,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.002,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.002,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.033,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.032,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.032,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.032,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.031,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.03,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.03,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.03,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.03,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.03,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.03,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.03,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.03,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.03,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.03,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.03,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.03,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.03,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.03,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.03,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.03,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.03,0.001,0.001,0.002,0.001,0.015,0.005,0.001
0.001,0.03,0.001,0.001,0.002,0.001,0.015,0.004,0.001
0.001,0.03,0.001,0.001,0.002,0.001,0.015,0.004,0.001
0.001,0.03,0.001,0.001,0.002,0.001,0.015,0.004,0.001
