_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.004,0.4,0.431,0.426,0.414,0.394,0.232,0.396,0.426
0.004,0.399,0.431,0.425,0.413,0.394,0.232,0.395,0.425
0.004,0.399,0.431,0.423,0.411,0.394,0.232,0.392,0.423
0.004,0.399,0.431,0.423,0.411,0.394,0.232,0.388,0.423
0.004,0.399,0.431,0.422,0.41,0.393,0.232,0.387,0.422
0.004,0.399,0.431,0.422,0.41,0.393,0.23,0.384,0.422
0.004,0.399,0.431,0.422,0.409,0.393,0.227,0.381,0.422
0.004,0.392,0.431,0.422,0.409,0.392,0.227,0.381,0.422
0.004,0.392,0.431,0.422,0.408,0.392,0.207,0.38,0.422
0.004,0.392,0.431,0.422,0.408,0.391,0.207,0.38,0.422
0.004,0.391,0.431,0.421,0.407,0.39,0.207,0.373,0.421
0.004,0.39,0.431,0.42,0.407,0.389,0.207,0.371,0.42
0.004,0.39,0.431,0.419,0.407,0.388,0.207,0.365,0.419
0.004,0.39,0.431,0.419,0.407,0.387,0.207,0.36,0.419
0.004,0.389,0.431,0.418,0.407,0.387,0.207,0.359,0.418
0.004,0.384,0.431,0.418,0.407,0.387,0.207,0.355,0.418
0.004,0.384,0.431,0.418,0.406,0.387,0.207,0.354,0.418
0.004,0.383,0.431,0.418,0.401,0.386,0.207,0.344,0.418
0.004,0.381,0.431,0.417,0.4,0.386,0.207,0.331,0.417
0.004,0.38,0.431,0.415,0.397,0.382,0.207,0.33,0.415
0.004,0.379,0.431,0.415,0.397,0.381,0.207,0.33,0.415
0.004,0.376,0.431,0.414,0.396,0.381,0.204,0.33,0.414
0.004,0.376,0.431,0.414,0.396,0.38,0.204,0.327,0.414
0.004,0.376,0.431,0.414,0.396,0.38,0.204,0.319,0.414
0.004,0.373,0.431,0.414,0.395,0.38,0.204,0.317,0.414
0.004,0.373,0.431,0.414,0.395,0.379,0.2,0.317,0.414
0.004,0.372,0.431,0.412,0.395,0.378,0.2,0.306,0.412
0.004,0.371,0.431,0.412,0.392,0.377,0.2,0.306,0.412
0.004,0.37,0.431,0.411,0.392,0.377,0.2,0.297,0.411
0.004,0.363,0.431,0.41,0.39,0.376,0.2,0.291,0.41
0.004,0.362,0.431,0.41,0.389,0.375,0.2,0.291,0.41
0.004,0.362,0.431,0.408,0.388,0.375,0.2,0.291,0.408
0.004,0.361,0.431,0.408,0.38,0.374,0.2,0.287,0.408
0.004,0.36,0.431,0.408,0.38,0.373,0.2,0.287,0.408
0.004,0.359,0.431,0.406,0.377,0.372,0.2,0.287,0.406
0.004,0.358,0.431,0.405,0.377,0.372,0.2,0.282,0.405
0.004,0.347,0.431,0.404,0.377,0.372,0.199,0.282,0.404
0.004,0.339,0.431,0.403,0.377,0.372,0.193,0.282,0.403
0.004,0.339,0.431,0.403,0.377,0.368,0.185,0.282,0.403
0.004,0.339,0.431,0.402,0.377,0.367,0.169,0.281,0.402
0.004,0.339,0.431,0.402,0.377,0.366,0.169,0.281,0.402
0.004,0.339,0.431,0.4,0.377,0.366,0.169,0.28,0.4
0.004,0.338,0.431,0.4,0.377,0.365,0.169,0.28,0.4
0.004,0.338,0.431,0.4,0.37,0.365,0.169,0.28,0.4
0.004,0.338,0.431,0.4,0.369,0.365,0.169,0.279,0.4
0.004,0.337,0.431,0.399,0.368,0.365,0.169,0.278,0.399
0.004,0.337,0.431,0.399,0.368,0.365,0.157,0.278,0.399
0.004,0.337,0.431,0.399,0.368,0.365,0.157,0.248,0.399
0.004,0.332,0.431,0.399,0.368,0.365,0.156,0.243,0.399
0.004,0.332,0.431,0.399,0.367,0.356,0.15,0.242,0.399
0.004,0.331,0.431,0.398,0.367,0.355,0.15,0.233,0.398
0.004,0.331,0.431,0.397,0.367,0.355,0.15,0.233,0.397
0.004,0.327,0.427,0.396,0.362,0.354,0.15,0.23,0.396
0.004,0.326,0.427,0.395,0.359,0.353,0.15,0.226,0.395
0.004,0.326,0.427,0.392,0.357,0.353,0.126,0.223,0.392
0.004,0.326,0.427,0.392,0.357,0.352,0.126,0.222,0.392
0.004,0.325,0.425,0.392,0.357,0.352,0.075,0.221,0.392
0.004,0.325,0.424,0.392,0.356,0.347,0.075,0.22,0.392
0.004,0.325,0.424,0.392,0.356,0.346,0.075,0.219,0.392
0.004,0.325,0.424,0.389,0.356,0.346,0.075,0.209,0.389
0.004,0.325,0.424,0.389,0.355,0.345,0.075,0.209,0.389
0.004,0.324,0.424,0.388,0.349,0.345,0.075,0.209,0.388
0.004,0.324,0.424,0.388,0.343,0.341,0.075,0.209,0.388
0.004,0.323,0.424,0.388,0.343,0.341,0.075,0.209,0.388
0.004,0.31,0.424,0.385,0.343,0.341,0.075,0.209,0.385
0.004,0.303,0.424,0.381,0.342,0.34,0.075,0.209,0.381
0.004,0.303,0.424,0.381,0.342,0.338,0.075,0.208,0.381
0.004,0.303,0.424,0.38,0.342,0.337,0.075,0.208,0.38
0.004,0.303,0.424,0.38,0.342,0.337,0.075,0.205,0.38
0.004,0.303,0.424,0.38,0.342,0.336,0.075,0.195,0.38
0.004,0.303,0.424,0.379,0.342,0.336,0.075,0.195,0.379
0.004,0.301,0.424,0.378,0.342,0.335,0.07,0.195,0.378
0.004,0.301,0.424,0.378,0.342,0.334,0.01,0.195,0.378
0.004,0.299,0.424,0.378,0.342,0.334,0.01,0.195,0.378
0.004,0.299,0.424,0.378,0.342,0.334,0.01,0.195,0.378
0.004,0.299,0.424,0.374,0.34,0.333,0.01,0.194,0.374
0.004,0.299,0.423,0.367,0.34,0.333,0.01,0.194,0.367
0.004,0.299,0.423,0.367,0.34,0.333,0.01,0.193,0.367
0.004,0.299,0.422,0.367,0.34,0.333,0.01,0.193,0.367
0.004,0.298,0.422,0.367,0.34,0.333,0.01,0.189,0.367
0.004,0.298,0.422,0.367,0.34,0.333,0.01,0.189,0.367
0.004,0.298,0.421,0.367,0.34,0.333,0.01,0.189,0.367
0.004,0.297,0.421,0.367,0.34,0.332,0.01,0.188,0.367
0.004,0.297,0.42,0.364,0.34,0.332,0.01,0.188,0.364
0.004,0.297,0.419,0.362,0.34,0.331,0.01,0.187,0.362
0.004,0.297,0.419,0.362,0.34,0.331,0.01,0.185,0.362
0.004,0.297,0.419,0.358,0.34,0.33,0.01,0.184,0.358
0.004,0.297,0.419,0.357,0.34,0.33,0.01,0.184,0.357
0.004,0.297,0.419,0.356,0.34,0.33,0.01,0.184,0.356
0.004,0.297,0.418,0.356,0.34,0.329,0.01,0.183,0.356
0.004,0.293,0.418,0.348,0.34,0.329,0.01,0.183,0.348
0.004,0.293,0.418,0.346,0.34,0.329,0.01,0.183,0.346
0.004,0.293,0.418,0.34,0.34,0.326,0.01,0.183,0.34
0.004,0.292,0.418,0.325,0.34,0.325,0.01,0.18,0.325
0.004,0.292,0.418,0.324,0.34,0.323,0.01,0.179,0.324
0.004,0.292,0.418,0.324,0.34,0.323,0.01,0.179,0.324
0.004,0.292,0.417,0.324,0.338,0.322,0.01,0.174,0.324
0.004,0.292,0.417,0.322,0.338,0.322,0.01,0.174,0.322
0.004,0.292,0.417,0.321,0.337,0.321,0.01,0.173,0.319
0.004,0.29,0.417,0.318,0.337,0.321,0.01,0.172,0.319
0.004,0.289,0.417,0.318,0.335,0.321,0.01,0.171,0.317
0.004,0.289,0.417,0.316,0.335,0.321,0.01,0.169,0.317
0.004,0.289,0.417,0.316,0.335,0.321,0.01,0.169,0.313
0.004,0.289,0.417,0.312,0.335,0.321,0.01,0.169,0.313
0.004,0.289,0.417,0.312,0.335,0.32,0.01,0.169,0.313
0.004,0.288,0.417,0.312,0.335,0.32,0.01,0.169,0.313
0.004,0.288,0.416,0.312,0.335,0.319,0.01,0.169,0.313
0.004,0.288,0.416,0.312,0.335,0.319,0.01,0.169,0.313
0.004,0.288,0.416,0.312,0.335,0.319,0.01,0.166,0.313
0.004,0.288,0.416,0.312,0.335,0.318,0.01,0.165,0.313
0.004,0.288,0.416,0.312,0.335,0.317,0.01,0.163,0.312
0.004,0.287,0.416,0.311,0.335,0.317,0.01,0.163,0.311
0.004,0.287,0.416,0.31,0.333,0.315,0.01,0.159,0.311
0.004,0.287,0.416,0.31,0.333,0.315,0.01,0.147,0.311
0.004,0.286,0.416,0.31,0.332,0.315,0.01,0.147,0.309
0.004,0.285,0.415,0.308,0.326,0.313,0.01,0.147,0.309
0.004,0.285,0.411,0.308,0.325,0.31,0.01,0.146,0.309
0.004,0.284,0.411,0.308,0.324,0.31,0.01,0.146,0.309
0.004,0.284,0.41,0.308,0.324,0.31,0.01,0.146,0.308
0.004,0.284,0.409,0.308,0.324,0.31,0.01,0.14,0.308
0.004,0.284,0.407,0.307,0.324,0.302,0.01,0.088,0.307
0.004,0.284,0.407,0.307,0.324,0.302,0.01,0.088,0.307
0.004,0.284,0.407,0.307,0.324,0.301,0.01,0.088,0.307
0.004,0.282,0.407,0.306,0.324,0.298,0.01,0.088,0.279
0.004,0.282,0.407,0.306,0.324,0.298,0.01,0.087,0.275
0.004,0.282,0.407,0.306,0.324,0.298,0.01,0.079,0.274
0.004,0.28,0.406,0.3,0.324,0.298,0.01,0.079,0.273
0.004,0.279,0.406,0.263,0.324,0.298,0.01,0.074,0.266
0.004,0.279,0.406,0.259,0.323,0.296,0.01,0.072,0.266
0.004,0.279,0.406,0.258,0.321,0.296,0.01,0.072,0.265
0.004,0.277,0.406,0.258,0.32,0.292,0.01,0.072,0.265
0.004,0.277,0.406,0.258,0.317,0.292,0.01,0.069,0.264
0.004,0.277,0.405,0.257,0.316,0.28,0.01,0.069,0.264
0.004,0.277,0.405,0.257,0.316,0.278,0.01,0.069,0.264
0.004,0.276,0.405,0.256,0.316,0.278,0.01,0.069,0.264
0.004,0.275,0.405,0.256,0.316,0.277,0.01,0.069,0.262
0.004,0.275,0.405,0.256,0.316,0.273,0.01,0.069,0.255
0.004,0.275,0.405,0.256,0.316,0.272,0.01,0.06,0.255
0.004,0.275,0.404,0.254,0.316,0.268,0.01,0.06,0.254
0.004,0.275,0.403,0.247,0.316,0.268,0.01,0.06,0.254
0.004,0.274,0.403,0.247,0.316,0.256,0.01,0.06,0.252
0.004,0.273,0.403,0.246,0.316,0.256,0.01,0.06,0.249
0.004,0.273,0.403,0.246,0.316,0.256,0.01,0.06,0.248
0.004,0.273,0.403,0.246,0.314,0.256,0.01,0.06,0.247
0.004,0.273,0.402,0.244,0.314,0.256,0.01,0.06,0.242
0.004,0.27,0.402,0.241,0.314,0.255,0.01,0.058,0.242
0.004,0.269,0.401,0.24,0.314,0.255,0.01,0.058,0.242
0.004,0.269,0.401,0.239,0.313,0.255,0.01,0.058,0.242
0.004,0.269,0.399,0.239,0.313,0.255,0.01,0.054,0.242
0.004,0.269,0.399,0.239,0.313,0.255,0.01,0.05,0.242
0.004,0.269,0.399,0.239,0.31,0.255,0.01,0.05,0.242
0.004,0.269,0.397,0.239,0.31,0.255,0.01,0.05,0.242
0.004,0.266,0.397,0.239,0.31,0.255,0.01,0.05,0.242
0.004,0.266,0.397,0.239,0.309,0.255,0.01,0.05,0.242
0.004,0.266,0.397,0.239,0.309,0.254,0.01,0.05,0.201
0.004,0.266,0.396,0.239,0.309,0.254,0.01,0.05,0.201
0.004,0.266,0.396,0.196,0.308,0.248,0.01,0.05,0.201
0.004,0.266,0.396,0.196,0.307,0.248,0.01,0.037,0.199
0.004,0.266,0.396,0.196,0.306,0.248,0.01,0.037,0.199
0.004,0.266,0.394,0.193,0.306,0.248,0.01,0.037,0.199
0.004,0.265,0.394,0.183,0.305,0.248,0.01,0.037,0.199
0.004,0.265,0.394,0.183,0.305,0.248,0.01,0.037,0.199
0.004,0.265,0.394,0.183,0.305,0.248,0.01,0.037,0.199
0.004,0.258,0.394,0.183,0.302,0.238,0.01,0.037,0.199
0.004,0.258,0.394,0.183,0.275,0.234,0.01,0.037,0.199
0.004,0.258,0.392,0.183,0.275,0.234,0.01,0.037,0.199
0.004,0.258,0.392,0.183,0.27,0.234,0.01,0.037,0.199
0.004,0.257,0.392,0.183,0.269,0.234,0.01,0.037,0.199
0.004,0.257,0.391,0.183,0.268,0.234,0.01,0.037,0.199
0.004,0.257,0.391,0.183,0.268,0.233,0.01,0.037,0.199
0.004,0.257,0.391,0.183,0.234,0.233,0.01,0.037,0.199
0.004,0.257,0.39,0.183,0.234,0.231,0.01,0.037,0.199
0.004,0.255,0.39,0.183,0.224,0.231,0.01,0.037,0.199
0.004,0.251,0.39,0.183,0.224,0.231,0.01,0.032,0.199
0.004,0.251,0.388,0.183,0.223,0.231,0.01,0.032,0.188
0.002,0.251,0.388,0.183,0.221,0.231,0.01,0.032,0.188
0.002,0.248,0.388,0.183,0.221,0.231,0.01,0.032,0.188
0.002,0.248,0.388,0.175,0.22,0.231,0.01,0.032,0.187
0.002,0.248,0.388,0.175,0.219,0.23,0.01,0.032,0.187
0.002,0.248,0.388,0.175,0.218,0.23,0.01,0.032,0.186
0.002,0.248,0.388,0.174,0.217,0.23,0.01,0.032,0.186
0.002,0.248,0.388,0.174,0.217,0.23,0.01,0.03,0.159
0.002,0.248,0.388,0.173,0.215,0.23,0.01,0.03,0.159
0.002,0.248,0.388,0.173,0.192,0.23,0.01,0.03,0.159
0.002,0.245,0.388,0.15,0.192,0.23,0.01,0.03,0.158
0.002,0.24,0.388,0.15,0.192,0.224,0.01,0.03,0.155
0.002,0.239,0.388,0.15,0.188,0.224,0.01,0.03,0.083
0.002,0.239,0.388,0.149,0.184,0.224,0.01,0.03,0.083
0.002,0.239,0.387,0.146,0.044,0.224,0.01,0.01,0.083
0.002,0.239,0.385,0.146,0.044,0.224,0.01,0.01,0.083
0.002,0.234,0.385,0.12,0.044,0.224,0.01,0.01,0.083
0.002,0.234,0.382,0.061,0.044,0.224,0.01,0.01,0.083
0.002,0.234,0.382,0.061,0.044,0.224,0.01,0.01,0.083
0.002,0.233,0.382,0.061,0.044,0.224,0.01,0.01,0.083
0.002,0.233,0.382,0.061,0.044,0.224,0.01,0.01,0.083
0.002,0.233,0.382,0.061,0.02,0.224,0.01,0.01,0.083
0.002,0.233,0.381,0.061,0.02,0.224,0.01,0.01,0.083
0.002,0.233,0.381,0.061,0.02,0.224,0.01,0.01,0.083
0.002,0.233,0.381,0.061,0.02,0.224,0.01,0.01,0.083
0.002,0.233,0.381,0.061,0.02,0.222,0.01,0.01,0.083
0.002,0.232,0.381,0.061,0.02,0.222,0.01,0.01,0.082
0.002,0.232,0.381,0.061,0.02,0.222,0.01,0.01,0.082
0.002,0.232,0.381,0.061,0.02,0.222,0.01,0.01,0.082
0.002,0.232,0.381,0.061,0.02,0.222,0.01,0.01,0.082
0.001,0.232,0.381,0.059,0.008,0.222,0.01,0.01,0.082
0.001,0.229,0.381,0.059,0.008,0.222,0.01,0.01,0.082
0.001,0.229,0.379,0.059,0.008,0.222,0.01,0.01,0.082
0.001,0.229,0.379,0.059,0.008,0.222,0.01,0.01,0.082
0.001,0.229,0.379,0.059,0.008,0.222,0.01,0.01,0.082
0.001,0.229,0.378,0.059,0.008,0.222,0.01,0.01,0.082
0.001,0.229,0.377,0.059,0.008,0.218,0.01,0.01,0.082
0.001,0.229,0.374,0.059,0.008,0.218,0.01,0.01,0.042
0.001,0.229,0.374,0.059,0.008,0.204,0.01,0.01,0.042
0.001,0.229,0.373,0.059,0.008,0.204,0.01,0.01,0.017
0.001,0.229,0.373,0.025,0.008,0.204,0.01,0.01,0.017
0.001,0.228,0.373,0.025,0.008,0.204,0.01,0.01,0.002
0.001,0.228,0.373,0.017,0.008,0.203,0.01,0.01,0.002
0.001,0.228,0.373,0.017,0.008,0.203,0.01,0.01,0.002
0.001,0.228,0.372,0.002,0.008,0.203,0.01,0.01,0.002
0.001,0.226,0.371,0.002,0.008,0.192,0.01,0.01,0.002
0.001,0.226,0.371,0.002,0.008,0.192,0.01,0.01,0.002
0.001,0.226,0.371,0.002,0.008,0.192,0.01,0.01,0.002
0.001,0.226,0.371,0.002,0.008,0.187,0.01,0.01,0.002
0.001,0.226,0.371,0.002,0.008,0.187,0.01,0.01,0.002
0.001,0.226,0.371,0.002,0.008,0.187,0.01,0.01,0.002
0.001,0.225,0.371,0.002,0.008,0.187,0.01,0.01,0.002
0.001,0.225,0.371,0.002,0.008,0.181,0.01,0.01,0.002
0.001,0.222,0.371,0.002,0.008,0.18,0.01,0.01,0.002
0.001,0.221,0.371,0.002,0.008,0.18,0.01,0.01,0.002
0.001,0.22,0.371,0.002,0.008,0.165,0.01,0.01,0.002
0.001,0.219,0.371,0.002,0.008,0.165,0.01,0.01,0.002
0.001,0.218,0.37,0.002,0.008,0.165,0.01,0.01,0.002
0.001,0.218,0.37,0.002,0.008,0.165,0.01,0.01,0.002
0.001,0.217,0.37,0.002,0.008,0.165,0.01,0.01,0.002
0.001,0.217,0.37,0.002,0.008,0.165,0.01,0.01,0.002
0.001,0.217,0.37,0.002,0.008,0.164,0.01,0.01,0.002
0.001,0.217,0.37,0.002,0.008,0.161,0.01,0.01,0.002
0.001,0.217,0.369,0.002,0.008,0.149,0.01,0.01,0.002
0.001,0.217,0.369,0.002,0.008,0.149,0.01,0.01,0.002
0.001,0.217,0.368,0.002,0.008,0.149,0.01,0.01,0.002
0.001,0.217,0.368,0.002,0.008,0.149,0.01,0.01,0.002
0.001,0.217,0.368,0.002,0.008,0.149,0.01,0.01,0.002
0.001,0.217,0.368,0.002,0.008,0.149,0.01,0.01,0.002
0.001,0.217,0.367,0.002,0.008,0.148,0.01,0.01,0.002
0.001,0.214,0.367,0.002,0.008,0.148,0.01,0.01,0.002
0.001,0.214,0.367,0.002,0.008,0.148,0.01,0.01,0.002
0.001,0.21,0.367,0.002,0.008,0.148,0.01,0.01,0.002
0.001,0.209,0.367,0.002,0.002,0.148,0.01,0.01,0.002
0.001,0.209,0.367,0.002,0.002,0.148,0.01,0.01,0.002
0.001,0.209,0.367,0.002,0.002,0.147,0.01,0.01,0.002
0.001,0.209,0.366,0.002,0.002,0.141,0.01,0.01,0.002
0.001,0.206,0.366,0.002,0.002,0.141,0.01,0.01,0.002
0.001,0.206,0.366,0.002,0.002,0.14,0.01,0.01,0.002
0.001,0.206,0.366,0.002,0.002,0.14,0.01,0.01,0.002
0.001,0.206,0.365,0.002,0.002,0.139,0.01,0.01,0.002
0.001,0.197,0.365,0.002,0.002,0.137,0.01,0.01,0.002
0.001,0.197,0.364,0.002,0.002,0.137,0.01,0.01,0.002
0.001,0.197,0.364,0.002,0.002,0.136,0.01,0.01,0.002
0.001,0.197,0.364,0.002,0.002,0.136,0.01,0.01,0.002
0.001,0.191,0.364,0.002,0.002,0.136,0.01,0.01,0.002
0.001,0.191,0.364,0.002,0.002,0.136,0.01,0.01,0.002
0.001,0.191,0.364,0.002,0.002,0.136,0.01,0.01,0.002
0.001,0.191,0.364,0.002,0.002,0.134,0.01,0.01,0.002
0.001,0.191,0.345,0.002,0.002,0.134,0.01,0.01,0.002
0.001,0.191,0.345,0.002,0.002,0.128,0.01,0.01,0.002
0.001,0.191,0.345,0.002,0.002,0.128,0.01,0.01,0.002
0.001,0.191,0.345,0.002,0.002,0.128,0.01,0.01,0.002
0.001,0.191,0.345,0.002,0.002,0.128,0.01,0.01,0.002
0.001,0.191,0.345,0.002,0.002,0.128,0.01,0.01,0.002
0.001,0.19,0.345,0.002,0.002,0.128,0.01,0.01,0.002
0.001,0.189,0.345,0.002,0.002,0.127,0.01,0.01,0.002
0.001,0.189,0.345,0.002,0.002,0.126,0.01,0.01,0.002
0.001,0.189,0.345,0.002,0.002,0.124,0.01,0.01,0.002
0.001,0.187,0.345,0.002,0.002,0.119,0.01,0.01,0.002
0.001,0.187,0.345,0.002,0.002,0.118,0.01,0.01,0.002
0.001,0.186,0.345,0.002,0.002,0.117,0.01,0.01,0.002
0.001,0.186,0.345,0.002,0.002,0.117,0.01,0.01,0.002
0.001,0.186,0.345,0.002,0.002,0.108,0.01,0.01,0.002
0.001,0.186,0.345,0.002,0.002,0.108,0.01,0.01,0.002
0.001,0.184,0.345,0.002,0.002,0.097,0.01,0.01,0.002
0.001,0.184,0.345,0.002,0.002,0.082,0.01,0.01,0.002
0.001,0.184,0.345,0.002,0.002,0.082,0.01,0.01,0.002
0.001,0.182,0.345,0.002,0.002,0.08,0.01,0.01,0.002
0.001,0.182,0.345,0.002,0.002,0.08,0.01,0.01,0.002
0.001,0.181,0.345,0.002,0.002,0.076,0.01,0.01,0.002
0.001,0.181,0.34,0.002,0.002,0.07,0.01,0.01,0.002
0.001,0.181,0.34,0.002,0.002,0.07,0.01,0.01,0.002
0.001,0.18,0.335,0.002,0.002,0.07,0.01,0.01,0.002
0.001,0.18,0.335,0.002,0.002,0.07,0.01,0.01,0.002
0.001,0.18,0.335,0.002,0.002,0.07,0.01,0.01,0.002
0.001,0.18,0.335,0.002,0.002,0.057,0.01,0.01,0.002
0.001,0.18,0.335,0.002,0.002,0.057,0.01,0.01,0.002
0.001,0.18,0.335,0.002,0.002,0.057,0.01,0.01,0.002
0.001,0.18,0.33,0.002,0.002,0.033,0.01,0.01,0.002
0.001,0.178,0.33,0.002,0.002,0.033,0.01,0.01,0.002
0.001,0.177,0.33,0.002,0.002,0.029,0.01,0.01,0.002
0.001,0.175,0.283,0.002,0.002,0.029,0.01,0.01,0.002
0.001,0.175,0.283,0.002,0.002,0.029,0.01,0.01,0.002
0.001,0.175,0.283,0.002,0.002,0.029,0.01,0.01,0.002
0.001,0.175,0.283,0.002,0.002,0.026,0.01,0.01,0.002
0.001,0.174,0.283,0.002,0.002,0.026,0.01,0.01,0.002
0.001,0.173,0.283,0.002,0.002,0.026,0.01,0.01,0.002
0.001,0.173,0.283,0.002,0.002,0.026,0.01,0.01,0.002
0.001,0.17,0.283,0.002,0.002,0.026,0.01,0.01,0.002
0.001,0.166,0.283,0.002,0.002,0.026,0.01,0.01,0.002
0.001,0.166,0.283,0.002,0.002,0.026,0.01,0.01,0.002
0.001,0.166,0.283,0.002,0.002,0.026,0.01,0.01,0.002
0.001,0.162,0.283,0.002,0.002,0.026,0.01,0.01,0.002
0.001,0.162,0.283,0.002,0.002,0.026,0.01,0.01,0.002
0.001,0.162,0.283,0.002,0.002,0.026,0.01,0.01,0.002
0.001,0.162,0.283,0.002,0.002,0.026,0.01,0.01,0.002
0.001,0.162,0.283,0.002,0.002,0.01,0.01,0.01,0.002
0.001,0.162,0.283,0.002,0.002,0.01,0.01,0.01,0.002
0.001,0.16,0.283,0.002,0.002,0.01,0.01,0.01,0.001
0.001,0.16,0.283,0.002,0.002,0.01,0.01,0.01,0.001
0.001,0.16,0.283,0.002,0.002,0.01,0.01,0.01,0.001
0.001,0.16,0.283,0.002,0.002,0.01,0.01,0.01,0.001
0.001,0.16,0.283,0.002,0.002,0.01,0.01,0.01,0.001
0.001,0.16,0.283,0.002,0.002,0.01,0.01,0.01,0.001
0.001,0.159,0.275,0.002,0.002,0.01,0.01,0.01,0.001
0.001,0.159,0.275,0.002,0.002,0.01,0.01,0.01,0.001
0.001,0.159,0.272,0.002,0.002,0.01,0.01,0.01,0.001
0.001,0.159,0.272,0.002,0.002,0.01,0.01,0.01,0.001
0.001,0.159,0.272,0.002,0.002,0.01,0.01,0.01,0.001
0.001,0.159,0.272,0.002,0.002,0.01,0.01,0.01,0.001
0.001,0.159,0.266,0.002,0.002,0.01,0.01,0.01,0.001
0.001,0.159,0.266,0.002,0.002,0.01,0.01,0.01,0.001
0.001,0.155,0.266,0.001,0.002,0.01,0.01,0.01,0.001
0.001,0.155,0.258,0.001,0.002,0.01,0.01,0.01,0.001
