_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.677,0.942,0.714,0.704,0.673,0.935,0.882,0.719,0.704
0.676,0.941,0.714,0.704,0.673,0.934,0.881,0.719,0.704
0.674,0.94,0.714,0.703,0.672,0.931,0.878,0.719,0.703
0.673,0.939,0.714,0.703,0.671,0.93,0.875,0.719,0.703
0.669,0.938,0.714,0.703,0.671,0.929,0.875,0.719,0.703
0.668,0.937,0.714,0.702,0.67,0.928,0.87,0.719,0.702
0.667,0.936,0.714,0.7,0.668,0.927,0.864,0.719,0.7
0.666,0.935,0.714,0.699,0.667,0.926,0.861,0.719,0.699
0.665,0.934,0.714,0.698,0.666,0.925,0.858,0.719,0.698
0.663,0.933,0.714,0.697,0.665,0.924,0.858,0.719,0.697
0.659,0.932,0.714,0.695,0.664,0.923,0.858,0.719,0.695
0.658,0.931,0.714,0.694,0.663,0.922,0.857,0.719,0.694
0.657,0.93,0.714,0.693,0.661,0.921,0.857,0.719,0.693
0.656,0.929,0.713,0.692,0.66,0.92,0.856,0.719,0.692
0.653,0.928,0.713,0.691,0.659,0.919,0.856,0.719,0.691
0.652,0.926,0.713,0.69,0.659,0.918,0.856,0.719,0.69
0.651,0.925,0.71,0.689,0.65,0.917,0.855,0.719,0.689
0.64,0.924,0.709,0.687,0.649,0.916,0.852,0.719,0.687
0.639,0.923,0.709,0.686,0.648,0.915,0.849,0.719,0.686
0.6,0.922,0.708,0.685,0.647,0.913,0.847,0.719,0.685
0.597,0.921,0.708,0.685,0.647,0.912,0.843,0.719,0.685
0.596,0.92,0.707,0.685,0.646,0.911,0.842,0.719,0.685
0.595,0.919,0.707,0.685,0.643,0.909,0.839,0.719,0.685
0.594,0.918,0.706,0.685,0.64,0.908,0.838,0.719,0.685
0.594,0.917,0.705,0.684,0.639,0.906,0.835,0.719,0.684
0.593,0.916,0.705,0.683,0.631,0.904,0.835,0.719,0.683
0.592,0.915,0.705,0.682,0.63,0.903,0.829,0.719,0.682
0.591,0.914,0.705,0.681,0.628,0.668,0.828,0.719,0.681
0.59,0.913,0.705,0.678,0.627,0.666,0.826,0.718,0.678
0.586,0.912,0.705,0.677,0.626,0.666,0.824,0.718,0.677
0.585,0.911,0.704,0.677,0.625,0.666,0.822,0.718,0.677
0.584,0.91,0.704,0.677,0.624,0.665,0.82,0.718,0.677
0.582,0.909,0.704,0.676,0.623,0.664,0.817,0.718,0.676
0.578,0.908,0.704,0.675,0.622,0.664,0.814,0.718,0.675
0.555,0.907,0.704,0.674,0.621,0.662,0.814,0.718,0.674
0.554,0.906,0.704,0.673,0.619,0.662,0.811,0.718,0.673
0.553,0.905,0.704,0.672,0.617,0.662,0.808,0.718,0.672
0.553,0.904,0.702,0.671,0.616,0.661,0.808,0.718,0.671
0.537,0.903,0.702,0.671,0.615,0.66,0.806,0.718,0.671
0.534,0.902,0.701,0.669,0.614,0.659,0.806,0.718,0.669
0.503,0.901,0.7,0.668,0.613,0.658,0.803,0.718,0.668
0.496,0.9,0.699,0.666,0.612,0.657,0.8,0.718,0.666
0.496,0.899,0.699,0.665,0.609,0.655,0.795,0.718,0.665
0.495,0.898,0.698,0.664,0.609,0.653,0.795,0.718,0.664
0.492,0.897,0.698,0.664,0.608,0.652,0.795,0.718,0.664
0.492,0.896,0.698,0.662,0.606,0.652,0.795,0.718,0.662
0.491,0.895,0.698,0.661,0.606,0.651,0.795,0.718,0.661
0.49,0.894,0.697,0.661,0.605,0.643,0.795,0.718,0.661
0.486,0.893,0.697,0.661,0.605,0.643,0.791,0.718,0.661
0.472,0.892,0.696,0.66,0.598,0.642,0.786,0.718,0.66
0.471,0.891,0.694,0.66,0.597,0.642,0.786,0.718,0.66
0.449,0.89,0.694,0.659,0.596,0.642,0.783,0.718,0.659
0.448,0.889,0.694,0.659,0.592,0.641,0.781,0.718,0.659
0.445,0.888,0.694,0.658,0.587,0.64,0.773,0.718,0.658
0.444,0.887,0.692,0.657,0.581,0.639,0.767,0.718,0.657
0.442,0.886,0.692,0.655,0.58,0.637,0.763,0.718,0.655
0.441,0.885,0.691,0.654,0.579,0.637,0.761,0.718,0.654
0.43,0.884,0.69,0.652,0.578,0.636,0.761,0.718,0.652
0.43,0.883,0.69,0.648,0.577,0.635,0.754,0.718,0.648
0.43,0.882,0.69,0.647,0.576,0.634,0.754,0.718,0.647
0.428,0.881,0.69,0.646,0.574,0.633,0.754,0.718,0.646
0.427,0.88,0.689,0.646,0.573,0.633,0.751,0.718,0.646
0.426,0.879,0.689,0.645,0.572,0.632,0.748,0.718,0.645
0.424,0.878,0.689,0.644,0.571,0.632,0.748,0.718,0.644
0.423,0.877,0.689,0.643,0.571,0.63,0.747,0.715,0.643
0.388,0.876,0.689,0.642,0.569,0.627,0.746,0.715,0.642
0.386,0.875,0.689,0.641,0.568,0.626,0.743,0.715,0.641
0.386,0.874,0.688,0.64,0.566,0.625,0.74,0.715,0.64
0.383,0.873,0.688,0.64,0.566,0.625,0.74,0.715,0.64
0.383,0.872,0.686,0.639,0.562,0.624,0.736,0.715,0.639
0.381,0.871,0.686,0.638,0.559,0.624,0.736,0.715,0.638
0.381,0.87,0.686,0.638,0.558,0.624,0.736,0.715,0.638
0.38,0.869,0.686,0.636,0.556,0.623,0.736,0.715,0.636
0.373,0.868,0.685,0.633,0.554,0.623,0.731,0.715,0.633
0.368,0.867,0.685,0.632,0.552,0.622,0.731,0.715,0.632
0.368,0.866,0.685,0.632,0.55,0.621,0.731,0.715,0.632
0.367,0.865,0.685,0.631,0.549,0.62,0.73,0.715,0.631
0.366,0.864,0.685,0.63,0.548,0.619,0.72,0.715,0.63
0.366,0.863,0.685,0.629,0.537,0.618,0.72,0.715,0.629
0.362,0.862,0.685,0.628,0.536,0.617,0.72,0.715,0.628
0.361,0.861,0.685,0.627,0.534,0.616,0.72,0.715,0.627
0.359,0.86,0.684,0.626,0.528,0.615,0.72,0.715,0.626
0.349,0.859,0.684,0.625,0.525,0.614,0.719,0.715,0.625
0.347,0.858,0.683,0.623,0.524,0.613,0.719,0.715,0.623
0.338,0.857,0.683,0.622,0.524,0.612,0.719,0.715,0.622
0.338,0.856,0.682,0.621,0.521,0.611,0.714,0.715,0.621
0.322,0.855,0.682,0.621,0.52,0.61,0.714,0.715,0.621
0.321,0.854,0.682,0.62,0.518,0.609,0.711,0.715,0.62
0.321,0.853,0.682,0.62,0.515,0.605,0.711,0.715,0.62
0.315,0.852,0.682,0.616,0.513,0.605,0.706,0.715,0.616
0.31,0.851,0.681,0.615,0.512,0.605,0.706,0.715,0.615
0.31,0.849,0.68,0.614,0.508,0.604,0.701,0.715,0.614
0.31,0.848,0.68,0.61,0.507,0.603,0.701,0.715,0.61
0.309,0.847,0.679,0.609,0.506,0.602,0.698,0.715,0.609
0.309,0.846,0.678,0.606,0.505,0.601,0.696,0.715,0.606
0.309,0.845,0.677,0.605,0.505,0.6,0.696,0.715,0.605
0.308,0.844,0.676,0.604,0.502,0.599,0.696,0.715,0.604
0.307,0.843,0.675,0.601,0.5,0.598,0.696,0.715,0.601
0.3,0.842,0.675,0.601,0.498,0.597,0.696,0.715,0.601
0.289,0.841,0.674,0.601,0.497,0.592,0.692,0.715,0.601
0.288,0.84,0.674,0.601,0.497,0.588,0.692,0.715,0.601
0.279,0.839,0.673,0.6,0.497,0.587,0.684,0.715,0.6
0.277,0.838,0.671,0.6,0.497,0.586,0.684,0.715,0.6
0.268,0.837,0.67,0.599,0.497,0.586,0.681,0.715,0.599
0.267,0.836,0.67,0.598,0.495,0.586,0.677,0.715,0.598
0.244,0.835,0.67,0.598,0.484,0.585,0.677,0.715,0.598
0.244,0.834,0.67,0.597,0.484,0.584,0.676,0.715,0.597
0.22,0.833,0.67,0.596,0.483,0.583,0.669,0.715,0.596
0.22,0.832,0.667,0.595,0.48,0.582,0.669,0.714,0.595
0.216,0.831,0.666,0.594,0.48,0.582,0.669,0.714,0.594
0.214,0.83,0.666,0.591,0.47,0.578,0.669,0.714,0.591
0.214,0.829,0.666,0.59,0.47,0.578,0.668,0.714,0.59
0.2,0.828,0.665,0.59,0.47,0.577,0.667,0.714,0.59
0.2,0.827,0.665,0.589,0.469,0.574,0.65,0.714,0.589
0.2,0.826,0.665,0.588,0.468,0.573,0.65,0.714,0.588
0.2,0.825,0.664,0.587,0.455,0.573,0.65,0.713,0.587
0.196,0.824,0.664,0.587,0.454,0.573,0.65,0.713,0.587
0.159,0.823,0.664,0.586,0.454,0.572,0.328,0.713,0.586
0.117,0.822,0.663,0.586,0.454,0.571,0.328,0.713,0.586
0.117,0.821,0.663,0.585,0.453,0.57,0.328,0.713,0.585
0.113,0.82,0.662,0.583,0.451,0.568,0.328,0.713,0.583
0.113,0.819,0.662,0.582,0.451,0.567,0.328,0.713,0.582
0.113,0.818,0.661,0.581,0.451,0.566,0.328,0.713,0.581
0.113,0.816,0.661,0.579,0.451,0.565,0.328,0.713,0.579
0.113,0.815,0.661,0.579,0.451,0.564,0.328,0.713,0.579
0.113,0.814,0.661,0.578,0.451,0.558,0.328,0.713,0.578
0.072,0.813,0.661,0.577,0.45,0.557,0.328,0.713,0.577
0.072,0.812,0.661,0.577,0.449,0.55,0.328,0.713,0.577
0.072,0.811,0.661,0.576,0.447,0.55,0.328,0.713,0.576
0.052,0.81,0.661,0.576,0.446,0.549,0.328,0.713,0.576
0.052,0.809,0.66,0.573,0.444,0.543,0.328,0.713,0.573
0.052,0.807,0.66,0.572,0.443,0.542,0.323,0.713,0.572
0.049,0.806,0.657,0.572,0.44,0.541,0.323,0.713,0.572
0.045,0.805,0.657,0.571,0.437,0.537,0.32,0.713,0.571
0.045,0.804,0.657,0.569,0.435,0.536,0.319,0.713,0.569
0.045,0.803,0.657,0.568,0.435,0.535,0.319,0.713,0.568
0.045,0.802,0.657,0.567,0.434,0.534,0.295,0.712,0.567
0.045,0.801,0.657,0.565,0.432,0.533,0.295,0.712,0.565
0.045,0.8,0.657,0.564,0.426,0.532,0.295,0.712,0.564
0.03,0.799,0.656,0.563,0.425,0.529,0.295,0.712,0.563
0.03,0.798,0.656,0.558,0.425,0.528,0.295,0.712,0.558
0.026,0.797,0.655,0.557,0.423,0.519,0.295,0.712,0.557
0.026,0.796,0.655,0.556,0.423,0.518,0.295,0.712,0.556
0.026,0.795,0.655,0.555,0.422,0.517,0.295,0.712,0.555
0.026,0.794,0.655,0.554,0.421,0.516,0.295,0.712,0.554
0.026,0.793,0.655,0.553,0.421,0.515,0.295,0.712,0.553
0.026,0.792,0.655,0.552,0.421,0.514,0.295,0.712,0.552
0.026,0.792,0.655,0.551,0.42,0.513,0.294,0.712,0.551
0.026,0.791,0.654,0.55,0.411,0.512,0.286,0.712,0.55
0.026,0.79,0.654,0.547,0.411,0.511,0.283,0.712,0.547
0.026,0.789,0.654,0.546,0.41,0.495,0.281,0.712,0.546
0.026,0.788,0.654,0.544,0.409,0.483,0.281,0.712,0.544
0.026,0.787,0.654,0.543,0.408,0.482,0.281,0.712,0.543
0.026,0.786,0.654,0.542,0.408,0.481,0.281,0.712,0.542
0.006,0.785,0.654,0.541,0.408,0.479,0.281,0.712,0.541
0.006,0.784,0.653,0.539,0.406,0.477,0.281,0.712,0.539
0.006,0.783,0.653,0.538,0.393,0.477,0.281,0.712,0.538
0.006,0.782,0.653,0.537,0.393,0.475,0.281,0.711,0.537
0.006,0.782,0.653,0.536,0.391,0.473,0.277,0.711,0.536
0.006,0.782,0.653,0.535,0.388,0.473,0.274,0.711,0.535
0.006,0.781,0.653,0.533,0.388,0.47,0.274,0.711,0.533
0.006,0.778,0.653,0.531,0.388,0.47,0.274,0.711,0.531
0.006,0.777,0.653,0.53,0.379,0.469,0.274,0.711,0.53
0.006,0.776,0.653,0.53,0.378,0.464,0.274,0.711,0.53
0.006,0.775,0.653,0.53,0.378,0.464,0.274,0.711,0.53
0.006,0.774,0.653,0.53,0.373,0.463,0.272,0.711,0.53
0.006,0.773,0.652,0.53,0.373,0.463,0.272,0.711,0.53
0.006,0.772,0.651,0.53,0.373,0.463,0.272,0.711,0.528
0.006,0.771,0.65,0.528,0.369,0.462,0.272,0.711,0.527
0.006,0.77,0.65,0.527,0.366,0.461,0.272,0.711,0.516
0.006,0.769,0.65,0.516,0.366,0.459,0.272,0.711,0.515
0.006,0.768,0.65,0.515,0.364,0.455,0.272,0.709,0.514
0.006,0.767,0.649,0.514,0.363,0.455,0.272,0.709,0.513
0.003,0.766,0.648,0.513,0.363,0.45,0.272,0.707,0.512
0.003,0.765,0.647,0.512,0.36,0.449,0.272,0.707,0.511
0.003,0.764,0.646,0.511,0.357,0.449,0.272,0.707,0.508
0.003,0.763,0.645,0.508,0.346,0.449,0.269,0.707,0.505
0.003,0.761,0.644,0.505,0.341,0.447,0.269,0.707,0.504
0.003,0.76,0.643,0.504,0.34,0.447,0.269,0.707,0.503
0.003,0.759,0.642,0.503,0.335,0.446,0.262,0.707,0.502
0.003,0.758,0.642,0.502,0.333,0.444,0.262,0.707,0.5
0.003,0.757,0.642,0.5,0.333,0.444,0.262,0.707,0.499
0.003,0.756,0.642,0.499,0.332,0.432,0.262,0.707,0.498
0.003,0.755,0.642,0.498,0.324,0.431,0.262,0.707,0.497
0.003,0.754,0.641,0.497,0.324,0.43,0.262,0.707,0.495
0.003,0.753,0.641,0.495,0.323,0.428,0.262,0.707,0.494
0.003,0.752,0.641,0.494,0.321,0.427,0.262,0.707,0.494
0.003,0.751,0.641,0.494,0.316,0.426,0.262,0.707,0.493
0.003,0.75,0.639,0.493,0.315,0.425,0.262,0.706,0.492
0.003,0.749,0.639,0.492,0.315,0.425,0.253,0.706,0.491
0.003,0.748,0.639,0.491,0.314,0.424,0.253,0.706,0.49
0.003,0.747,0.639,0.49,0.314,0.424,0.253,0.706,0.486
0.003,0.746,0.639,0.486,0.313,0.423,0.253,0.706,0.485
0.003,0.745,0.639,0.485,0.313,0.421,0.253,0.705,0.484
0.003,0.743,0.639,0.484,0.312,0.42,0.251,0.705,0.473
0.003,0.742,0.638,0.473,0.31,0.419,0.251,0.705,0.473
0.003,0.741,0.638,0.473,0.307,0.418,0.249,0.705,0.472
0.003,0.741,0.637,0.472,0.286,0.408,0.235,0.705,0.472
0.003,0.74,0.637,0.472,0.285,0.408,0.235,0.702,0.47
0.003,0.739,0.637,0.47,0.284,0.406,0.235,0.701,0.47
0.003,0.738,0.636,0.47,0.284,0.405,0.235,0.701,0.464
0.003,0.737,0.636,0.464,0.281,0.405,0.235,0.701,0.463
0.003,0.736,0.635,0.463,0.281,0.405,0.235,0.701,0.462
0.003,0.735,0.635,0.462,0.281,0.395,0.212,0.701,0.462
0.003,0.734,0.635,0.462,0.281,0.394,0.212,0.701,0.461
0.003,0.733,0.634,0.461,0.281,0.394,0.212,0.7,0.461
0.003,0.732,0.634,0.461,0.281,0.384,0.212,0.7,0.46
0.003,0.731,0.633,0.46,0.28,0.383,0.212,0.7,0.459
0.003,0.73,0.633,0.459,0.279,0.382,0.212,0.699,0.458
0.003,0.729,0.633,0.458,0.279,0.381,0.212,0.699,0.458
0.003,0.728,0.631,0.458,0.279,0.38,0.212,0.698,0.457
0.003,0.727,0.629,0.457,0.279,0.376,0.209,0.697,0.454
0.003,0.726,0.629,0.454,0.279,0.37,0.209,0.697,0.453
0.003,0.725,0.628,0.453,0.279,0.369,0.207,0.696,0.444
0.003,0.723,0.628,0.444,0.279,0.369,0.203,0.695,0.444
0.003,0.722,0.628,0.444,0.276,0.364,0.203,0.694,0.443
0.003,0.721,0.627,0.443,0.276,0.364,0.203,0.693,0.435
0.003,0.72,0.626,0.435,0.275,0.363,0.203,0.692,0.429
0.003,0.717,0.626,0.429,0.275,0.362,0.195,0.691,0.429
0.003,0.716,0.625,0.429,0.275,0.362,0.195,0.689,0.428
0.003,0.715,0.625,0.428,0.275,0.362,0.195,0.688,0.411
0.003,0.714,0.625,0.411,0.275,0.362,0.195,0.687,0.409
0.003,0.713,0.624,0.409,0.273,0.36,0.077,0.687,0.401
0.003,0.712,0.623,0.401,0.272,0.36,0.077,0.687,0.397
0.003,0.71,0.623,0.397,0.271,0.36,0.077,0.686,0.393
0.003,0.71,0.623,0.393,0.27,0.333,0.077,0.686,0.39
0.003,0.709,0.621,0.39,0.267,0.33,0.077,0.686,0.389
0.002,0.708,0.621,0.389,0.267,0.33,0.077,0.682,0.388
0.002,0.707,0.621,0.388,0.267,0.329,0.077,0.676,0.388
0.002,0.706,0.621,0.388,0.266,0.328,0.077,0.671,0.386
0.002,0.705,0.621,0.386,0.264,0.328,0.077,0.669,0.384
0.002,0.704,0.621,0.384,0.264,0.325,0.077,0.666,0.382
0.002,0.703,0.62,0.382,0.264,0.325,0.077,0.665,0.381
0.002,0.702,0.62,0.381,0.264,0.32,0.077,0.663,0.381
0.002,0.698,0.62,0.381,0.262,0.316,0.077,0.662,0.377
0.002,0.697,0.619,0.377,0.262,0.311,0.077,0.66,0.376
0.002,0.697,0.619,0.374,0.259,0.311,0.077,0.658,0.373
0.002,0.696,0.617,0.374,0.259,0.311,0.077,0.657,0.373
0.002,0.695,0.617,0.374,0.259,0.311,0.077,0.657,0.371
0.002,0.694,0.617,0.372,0.258,0.311,0.066,0.656,0.366
0.002,0.693,0.616,0.367,0.257,0.311,0.066,0.656,0.364
0.002,0.692,0.616,0.365,0.257,0.311,0.066,0.655,0.363
0.002,0.691,0.616,0.364,0.256,0.305,0.066,0.653,0.361
0.002,0.69,0.616,0.362,0.253,0.305,0.066,0.652,0.344
0.002,0.689,0.615,0.345,0.238,0.305,0.066,0.649,0.344
0.002,0.688,0.615,0.345,0.231,0.305,0.066,0.648,0.342
0.002,0.687,0.615,0.343,0.227,0.305,0.066,0.646,0.336
0.002,0.686,0.615,0.337,0.222,0.305,0.066,0.644,0.336
0.002,0.685,0.615,0.337,0.222,0.305,0.066,0.642,0.327
0.002,0.684,0.614,0.328,0.222,0.305,0.066,0.641,0.326
0.002,0.683,0.613,0.327,0.222,0.296,0.066,0.64,0.325
0.002,0.682,0.613,0.326,0.222,0.296,0.066,0.635,0.323
0.002,0.681,0.613,0.324,0.217,0.296,0.066,0.634,0.32
0.002,0.68,0.612,0.321,0.217,0.296,0.066,0.633,0.312
0.002,0.679,0.612,0.313,0.21,0.296,0.066,0.632,0.312
0.002,0.678,0.612,0.313,0.205,0.296,0.066,0.631,0.312
0.002,0.677,0.612,0.313,0.203,0.296,0.066,0.63,0.312
0.002,0.676,0.611,0.313,0.201,0.243,0.066,0.626,0.307
0.002,0.674,0.611,0.308,0.201,0.243,0.066,0.625,0.307
0.002,0.673,0.61,0.308,0.201,0.243,0.066,0.624,0.304
0.002,0.672,0.609,0.305,0.201,0.243,0.066,0.622,0.304
0.002,0.671,0.608,0.305,0.201,0.243,0.066,0.621,0.304
0.002,0.67,0.607,0.305,0.201,0.243,0.066,0.62,0.304
0.002,0.669,0.607,0.305,0.201,0.242,0.066,0.619,0.303
0.002,0.668,0.607,0.304,0.201,0.242,0.066,0.618,0.301
0.002,0.667,0.607,0.302,0.195,0.242,0.066,0.616,0.292
0.002,0.666,0.607,0.302,0.195,0.241,0.066,0.613,0.292
0.002,0.665,0.607,0.293,0.195,0.24,0.066,0.613,0.291
0.002,0.664,0.606,0.293,0.195,0.237,0.066,0.612,0.284
0.002,0.663,0.606,0.292,0.187,0.237,0.066,0.611,0.284
0.002,0.658,0.605,0.285,0.184,0.235,0.066,0.61,0.28
0.002,0.657,0.604,0.285,0.184,0.234,0.066,0.608,0.275
0.002,0.656,0.604,0.281,0.184,0.234,0.066,0.607,0.273
0.002,0.655,0.604,0.276,0.184,0.234,0.006,0.606,0.273
0.002,0.644,0.604,0.274,0.184,0.234,0.006,0.606,0.272
0.002,0.643,0.604,0.274,0.184,0.233,0.006,0.604,0.267
0.002,0.642,0.603,0.273,0.184,0.228,0.006,0.602,0.258
0.002,0.641,0.603,0.268,0.184,0.228,0.006,0.601,0.255
0.002,0.64,0.602,0.259,0.184,0.227,0.006,0.6,0.253
0.002,0.639,0.602,0.256,0.148,0.227,0.006,0.599,0.253
0.002,0.638,0.602,0.254,0.148,0.227,0.006,0.598,0.252
0.002,0.637,0.602,0.254,0.148,0.227,0.006,0.597,0.25
0.002,0.636,0.602,0.253,0.148,0.227,0.006,0.596,0.235
0.002,0.635,0.601,0.251,0.148,0.226,0.006,0.594,0.235
0.002,0.629,0.601,0.236,0.148,0.202,0.006,0.594,0.235
0.002,0.628,0.599,0.236,0.129,0.201,0.006,0.593,0.234
0.001,0.626,0.599,0.236,0.129,0.201,0.006,0.592,0.233
0.001,0.625,0.599,0.235,0.129,0.201,0.006,0.592,0.232
0.001,0.624,0.599,0.234,0.129,0.201,0.006,0.591,0.223
0.001,0.622,0.598,0.233,0.129,0.198,0.006,0.587,0.223
0.001,0.621,0.597,0.232,0.129,0.198,0.006,0.586,0.223
0.001,0.62,0.596,0.223,0.129,0.197,0.006,0.581,0.223
0.001,0.619,0.596,0.223,0.129,0.194,0.006,0.577,0.223
0.001,0.618,0.594,0.223,0.129,0.134,0.006,0.575,0.221
0.001,0.617,0.594,0.223,0.129,0.13,0.006,0.574,0.209
0.001,0.616,0.594,0.223,0.129,0.13,0.006,0.567,0.208
0.001,0.613,0.593,0.221,0.129,0.13,0.006,0.565,0.208
0.001,0.612,0.593,0.209,0.129,0.13,0.006,0.564,0.206
0.001,0.611,0.593,0.208,0.129,0.13,0.006,0.563,0.206
0.001,0.61,0.591,0.206,0.129,0.13,0.006,0.561,0.206
0.001,0.609,0.591,0.206,0.129,0.13,0.006,0.561,0.205
0.001,0.606,0.591,0.206,0.129,0.13,0.006,0.551,0.205
0.001,0.605,0.59,0.198,0.077,0.13,0.006,0.551,0.203
0.001,0.604,0.59,0.198,0.077,0.13,0.006,0.551,0.198
0.001,0.602,0.59,0.197,0.077,0.13,0.006,0.548,0.198
0.001,0.601,0.59,0.197,0.077,0.13,0.006,0.543,0.197
0.001,0.6,0.59,0.192,0.077,0.13,0.006,0.542,0.192
0.001,0.599,0.59,0.192,0.077,0.13,0.006,0.539,0.191
0.001,0.598,0.59,0.191,0.077,0.13,0.006,0.538,0.191
0.001,0.597,0.589,0.171,0.077,0.13,0.006,0.537,0.189
0.001,0.596,0.589,0.17,0.077,0.13,0.006,0.536,0.189
0.001,0.595,0.589,0.168,0.077,0.13,0.006,0.527,0.188
0.001,0.594,0.588,0.168,0.077,0.13,0.006,0.526,0.188
0.001,0.593,0.588,0.166,0.077,0.13,0.006,0.524,0.186
0.001,0.591,0.587,0.166,0.077,0.128,0.006,0.514,0.186
0.001,0.591,0.586,0.165,0.077,0.128,0.006,0.513,0.184
0.001,0.59,0.586,0.161,0.077,0.128,0.006,0.511,0.164
0.001,0.588,0.585,0.159,0.077,0.128,0.006,0.509,0.16
0.001,0.587,0.584,0.139,0.077,0.128,0.006,0.507,0.159
0.001,0.586,0.583,0.135,0.077,0.126,0.006,0.505,0.156
0.001,0.585,0.582,0.134,0.077,0.126,0.006,0.504,0.156
0.001,0.584,0.581,0.131,0.077,0.126,0.006,0.504,0.121
0.001,0.582,0.58,0.131,0.077,0.126,0.006,0.503,0.121
0.001,0.581,0.579,0.098,0.077,0.125,0.006,0.502,0.121
0.001,0.58,0.578,0.098,0.077,0.121,0.006,0.502,0.121
0.001,0.579,0.577,0.098,0.077,0.121,0.006,0.502,0.121
0.001,0.578,0.576,0.098,0.077,0.121,0.006,0.5,0.121
0.001,0.577,0.576,0.098,0.077,0.12,0.006,0.5,0.121
0.001,0.576,0.576,0.098,0.077,0.12,0.006,0.5,0.121
