_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.939,0.939,0.939,0.939,0.939,0.939,0.939,0.939,0.939
0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938
0.937,0.937,0.937,0.937,0.937,0.938,0.937,0.937,0.937
0.936,0.936,0.936,0.936,0.936,0.937,0.936,0.936,0.936
0.935,0.935,0.935,0.935,0.935,0.937,0.935,0.935,0.935
0.934,0.934,0.923,0.923,0.934,0.937,0.931,0.934,0.923
0.933,0.933,0.921,0.922,0.933,0.937,0.931,0.933,0.922
0.932,0.933,0.92,0.921,0.932,0.936,0.931,0.932,0.921
0.931,0.932,0.919,0.92,0.931,0.935,0.929,0.931,0.92
0.93,0.931,0.918,0.919,0.93,0.933,0.926,0.93,0.919
0.929,0.93,0.822,0.821,0.929,0.932,0.925,0.929,0.821
0.928,0.929,0.821,0.821,0.928,0.932,0.902,0.928,0.821
0.927,0.928,0.821,0.821,0.927,0.932,0.901,0.927,0.821
0.926,0.927,0.821,0.82,0.926,0.932,0.897,0.927,0.82
0.925,0.926,0.819,0.82,0.925,0.931,0.897,0.926,0.82
0.924,0.925,0.818,0.818,0.925,0.93,0.887,0.925,0.818
0.923,0.924,0.818,0.817,0.924,0.929,0.887,0.924,0.817
0.922,0.923,0.818,0.816,0.923,0.928,0.887,0.923,0.816
0.921,0.922,0.817,0.816,0.922,0.927,0.878,0.92,0.816
0.92,0.921,0.816,0.815,0.921,0.927,0.878,0.919,0.815
0.919,0.92,0.815,0.815,0.92,0.926,0.874,0.918,0.815
0.918,0.919,0.814,0.814,0.92,0.925,0.874,0.917,0.814
0.917,0.918,0.794,0.814,0.919,0.922,0.874,0.915,0.814
0.913,0.917,0.794,0.813,0.918,0.918,0.874,0.915,0.813
0.557,0.916,0.794,0.812,0.917,0.918,0.874,0.914,0.812
0.556,0.916,0.794,0.812,0.916,0.918,0.874,0.913,0.812
0.556,0.915,0.794,0.812,0.915,0.917,0.874,0.912,0.812
0.555,0.914,0.794,0.809,0.914,0.916,0.874,0.911,0.809
0.544,0.913,0.794,0.808,0.913,0.916,0.874,0.91,0.808
0.543,0.912,0.733,0.808,0.912,0.915,0.85,0.909,0.808
0.542,0.911,0.731,0.73,0.911,0.915,0.85,0.908,0.73
0.542,0.91,0.73,0.73,0.91,0.915,0.85,0.907,0.73
0.54,0.909,0.73,0.73,0.909,0.914,0.841,0.906,0.73
0.539,0.908,0.73,0.73,0.908,0.913,0.836,0.905,0.73
0.536,0.907,0.73,0.729,0.907,0.911,0.836,0.904,0.729
0.535,0.906,0.729,0.728,0.906,0.91,0.83,0.903,0.728
0.534,0.905,0.729,0.728,0.905,0.909,0.829,0.902,0.728
0.533,0.904,0.729,0.727,0.904,0.908,0.827,0.901,0.727
0.53,0.903,0.729,0.727,0.903,0.907,0.826,0.9,0.727
0.53,0.902,0.729,0.726,0.902,0.906,0.826,0.899,0.726
0.528,0.901,0.729,0.725,0.902,0.905,0.814,0.898,0.725
0.527,0.9,0.729,0.723,0.901,0.904,0.813,0.896,0.723
0.525,0.899,0.729,0.723,0.9,0.901,0.811,0.895,0.723
0.525,0.898,0.729,0.722,0.899,0.9,0.806,0.894,0.722
0.518,0.897,0.729,0.722,0.898,0.899,0.806,0.893,0.722
0.516,0.896,0.727,0.722,0.897,0.898,0.783,0.892,0.722
