_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86
0.489,0.859,0.489,0.489,0.859,0.86,0.858,0.859,0.489
0.489,0.858,0.489,0.489,0.858,0.859,0.858,0.858,0.489
0.489,0.857,0.488,0.488,0.857,0.859,0.858,0.857,0.488
0.488,0.856,0.488,0.488,0.855,0.858,0.858,0.856,0.488
0.474,0.855,0.441,0.441,0.855,0.858,0.858,0.855,0.441
0.474,0.854,0.441,0.432,0.854,0.858,0.858,0.854,0.432
0.468,0.854,0.432,0.432,0.853,0.858,0.857,0.853,0.432
0.441,0.853,0.432,0.432,0.853,0.857,0.856,0.852,0.432
0.439,0.852,0.432,0.432,0.852,0.856,0.856,0.851,0.432
0.438,0.851,0.432,0.396,0.851,0.855,0.856,0.85,0.396
0.425,0.85,0.396,0.396,0.85,0.854,0.856,0.849,0.396
0.294,0.849,0.394,0.394,0.85,0.854,0.856,0.848,0.394
0.289,0.849,0.394,0.394,0.849,0.853,0.849,0.847,0.394
0.289,0.848,0.394,0.394,0.848,0.852,0.849,0.846,0.394
0.288,0.847,0.394,0.38,0.847,0.852,0.847,0.845,0.38
0.286,0.846,0.38,0.379,0.846,0.852,0.844,0.844,0.379
0.285,0.845,0.379,0.379,0.845,0.852,0.843,0.843,0.379
0.285,0.844,0.379,0.379,0.845,0.852,0.834,0.842,0.379
0.285,0.839,0.379,0.379,0.844,0.851,0.834,0.841,0.379
0.284,0.838,0.379,0.379,0.843,0.85,0.83,0.84,0.379
0.27,0.837,0.379,0.379,0.843,0.849,0.824,0.839,0.379
0.27,0.836,0.379,0.379,0.842,0.849,0.8,0.838,0.379
0.26,0.835,0.379,0.379,0.841,0.848,0.8,0.835,0.379
0.259,0.834,0.379,0.379,0.84,0.848,0.79,0.834,0.379
0.259,0.833,0.379,0.379,0.839,0.847,0.79,0.834,0.379
0.258,0.832,0.379,0.378,0.838,0.847,0.79,0.833,0.378
0.218,0.831,0.379,0.378,0.837,0.846,0.79,0.832,0.378
0.218,0.83,0.379,0.378,0.836,0.845,0.787,0.831,0.378
0.217,0.829,0.379,0.378,0.835,0.844,0.787,0.831,0.378
0.217,0.825,0.379,0.378,0.834,0.843,0.787,0.83,0.378
0.208,0.824,0.379,0.376,0.834,0.843,0.787,0.829,0.376
0.208,0.813,0.379,0.376,0.833,0.842,0.787,0.828,0.376
0.208,0.812,0.378,0.376,0.832,0.842,0.771,0.827,0.376
0.208,0.812,0.378,0.376,0.831,0.842,0.771,0.826,0.376
0.17,0.811,0.378,0.375,0.83,0.841,0.752,0.825,0.375
0.163,0.81,0.377,0.375,0.829,0.84,0.752,0.824,0.375
0.163,0.809,0.377,0.375,0.828,0.839,0.752,0.824,0.375
0.149,0.808,0.377,0.375,0.827,0.839,0.752,0.823,0.375
0.147,0.807,0.377,0.374,0.826,0.839,0.748,0.822,0.374
0.147,0.806,0.377,0.374,0.826,0.839,0.748,0.82,0.374
0.147,0.805,0.377,0.372,0.825,0.839,0.747,0.819,0.372
0.147,0.805,0.377,0.359,0.824,0.838,0.742,0.818,0.359
0.147,0.805,0.377,0.359,0.823,0.838,0.742,0.817,0.359
0.146,0.804,0.377,0.359,0.822,0.838,0.742,0.817,0.359
0.146,0.803,0.377,0.358,0.821,0.837,0.742,0.815,0.358
0.146,0.802,0.375,0.358,0.82,0.837,0.742,0.814,0.358
0.143,0.801,0.375,0.358,0.82,0.836,0.732,0.814,0.358
0.143,0.8,0.375,0.358,0.82,0.835,0.732,0.814,0.358
0.137,0.799,0.375,0.357,0.819,0.834,0.732,0.813,0.357
0.137,0.798,0.375,0.357,0.819,0.833,0.732,0.812,0.357
0.137,0.797,0.375,0.357,0.818,0.833,0.732,0.811,0.357
0.137,0.796,0.375,0.357,0.817,0.832,0.732,0.81,0.357
0.118,0.795,0.375,0.357,0.816,0.831,0.725,0.81,0.357
0.118,0.794,0.374,0.357,0.816,0.83,0.725,0.809,0.357
0.117,0.793,0.374,0.357,0.815,0.83,0.725,0.808,0.357
0.082,0.791,0.374,0.357,0.814,0.83,0.725,0.807,0.357
0.082,0.79,0.361,0.357,0.813,0.829,0.72,0.806,0.357
0.068,0.79,0.361,0.357,0.812,0.829,0.72,0.805,0.357
0.068,0.789,0.361,0.354,0.811,0.828,0.72,0.802,0.354
0.068,0.789,0.359,0.354,0.81,0.827,0.719,0.801,0.354
0.068,0.788,0.359,0.354,0.809,0.826,0.719,0.8,0.354
0.043,0.787,0.359,0.354,0.807,0.826,0.719,0.799,0.354
0.043,0.786,0.359,0.354,0.806,0.825,0.719,0.798,0.354
0.043,0.785,0.359,0.354,0.805,0.824,0.719,0.797,0.354
0.043,0.784,0.359,0.354,0.804,0.824,0.719,0.796,0.354
0.043,0.783,0.358,0.354,0.803,0.822,0.719,0.795,0.354
0.043,0.782,0.358,0.354,0.802,0.822,0.719,0.794,0.354
0.043,0.781,0.358,0.354,0.801,0.821,0.719,0.793,0.354
0.043,0.78,0.358,0.354,0.8,0.82,0.719,0.792,0.354
0.043,0.775,0.357,0.354,0.799,0.82,0.719,0.791,0.354
0.043,0.775,0.357,0.354,0.798,0.82,0.684,0.79,0.354
0.043,0.774,0.357,0.354,0.797,0.819,0.684,0.789,0.354
0.043,0.774,0.357,0.354,0.796,0.819,0.684,0.788,0.354
0.043,0.773,0.357,0.354,0.795,0.819,0.684,0.787,0.354
0.043,0.773,0.357,0.354,0.794,0.819,0.652,0.786,0.354
0.043,0.772,0.357,0.354,0.793,0.818,0.652,0.784,0.354
0.043,0.766,0.357,0.354,0.793,0.818,0.651,0.783,0.354
0.028,0.765,0.357,0.353,0.792,0.818,0.635,0.782,0.353
0.028,0.764,0.357,0.353,0.791,0.817,0.635,0.781,0.353
0.008,0.763,0.357,0.353,0.79,0.816,0.635,0.78,0.353
0.008,0.762,0.357,0.353,0.789,0.816,0.635,0.779,0.353
0.008,0.761,0.357,0.353,0.788,0.816,0.635,0.778,0.353
0.008,0.761,0.357,0.353,0.787,0.815,0.635,0.777,0.353
0.008,0.761,0.357,0.353,0.786,0.815,0.635,0.775,0.353
0.008,0.76,0.357,0.353,0.785,0.815,0.635,0.774,0.353
0.008,0.759,0.357,0.353,0.784,0.815,0.634,0.773,0.353
0.008,0.758,0.357,0.353,0.783,0.814,0.634,0.77,0.353
0.008,0.757,0.357,0.353,0.782,0.813,0.627,0.769,0.353
0.008,0.756,0.357,0.353,0.781,0.812,0.627,0.768,0.353
0.008,0.755,0.357,0.351,0.78,0.812,0.627,0.767,0.351
0.008,0.754,0.357,0.351,0.779,0.811,0.627,0.766,0.351
0.008,0.753,0.357,0.351,0.779,0.81,0.616,0.765,0.351
0.008,0.751,0.357,0.348,0.778,0.809,0.368,0.764,0.348
0.008,0.751,0.357,0.348,0.777,0.809,0.27,0.763,0.348
0.007,0.751,0.356,0.348,0.776,0.808,0.27,0.762,0.348
0.007,0.751,0.356,0.345,0.775,0.807,0.27,0.762,0.345
0.007,0.75,0.356,0.345,0.774,0.806,0.27,0.76,0.345
0.007,0.75,0.356,0.345,0.771,0.805,0.27,0.759,0.345
0.007,0.749,0.356,0.344,0.77,0.804,0.27,0.758,0.344
0.007,0.748,0.356,0.344,0.769,0.803,0.27,0.756,0.344
0.007,0.747,0.356,0.342,0.768,0.802,0.27,0.755,0.342
0.007,0.745,0.353,0.342,0.767,0.801,0.27,0.754,0.342
0.007,0.743,0.353,0.342,0.336,0.8,0.27,0.753,0.342
0.007,0.355,0.353,0.342,0.336,0.799,0.27,0.752,0.342
0.007,0.35,0.353,0.342,0.336,0.798,0.27,0.751,0.342
