_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.669,0.696,0.727,0.719,0.708,0.696,0.613,0.708,0.719
0.668,0.696,0.726,0.718,0.707,0.695,0.613,0.705,0.718
0.667,0.695,0.726,0.717,0.706,0.695,0.611,0.704,0.717
0.66,0.695,0.725,0.717,0.706,0.694,0.611,0.702,0.717
0.659,0.695,0.725,0.717,0.705,0.694,0.61,0.701,0.717
0.658,0.694,0.725,0.717,0.704,0.694,0.609,0.7,0.717
0.656,0.693,0.725,0.717,0.704,0.693,0.602,0.7,0.717
0.655,0.692,0.724,0.717,0.703,0.692,0.592,0.699,0.717
0.653,0.691,0.723,0.716,0.701,0.692,0.592,0.698,0.716
0.643,0.69,0.723,0.716,0.701,0.691,0.592,0.697,0.716
0.642,0.69,0.723,0.715,0.7,0.687,0.592,0.697,0.715
0.641,0.689,0.723,0.715,0.698,0.686,0.592,0.696,0.715
0.626,0.689,0.722,0.715,0.697,0.685,0.592,0.695,0.715
0.622,0.689,0.722,0.715,0.697,0.684,0.581,0.694,0.715
0.622,0.688,0.722,0.714,0.697,0.683,0.581,0.693,0.714
0.621,0.687,0.722,0.714,0.696,0.682,0.581,0.693,0.714
0.62,0.687,0.722,0.713,0.695,0.681,0.578,0.692,0.713
0.618,0.687,0.721,0.713,0.695,0.68,0.569,0.692,0.713
0.618,0.686,0.721,0.713,0.694,0.679,0.569,0.691,0.713
0.617,0.685,0.721,0.713,0.693,0.679,0.566,0.69,0.713
0.616,0.684,0.72,0.713,0.692,0.678,0.565,0.689,0.713
0.615,0.683,0.72,0.713,0.691,0.677,0.565,0.688,0.713
0.61,0.683,0.72,0.713,0.69,0.676,0.565,0.687,0.713
0.609,0.682,0.72,0.713,0.69,0.675,0.565,0.685,0.713
0.607,0.681,0.719,0.713,0.689,0.674,0.561,0.684,0.713
0.605,0.68,0.719,0.712,0.688,0.673,0.561,0.683,0.712
0.605,0.679,0.719,0.711,0.688,0.672,0.561,0.682,0.711
0.604,0.678,0.719,0.71,0.687,0.671,0.561,0.681,0.71
0.603,0.677,0.719,0.71,0.687,0.671,0.561,0.68,0.71
0.602,0.676,0.719,0.71,0.687,0.671,0.56,0.678,0.71
0.6,0.675,0.719,0.708,0.686,0.669,0.557,0.672,0.708
0.6,0.674,0.719,0.707,0.686,0.668,0.557,0.671,0.707
0.6,0.673,0.719,0.706,0.685,0.667,0.554,0.67,0.706
0.599,0.672,0.719,0.705,0.684,0.666,0.55,0.669,0.705
0.591,0.671,0.719,0.705,0.683,0.665,0.55,0.667,0.705
0.585,0.67,0.719,0.705,0.682,0.664,0.55,0.663,0.705
0.583,0.669,0.719,0.704,0.681,0.663,0.549,0.662,0.704
0.582,0.668,0.719,0.703,0.679,0.662,0.531,0.661,0.703
0.582,0.668,0.718,0.703,0.678,0.657,0.531,0.659,0.703
0.582,0.668,0.718,0.702,0.677,0.656,0.531,0.658,0.702
0.579,0.667,0.718,0.701,0.677,0.656,0.531,0.657,0.701
0.578,0.666,0.718,0.7,0.677,0.656,0.527,0.655,0.7
0.578,0.665,0.718,0.699,0.676,0.654,0.527,0.653,0.699
0.578,0.665,0.718,0.699,0.675,0.653,0.526,0.652,0.699
0.532,0.665,0.718,0.699,0.674,0.652,0.522,0.648,0.699
0.532,0.665,0.718,0.698,0.674,0.651,0.517,0.647,0.698
0.528,0.665,0.717,0.697,0.673,0.651,0.517,0.642,0.697
0.528,0.665,0.717,0.696,0.672,0.65,0.517,0.641,0.696
0.527,0.664,0.717,0.695,0.671,0.649,0.517,0.64,0.695
0.526,0.663,0.717,0.694,0.67,0.649,0.517,0.639,0.694
0.525,0.662,0.717,0.694,0.669,0.648,0.517,0.636,0.694
0.524,0.661,0.717,0.694,0.667,0.648,0.507,0.635,0.694
0.521,0.66,0.716,0.694,0.666,0.647,0.506,0.634,0.694
0.519,0.659,0.715,0.693,0.665,0.647,0.499,0.634,0.693
0.517,0.658,0.715,0.692,0.664,0.646,0.499,0.626,0.692
0.516,0.657,0.715,0.689,0.663,0.645,0.499,0.621,0.689
0.516,0.656,0.715,0.689,0.662,0.644,0.499,0.621,0.689
0.514,0.655,0.715,0.688,0.661,0.643,0.497,0.62,0.688
0.513,0.654,0.715,0.687,0.659,0.637,0.492,0.619,0.687
0.488,0.654,0.715,0.687,0.658,0.636,0.486,0.618,0.687
0.488,0.653,0.715,0.686,0.657,0.636,0.486,0.617,0.686
0.487,0.651,0.715,0.686,0.656,0.634,0.485,0.616,0.686
0.486,0.647,0.714,0.685,0.655,0.623,0.477,0.615,0.685
0.485,0.647,0.713,0.685,0.654,0.623,0.473,0.615,0.685
0.484,0.646,0.712,0.684,0.653,0.621,0.473,0.615,0.684
0.483,0.645,0.711,0.683,0.653,0.62,0.471,0.613,0.683
0.482,0.644,0.711,0.682,0.652,0.619,0.467,0.612,0.682
0.482,0.643,0.711,0.681,0.651,0.619,0.466,0.609,0.681
0.481,0.641,0.711,0.68,0.649,0.618,0.461,0.608,0.68
0.48,0.64,0.711,0.679,0.649,0.618,0.461,0.607,0.679
0.479,0.639,0.711,0.678,0.649,0.618,0.461,0.607,0.678
0.478,0.638,0.711,0.677,0.648,0.617,0.461,0.605,0.677
0.477,0.638,0.711,0.675,0.647,0.617,0.457,0.602,0.675
0.441,0.638,0.709,0.674,0.646,0.616,0.457,0.6,0.674
0.44,0.632,0.709,0.673,0.645,0.616,0.457,0.599,0.673
0.44,0.632,0.708,0.671,0.645,0.615,0.454,0.598,0.671
0.44,0.631,0.707,0.669,0.644,0.614,0.454,0.597,0.669
0.43,0.63,0.707,0.668,0.643,0.613,0.448,0.597,0.668
0.429,0.628,0.706,0.667,0.643,0.612,0.448,0.596,0.667
0.429,0.628,0.706,0.666,0.642,0.611,0.448,0.595,0.666
0.429,0.627,0.706,0.665,0.641,0.609,0.441,0.594,0.665
0.429,0.626,0.706,0.664,0.641,0.608,0.441,0.593,0.664
0.428,0.625,0.706,0.662,0.64,0.607,0.441,0.587,0.662
0.421,0.625,0.705,0.661,0.639,0.606,0.441,0.586,0.661
0.419,0.624,0.705,0.66,0.639,0.605,0.441,0.585,0.66
0.417,0.623,0.705,0.659,0.638,0.604,0.441,0.584,0.659
0.417,0.622,0.704,0.659,0.637,0.604,0.438,0.583,0.659
0.416,0.621,0.703,0.659,0.637,0.603,0.416,0.582,0.659
0.408,0.619,0.702,0.658,0.637,0.602,0.409,0.582,0.658
0.407,0.617,0.701,0.657,0.636,0.594,0.409,0.581,0.657
0.405,0.617,0.7,0.656,0.635,0.593,0.409,0.575,0.656
0.405,0.616,0.699,0.655,0.634,0.592,0.393,0.574,0.655
0.405,0.615,0.698,0.654,0.632,0.592,0.393,0.574,0.654
0.404,0.614,0.698,0.654,0.628,0.591,0.393,0.573,0.654
0.403,0.614,0.698,0.653,0.627,0.591,0.393,0.57,0.653
0.402,0.613,0.698,0.652,0.627,0.59,0.389,0.569,0.652
0.401,0.612,0.698,0.649,0.627,0.589,0.381,0.568,0.649
0.4,0.611,0.697,0.647,0.627,0.583,0.381,0.567,0.647
0.398,0.608,0.696,0.647,0.627,0.582,0.381,0.565,0.647
0.394,0.607,0.696,0.647,0.627,0.582,0.381,0.564,0.647
0.394,0.606,0.696,0.646,0.627,0.581,0.381,0.563,0.646
0.391,0.605,0.696,0.646,0.626,0.58,0.381,0.561,0.646
0.391,0.603,0.695,0.645,0.624,0.579,0.381,0.554,0.645
0.39,0.601,0.695,0.645,0.623,0.579,0.374,0.553,0.645
0.381,0.601,0.695,0.644,0.622,0.579,0.374,0.553,0.644
0.381,0.6,0.695,0.643,0.621,0.578,0.374,0.552,0.643
0.381,0.599,0.694,0.642,0.62,0.577,0.374,0.551,0.642
0.36,0.598,0.694,0.639,0.619,0.576,0.364,0.548,0.639
0.358,0.597,0.693,0.639,0.615,0.575,0.361,0.547,0.639
0.356,0.596,0.693,0.638,0.613,0.574,0.361,0.546,0.638
0.356,0.595,0.693,0.637,0.612,0.573,0.358,0.543,0.637
0.346,0.591,0.693,0.635,0.611,0.573,0.35,0.542,0.635
0.34,0.59,0.692,0.632,0.61,0.573,0.35,0.536,0.632
0.303,0.59,0.692,0.632,0.609,0.573,0.35,0.535,0.632
0.302,0.59,0.692,0.631,0.607,0.573,0.344,0.535,0.631
0.28,0.59,0.691,0.631,0.597,0.572,0.344,0.534,0.631
0.28,0.589,0.69,0.631,0.597,0.572,0.344,0.532,0.631
0.081,0.589,0.69,0.631,0.596,0.571,0.344,0.53,0.631
0.08,0.588,0.69,0.63,0.595,0.57,0.344,0.529,0.63
0.08,0.587,0.689,0.629,0.594,0.57,0.344,0.528,0.629
0.08,0.586,0.688,0.628,0.591,0.569,0.339,0.52,0.628
0.08,0.584,0.688,0.628,0.59,0.568,0.339,0.519,0.628
0.08,0.583,0.687,0.626,0.589,0.567,0.339,0.511,0.626
0.08,0.583,0.686,0.624,0.588,0.566,0.339,0.51,0.624
0.08,0.583,0.686,0.623,0.585,0.56,0.339,0.509,0.623
0.08,0.583,0.685,0.623,0.571,0.559,0.339,0.508,0.623
0.08,0.583,0.684,0.622,0.571,0.559,0.339,0.501,0.622
0.08,0.583,0.684,0.62,0.571,0.557,0.339,0.495,0.62
0.08,0.582,0.684,0.619,0.571,0.553,0.339,0.494,0.619
0.073,0.58,0.684,0.615,0.555,0.552,0.339,0.494,0.615
0.073,0.579,0.684,0.592,0.555,0.551,0.339,0.489,0.592
0.073,0.573,0.684,0.592,0.555,0.55,0.339,0.488,0.592
0.073,0.572,0.684,0.592,0.554,0.549,0.339,0.487,0.592
0.073,0.572,0.684,0.591,0.529,0.548,0.339,0.486,0.591
0.073,0.571,0.683,0.591,0.528,0.54,0.339,0.484,0.591
0.073,0.568,0.683,0.59,0.527,0.539,0.339,0.483,0.59
0.073,0.568,0.683,0.589,0.526,0.536,0.339,0.483,0.589
0.072,0.568,0.683,0.588,0.511,0.536,0.339,0.482,0.588
0.072,0.567,0.683,0.586,0.51,0.527,0.339,0.481,0.586
0.062,0.565,0.683,0.585,0.509,0.526,0.339,0.48,0.585
0.062,0.564,0.683,0.584,0.509,0.525,0.339,0.468,0.584
0.062,0.563,0.683,0.583,0.508,0.525,0.339,0.467,0.583
0.062,0.562,0.682,0.582,0.507,0.523,0.329,0.467,0.582
0.062,0.561,0.682,0.581,0.507,0.523,0.329,0.467,0.581
0.062,0.561,0.682,0.579,0.507,0.523,0.32,0.467,0.579
0.062,0.56,0.682,0.578,0.506,0.523,0.32,0.466,0.578
0.062,0.559,0.682,0.577,0.505,0.523,0.32,0.465,0.577
0.062,0.559,0.682,0.572,0.504,0.522,0.316,0.464,0.572
0.05,0.559,0.681,0.568,0.504,0.521,0.316,0.462,0.568
0.05,0.559,0.68,0.567,0.504,0.52,0.316,0.456,0.567
0.05,0.558,0.68,0.565,0.503,0.52,0.316,0.455,0.565
0.05,0.557,0.68,0.564,0.502,0.519,0.315,0.455,0.564
0.05,0.557,0.68,0.563,0.502,0.517,0.313,0.455,0.563
0.05,0.557,0.679,0.56,0.501,0.516,0.313,0.455,0.56
0.05,0.556,0.679,0.559,0.501,0.515,0.308,0.454,0.559
0.05,0.555,0.679,0.558,0.501,0.514,0.308,0.454,0.558
0.05,0.554,0.678,0.557,0.5,0.508,0.308,0.453,0.557
0.05,0.553,0.678,0.556,0.5,0.508,0.308,0.452,0.556
0.05,0.553,0.677,0.555,0.499,0.507,0.303,0.452,0.555
0.05,0.552,0.677,0.554,0.498,0.488,0.303,0.446,0.554
0.05,0.551,0.677,0.553,0.498,0.488,0.303,0.443,0.553
0.05,0.55,0.676,0.552,0.496,0.488,0.303,0.442,0.552
0.014,0.548,0.676,0.549,0.495,0.488,0.303,0.441,0.549
0.014,0.544,0.675,0.548,0.493,0.488,0.303,0.441,0.548
0.014,0.543,0.674,0.54,0.492,0.487,0.303,0.435,0.54
0.014,0.543,0.674,0.539,0.489,0.486,0.285,0.434,0.539
0.014,0.542,0.673,0.536,0.488,0.486,0.282,0.432,0.536
0.014,0.541,0.673,0.535,0.487,0.485,0.282,0.431,0.535
0.014,0.54,0.673,0.528,0.481,0.484,0.278,0.428,0.528
0.014,0.54,0.672,0.522,0.479,0.483,0.278,0.427,0.522
0.014,0.539,0.671,0.521,0.478,0.482,0.278,0.426,0.521
0.014,0.538,0.671,0.509,0.469,0.481,0.278,0.424,0.509
0.014,0.537,0.671,0.508,0.469,0.479,0.278,0.424,0.508
0.014,0.536,0.671,0.507,0.463,0.478,0.278,0.424,0.507
0.014,0.535,0.671,0.505,0.462,0.477,0.278,0.423,0.505
0.014,0.535,0.671,0.503,0.461,0.476,0.278,0.422,0.503
0.014,0.531,0.669,0.502,0.46,0.475,0.278,0.42,0.502
0.014,0.529,0.669,0.501,0.459,0.474,0.278,0.419,0.501
0.014,0.525,0.668,0.501,0.45,0.474,0.278,0.418,0.501
0.014,0.523,0.668,0.5,0.449,0.468,0.278,0.417,0.5
0.014,0.522,0.667,0.499,0.447,0.468,0.278,0.417,0.499
0.014,0.522,0.667,0.498,0.446,0.467,0.278,0.412,0.498
0.014,0.517,0.667,0.497,0.445,0.466,0.278,0.412,0.497
0.014,0.517,0.664,0.496,0.443,0.465,0.278,0.407,0.496
0.014,0.516,0.664,0.496,0.442,0.463,0.276,0.406,0.496
0.014,0.516,0.664,0.495,0.442,0.462,0.276,0.405,0.495
0.014,0.516,0.664,0.495,0.441,0.461,0.276,0.404,0.495
0.014,0.515,0.664,0.495,0.438,0.46,0.225,0.404,0.495
0.014,0.514,0.662,0.479,0.438,0.458,0.225,0.399,0.479
0.014,0.513,0.662,0.479,0.438,0.458,0.225,0.397,0.479
0.006,0.513,0.662,0.479,0.438,0.458,0.225,0.396,0.479
0.006,0.511,0.66,0.479,0.438,0.458,0.225,0.394,0.479
0.006,0.511,0.66,0.479,0.438,0.458,0.225,0.386,0.479
0.006,0.51,0.66,0.479,0.438,0.456,0.225,0.386,0.479
0.006,0.508,0.66,0.477,0.437,0.456,0.211,0.385,0.477
0.006,0.507,0.66,0.477,0.436,0.455,0.211,0.383,0.477
0.006,0.506,0.659,0.476,0.436,0.452,0.198,0.383,0.476
0.006,0.506,0.658,0.474,0.434,0.452,0.18,0.377,0.474
0.006,0.506,0.657,0.472,0.433,0.447,0.18,0.374,0.472
0.006,0.504,0.656,0.471,0.432,0.447,0.18,0.372,0.471
0.006,0.503,0.655,0.47,0.423,0.447,0.18,0.371,0.47
0.006,0.503,0.655,0.468,0.422,0.447,0.18,0.37,0.468
0.006,0.502,0.653,0.467,0.42,0.445,0.18,0.369,0.467
0.006,0.501,0.653,0.466,0.412,0.443,0.164,0.369,0.466
0.006,0.501,0.653,0.466,0.412,0.436,0.164,0.368,0.466
0.006,0.5,0.652,0.463,0.412,0.436,0.164,0.368,0.465
0.006,0.499,0.652,0.462,0.411,0.43,0.164,0.368,0.463
0.006,0.498,0.652,0.46,0.411,0.426,0.159,0.364,0.463
0.006,0.496,0.652,0.46,0.402,0.418,0.159,0.363,0.463
0.006,0.494,0.652,0.46,0.401,0.418,0.159,0.363,0.46
0.006,0.493,0.652,0.457,0.399,0.406,0.159,0.362,0.46
0.006,0.492,0.651,0.457,0.398,0.404,0.159,0.359,0.46
0.006,0.492,0.651,0.457,0.393,0.404,0.159,0.359,0.46
0.006,0.491,0.65,0.457,0.392,0.401,0.159,0.358,0.459
0.006,0.49,0.65,0.456,0.388,0.4,0.159,0.358,0.459
0.006,0.489,0.65,0.456,0.388,0.4,0.159,0.358,0.458
0.006,0.487,0.65,0.455,0.387,0.398,0.159,0.357,0.458
0.006,0.485,0.649,0.455,0.385,0.398,0.159,0.356,0.453
0.006,0.485,0.647,0.45,0.384,0.398,0.159,0.356,0.453
0.006,0.481,0.646,0.45,0.383,0.398,0.159,0.356,0.452
0.006,0.481,0.646,0.449,0.382,0.395,0.133,0.355,0.451
0.006,0.481,0.645,0.448,0.382,0.394,0.133,0.354,0.448
0.006,0.481,0.645,0.445,0.37,0.394,0.133,0.354,0.446
0.006,0.481,0.645,0.443,0.37,0.391,0.133,0.353,0.442
0.006,0.481,0.645,0.439,0.367,0.391,0.133,0.349,0.438
0.006,0.48,0.645,0.435,0.367,0.383,0.133,0.348,0.438
0.006,0.479,0.645,0.435,0.367,0.383,0.133,0.348,0.431
0.006,0.478,0.644,0.428,0.367,0.367,0.133,0.34,0.409
0.006,0.477,0.642,0.405,0.366,0.359,0.133,0.339,0.404
0.006,0.477,0.642,0.4,0.365,0.359,0.133,0.339,0.403
0.006,0.476,0.642,0.399,0.364,0.358,0.133,0.332,0.401
0.006,0.472,0.641,0.397,0.363,0.358,0.133,0.332,0.4
0.006,0.471,0.64,0.396,0.361,0.356,0.133,0.332,0.4
0.006,0.467,0.64,0.396,0.36,0.356,0.133,0.332,0.394
0.006,0.466,0.64,0.39,0.359,0.356,0.133,0.331,0.388
0.004,0.465,0.639,0.384,0.357,0.354,0.133,0.33,0.387
0.004,0.464,0.639,0.383,0.355,0.353,0.133,0.327,0.38
0.004,0.462,0.639,0.376,0.354,0.353,0.133,0.325,0.379
0.004,0.461,0.635,0.375,0.35,0.353,0.133,0.319,0.378
0.004,0.46,0.634,0.374,0.349,0.353,0.133,0.316,0.372
0.004,0.457,0.634,0.368,0.347,0.352,0.133,0.315,0.372
0.004,0.457,0.633,0.368,0.347,0.347,0.133,0.314,0.37
0.004,0.456,0.632,0.366,0.345,0.346,0.133,0.314,0.37
0.004,0.454,0.631,0.366,0.345,0.346,0.133,0.314,0.37
0.004,0.453,0.63,0.366,0.34,0.342,0.133,0.313,0.368
0.004,0.452,0.629,0.364,0.339,0.341,0.133,0.313,0.36
0.004,0.451,0.629,0.356,0.339,0.334,0.133,0.313,0.359
0.004,0.45,0.628,0.355,0.338,0.33,0.133,0.309,0.359
0.004,0.449,0.627,0.355,0.338,0.328,0.133,0.308,0.356
0.004,0.449,0.625,0.352,0.333,0.326,0.133,0.308,0.293
0.004,0.448,0.625,0.289,0.323,0.326,0.133,0.308,0.293
0.004,0.445,0.625,0.289,0.321,0.277,0.133,0.307,0.288
0.004,0.44,0.624,0.283,0.318,0.277,0.133,0.305,0.284
0.004,0.44,0.624,0.279,0.318,0.276,0.133,0.305,0.284
0.004,0.439,0.624,0.279,0.318,0.272,0.133,0.302,0.274
0.004,0.439,0.623,0.269,0.318,0.272,0.133,0.296,0.271
0.004,0.438,0.623,0.266,0.317,0.272,0.133,0.296,0.271
0.004,0.438,0.622,0.266,0.317,0.267,0.123,0.294,0.266
0.004,0.435,0.621,0.266,0.317,0.266,0.123,0.287,0.266
0.004,0.434,0.619,0.266,0.316,0.256,0.123,0.287,0.266
0.004,0.432,0.618,0.266,0.31,0.256,0.123,0.287,0.266
0.004,0.43,0.617,0.265,0.31,0.256,0.123,0.282,0.265
0.004,0.43,0.615,0.264,0.306,0.256,0.123,0.282,0.264
0.004,0.429,0.615,0.263,0.305,0.255,0.123,0.282,0.263
0.004,0.428,0.614,0.263,0.303,0.241,0.123,0.274,0.263
0.004,0.426,0.613,0.26,0.303,0.234,0.123,0.274,0.26
0.004,0.425,0.612,0.26,0.302,0.231,0.123,0.274,0.26
0.004,0.424,0.611,0.256,0.301,0.23,0.112,0.274,0.256
0.004,0.424,0.61,0.253,0.298,0.23,0.112,0.273,0.253
0.001,0.423,0.61,0.249,0.295,0.229,0.112,0.271,0.249
0.001,0.423,0.609,0.241,0.295,0.228,0.112,0.271,0.241
0.001,0.421,0.608,0.241,0.295,0.228,0.112,0.27,0.241
0.001,0.42,0.607,0.241,0.295,0.227,0.112,0.27,0.241
0.001,0.42,0.606,0.241,0.295,0.225,0.112,0.269,0.241
0.001,0.42,0.605,0.241,0.273,0.225,0.112,0.269,0.241
0.001,0.42,0.604,0.241,0.269,0.223,0.112,0.269,0.241
0.001,0.42,0.603,0.241,0.269,0.218,0.112,0.264,0.241
0.001,0.417,0.603,0.241,0.163,0.218,0.112,0.263,0.241
0.001,0.416,0.603,0.241,0.163,0.217,0.112,0.263,0.241
0.001,0.415,0.602,0.238,0.163,0.176,0.112,0.262,0.238
0.001,0.415,0.601,0.076,0.163,0.176,0.112,0.262,0.076
0.001,0.413,0.6,0.076,0.163,0.176,0.112,0.262,0.076
0.001,0.412,0.6,0.076,0.163,0.175,0.112,0.262,0.076
0.001,0.412,0.599,0.076,0.162,0.174,0.112,0.262,0.076
0.001,0.412,0.598,0.076,0.162,0.173,0.104,0.262,0.076
0.001,0.412,0.597,0.076,0.162,0.173,0.104,0.261,0.076
0.001,0.411,0.597,0.023,0.162,0.173,0.104,0.261,0.023
0.001,0.41,0.597,0.023,0.162,0.172,0.104,0.26,0.023
0.001,0.41,0.597,0.023,0.162,0.172,0.104,0.257,0.023
0.001,0.407,0.597,0.023,0.15,0.172,0.103,0.257,0.023
0.001,0.404,0.596,0.023,0.15,0.17,0.103,0.257,0.023
0.001,0.403,0.595,0.023,0.15,0.15,0.101,0.257,0.023
0.001,0.402,0.594,0.023,0.149,0.15,0.101,0.255,0.023
0.001,0.402,0.593,0.023,0.146,0.15,0.101,0.255,0.023
0.001,0.401,0.592,0.023,0.146,0.15,0.101,0.255,0.023
0.001,0.4,0.591,0.023,0.146,0.15,0.101,0.255,0.023
0.001,0.398,0.59,0.023,0.146,0.15,0.101,0.255,0.023
0.001,0.397,0.59,0.023,0.146,0.15,0.101,0.255,0.023
0.001,0.396,0.589,0.023,0.146,0.148,0.101,0.253,0.023
0.001,0.396,0.589,0.023,0.146,0.148,0.101,0.253,0.023
0.001,0.395,0.588,0.023,0.146,0.148,0.101,0.249,0.023
0.001,0.394,0.587,0.023,0.146,0.148,0.101,0.248,0.023
0.001,0.393,0.586,0.023,0.146,0.148,0.101,0.247,0.023
0.001,0.393,0.585,0.023,0.138,0.147,0.101,0.247,0.023
0.001,0.392,0.584,0.023,0.138,0.145,0.101,0.247,0.023
0.001,0.391,0.584,0.023,0.138,0.133,0.101,0.247,0.023
0.001,0.389,0.583,0.023,0.138,0.133,0.101,0.247,0.023
0.001,0.389,0.583,0.023,0.137,0.133,0.101,0.246,0.023
0.001,0.389,0.583,0.023,0.132,0.133,0.101,0.246,0.023
0.001,0.388,0.583,0.023,0.132,0.131,0.097,0.246,0.023
0.001,0.385,0.583,0.023,0.132,0.131,0.097,0.236,0.023
0.001,0.384,0.582,0.023,0.132,0.128,0.097,0.234,0.023
0.001,0.384,0.582,0.023,0.132,0.128,0.097,0.233,0.023
0.001,0.384,0.581,0.023,0.132,0.128,0.097,0.232,0.023
0.001,0.383,0.58,0.023,0.132,0.128,0.097,0.232,0.023
0.001,0.382,0.579,0.023,0.129,0.127,0.097,0.232,0.023
0.001,0.378,0.579,0.023,0.129,0.127,0.097,0.229,0.023
0.001,0.378,0.578,0.023,0.129,0.127,0.097,0.229,0.023
0.001,0.378,0.577,0.023,0.073,0.121,0.096,0.224,0.023
0.001,0.378,0.576,0.023,0.073,0.121,0.087,0.224,0.023
0.001,0.375,0.575,0.023,0.073,0.121,0.085,0.224,0.023
0.001,0.375,0.574,0.023,0.073,0.119,0.085,0.205,0.023
0.001,0.372,0.573,0.023,0.073,0.119,0.085,0.203,0.023
0.001,0.371,0.572,0.023,0.073,0.119,0.085,0.203,0.023
0.001,0.368,0.571,0.023,0.073,0.119,0.085,0.194,0.023
0.001,0.367,0.57,0.023,0.073,0.119,0.085,0.183,0.023
0.001,0.367,0.569,0.023,0.073,0.119,0.073,0.181,0.023
0.001,0.366,0.568,0.023,0.073,0.119,0.069,0.151,0.023
0.001,0.36,0.567,0.023,0.046,0.118,0.012,0.151,0.023
0.001,0.359,0.566,0.023,0.046,0.114,0.012,0.151,0.023
0.001,0.359,0.565,0.023,0.046,0.114,0.012,0.151,0.023
0.001,0.358,0.564,0.023,0.046,0.111,0.012,0.151,0.023
0.001,0.352,0.564,0.023,0.046,0.111,0.012,0.148,0.023
0.001,0.351,0.564,0.023,0.046,0.111,0.012,0.148,0.023
