_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079
0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079
0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079
0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079
0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079
0.079,0.076,0.079,0.079,0.079,0.079,0.079,0.079,0.079
0.075,0.076,0.079,0.079,0.079,0.079,0.079,0.079,0.079
0.075,0.076,0.079,0.079,0.079,0.079,0.079,0.079,0.079
0.075,0.076,0.079,0.079,0.079,0.079,0.079,0.079,0.079
0.073,0.075,0.079,0.079,0.079,0.079,0.079,0.079,0.079
0.073,0.075,0.079,0.079,0.079,0.079,0.079,0.079,0.079
0.071,0.075,0.079,0.079,0.079,0.079,0.079,0.079,0.079
0.071,0.075,0.079,0.079,0.079,0.079,0.051,0.079,0.079
0.067,0.075,0.079,0.079,0.079,0.079,0.051,0.079,0.079
0.067,0.075,0.079,0.079,0.079,0.079,0.051,0.079,0.079
0.067,0.075,0.079,0.079,0.079,0.079,0.051,0.079,0.079
0.004,0.075,0.079,0.079,0.079,0.079,0.051,0.079,0.079
0.004,0.075,0.079,0.079,0.079,0.079,0.051,0.079,0.079
0.004,0.075,0.079,0.079,0.079,0.079,0.051,0.079,0.079
0.004,0.075,0.079,0.079,0.079,0.079,0.051,0.079,0.079
0.004,0.075,0.079,0.079,0.079,0.079,0.051,0.079,0.079
0.004,0.075,0.079,0.079,0.079,0.079,0.051,0.079,0.079
0.004,0.075,0.079,0.079,0.079,0.079,0.051,0.079,0.079
0.004,0.075,0.079,0.079,0.079,0.079,0.051,0.079,0.079
0.004,0.075,0.079,0.079,0.079,0.079,0.051,0.079,0.079
0.004,0.075,0.079,0.079,0.079,0.079,0.051,0.079,0.079
0.004,0.075,0.079,0.079,0.079,0.079,0.051,0.079,0.079
0.004,0.075,0.079,0.079,0.079,0.079,0.051,0.079,0.079
0.004,0.075,0.079,0.079,0.079,0.079,0.051,0.079,0.079
0.004,0.075,0.079,0.079,0.079,0.079,0.051,0.079,0.079
0.004,0.075,0.079,0.079,0.079,0.079,0.051,0.079,0.079
0.004,0.075,0.079,0.079,0.079,0.079,0.051,0.079,0.079
0.004,0.075,0.079,0.079,0.079,0.079,0.051,0.079,0.079
0.004,0.075,0.079,0.079,0.079,0.079,0.051,0.079,0.079
0.003,0.075,0.079,0.079,0.079,0.079,0.051,0.079,0.079
0.003,0.075,0.079,0.079,0.079,0.079,0.051,0.079,0.079
0.003,0.075,0.079,0.079,0.07,0.079,0.051,0.079,0.079
0.003,0.075,0.079,0.079,0.07,0.079,0.051,0.079,0.079
0.003,0.075,0.079,0.079,0.07,0.079,0.051,0.079,0.079
0.003,0.075,0.079,0.079,0.07,0.079,0.051,0.079,0.079
0.003,0.075,0.079,0.079,0.07,0.079,0.051,0.079,0.079
0.003,0.075,0.079,0.079,0.07,0.079,0.051,0.079,0.079
0.003,0.075,0.079,0.079,0.07,0.079,0.051,0.079,0.079
0.003,0.075,0.079,0.079,0.07,0.079,0.051,0.079,0.079
0.003,0.075,0.079,0.079,0.07,0.079,0.051,0.079,0.079
0.003,0.075,0.079,0.07,0.07,0.079,0.051,0.079,0.07
0.003,0.075,0.079,0.07,0.07,0.079,0.051,0.07,0.07
0.003,0.075,0.079,0.07,0.07,0.079,0.051,0.07,0.07
0.003,0.075,0.079,0.07,0.07,0.079,0.051,0.07,0.07
0.003,0.075,0.079,0.07,0.07,0.079,0.051,0.07,0.07
0.003,0.075,0.079,0.07,0.07,0.079,0.051,0.07,0.07
0.003,0.075,0.079,0.07,0.07,0.077,0.051,0.07,0.07
0.003,0.075,0.079,0.07,0.07,0.077,0.051,0.07,0.07
0.003,0.075,0.079,0.07,0.07,0.077,0.051,0.07,0.07
0.003,0.075,0.079,0.07,0.07,0.068,0.051,0.07,0.07
0.003,0.075,0.079,0.07,0.07,0.068,0.051,0.07,0.07
0.003,0.075,0.079,0.07,0.07,0.068,0.051,0.07,0.07
0.003,0.075,0.079,0.07,0.07,0.068,0.051,0.07,0.07
0.003,0.075,0.079,0.07,0.07,0.068,0.051,0.07,0.07
0.003,0.075,0.079,0.07,0.07,0.068,0.051,0.07,0.07
0.003,0.075,0.079,0.07,0.07,0.068,0.051,0.07,0.07
0.003,0.075,0.079,0.07,0.07,0.068,0.051,0.07,0.07
0.003,0.075,0.079,0.07,0.07,0.068,0.051,0.07,0.07
0.003,0.075,0.079,0.07,0.07,0.068,0.051,0.07,0.07
0.003,0.075,0.079,0.07,0.07,0.068,0.051,0.07,0.07
0.003,0.075,0.079,0.07,0.07,0.068,0.051,0.07,0.07
0.003,0.075,0.079,0.07,0.07,0.068,0.051,0.07,0.07
0.003,0.075,0.079,0.07,0.07,0.068,0.051,0.07,0.07
0.003,0.075,0.079,0.07,0.07,0.068,0.051,0.07,0.07
0.003,0.075,0.079,0.07,0.07,0.068,0.051,0.07,0.07
0.003,0.075,0.079,0.07,0.07,0.068,0.051,0.07,0.07
0.003,0.075,0.079,0.07,0.07,0.058,0.051,0.07,0.07
0.003,0.075,0.079,0.07,0.07,0.058,0.051,0.07,0.07
0.003,0.075,0.079,0.07,0.07,0.058,0.051,0.07,0.07
0.003,0.075,0.079,0.07,0.07,0.058,0.051,0.07,0.07
0.003,0.075,0.079,0.07,0.07,0.058,0.051,0.07,0.07
0.003,0.075,0.07,0.07,0.07,0.058,0.051,0.07,0.07
0.003,0.075,0.07,0.07,0.07,0.058,0.051,0.07,0.07
0.003,0.075,0.07,0.07,0.07,0.058,0.051,0.07,0.07
0.003,0.073,0.07,0.07,0.07,0.058,0.051,0.07,0.07
0.003,0.073,0.07,0.07,0.07,0.042,0.051,0.07,0.07
0.003,0.073,0.07,0.07,0.07,0.042,0.051,0.07,0.07
0.003,0.073,0.07,0.07,0.07,0.042,0.051,0.07,0.07
0.003,0.073,0.07,0.07,0.07,0.042,0.051,0.07,0.07
0.003,0.073,0.07,0.07,0.07,0.042,0.051,0.07,0.07
0.003,0.073,0.07,0.07,0.07,0.042,0.051,0.07,0.07
0.003,0.073,0.07,0.07,0.07,0.036,0.051,0.07,0.07
0.003,0.073,0.07,0.07,0.07,0.036,0.051,0.07,0.07
0.003,0.073,0.07,0.07,0.07,0.036,0.051,0.07,0.07
0.003,0.073,0.07,0.07,0.035,0.036,0.051,0.07,0.07
0.003,0.073,0.07,0.07,0.035,0.036,0.051,0.07,0.07
0.003,0.073,0.07,0.07,0.035,0.036,0.051,0.07,0.07
0.003,0.073,0.07,0.07,0.035,0.036,0.051,0.07,0.07
0.003,0.073,0.07,0.07,0.035,0.036,0.051,0.07,0.07
0.003,0.073,0.07,0.07,0.035,0.036,0.051,0.07,0.07
0.002,0.073,0.07,0.07,0.035,0.036,0.051,0.07,0.07
0.002,0.073,0.07,0.07,0.035,0.036,0.051,0.07,0.07
0.002,0.073,0.07,0.07,0.035,0.036,0.051,0.07,0.07
0.002,0.073,0.07,0.07,0.035,0.036,0.051,0.07,0.07
0.002,0.071,0.07,0.07,0.035,0.036,0.051,0.07,0.07
0.002,0.071,0.07,0.07,0.035,0.036,0.051,0.07,0.07
0.002,0.071,0.07,0.07,0.035,0.036,0.051,0.07,0.07
0.002,0.071,0.07,0.07,0.035,0.036,0.051,0.07,0.07
0.002,0.071,0.07,0.07,0.035,0.036,0.051,0.07,0.07
0.002,0.071,0.07,0.068,0.035,0.036,0.051,0.07,0.068
0.002,0.071,0.07,0.068,0.035,0.036,0.051,0.07,0.068
0.002,0.071,0.07,0.068,0.035,0.036,0.051,0.07,0.068
0.002,0.071,0.07,0.068,0.035,0.036,0.051,0.07,0.068
0.002,0.071,0.07,0.068,0.035,0.036,0.051,0.07,0.068
0.002,0.071,0.07,0.068,0.035,0.036,0.051,0.069,0.068
0.002,0.071,0.07,0.068,0.035,0.036,0.051,0.069,0.068
0.002,0.071,0.07,0.068,0.035,0.036,0.051,0.069,0.068
0.002,0.071,0.07,0.068,0.035,0.036,0.051,0.069,0.068
