_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.696,0.711,0.733,0.729,0.721,0.715,0.653,0.689,0.729
0.695,0.71,0.733,0.729,0.72,0.714,0.65,0.687,0.729
0.694,0.709,0.733,0.729,0.72,0.714,0.65,0.682,0.729
0.693,0.709,0.732,0.729,0.72,0.713,0.65,0.68,0.729
0.692,0.708,0.731,0.729,0.719,0.712,0.647,0.679,0.729
0.691,0.707,0.731,0.728,0.718,0.712,0.646,0.677,0.728
0.69,0.706,0.731,0.728,0.718,0.711,0.644,0.676,0.728
0.689,0.706,0.731,0.728,0.717,0.71,0.643,0.675,0.728
0.687,0.704,0.731,0.728,0.717,0.708,0.631,0.674,0.728
0.686,0.703,0.731,0.727,0.715,0.707,0.631,0.673,0.727
0.686,0.702,0.73,0.725,0.715,0.706,0.63,0.672,0.725
0.685,0.702,0.73,0.725,0.714,0.706,0.621,0.671,0.725
0.684,0.701,0.729,0.725,0.714,0.703,0.62,0.669,0.725
0.683,0.7,0.729,0.725,0.714,0.697,0.619,0.668,0.725
0.682,0.699,0.729,0.724,0.713,0.697,0.614,0.667,0.724
0.681,0.698,0.729,0.724,0.712,0.697,0.614,0.666,0.724
0.677,0.698,0.729,0.724,0.712,0.696,0.603,0.662,0.724
0.676,0.696,0.729,0.724,0.711,0.695,0.602,0.658,0.724
0.669,0.695,0.729,0.723,0.711,0.694,0.596,0.654,0.723
0.668,0.694,0.729,0.723,0.711,0.693,0.592,0.654,0.723
0.667,0.694,0.729,0.723,0.711,0.692,0.588,0.653,0.723
0.656,0.694,0.729,0.722,0.711,0.691,0.585,0.652,0.722
0.656,0.693,0.728,0.721,0.711,0.689,0.584,0.65,0.721
0.636,0.692,0.728,0.721,0.71,0.688,0.582,0.649,0.721
0.635,0.691,0.727,0.72,0.71,0.687,0.551,0.648,0.72
0.633,0.69,0.727,0.72,0.71,0.686,0.551,0.647,0.72
0.632,0.689,0.727,0.719,0.709,0.685,0.551,0.643,0.719
0.631,0.688,0.727,0.719,0.708,0.684,0.551,0.643,0.719
0.63,0.686,0.727,0.718,0.708,0.683,0.547,0.642,0.718
0.629,0.686,0.727,0.718,0.707,0.682,0.547,0.641,0.718
0.628,0.685,0.725,0.717,0.707,0.681,0.547,0.64,0.717
0.617,0.684,0.725,0.716,0.706,0.68,0.545,0.639,0.716
0.616,0.683,0.725,0.716,0.706,0.679,0.522,0.638,0.716
0.616,0.682,0.725,0.716,0.706,0.679,0.522,0.628,0.716
0.614,0.681,0.725,0.715,0.706,0.678,0.522,0.626,0.715
0.614,0.68,0.725,0.714,0.705,0.678,0.52,0.625,0.714
0.613,0.68,0.725,0.712,0.705,0.677,0.518,0.624,0.712
0.613,0.679,0.725,0.712,0.704,0.676,0.516,0.622,0.712
0.612,0.678,0.725,0.711,0.703,0.676,0.516,0.621,0.711
0.609,0.677,0.725,0.711,0.703,0.676,0.516,0.62,0.711
0.608,0.676,0.725,0.711,0.703,0.675,0.516,0.614,0.711
0.608,0.675,0.725,0.711,0.703,0.674,0.516,0.611,0.711
0.608,0.674,0.725,0.711,0.702,0.674,0.516,0.61,0.711
0.608,0.673,0.725,0.711,0.701,0.672,0.505,0.609,0.711
0.607,0.672,0.725,0.71,0.7,0.667,0.49,0.608,0.71
0.605,0.67,0.725,0.71,0.7,0.666,0.49,0.602,0.71
0.604,0.67,0.725,0.709,0.699,0.666,0.485,0.597,0.709
0.603,0.67,0.725,0.708,0.697,0.665,0.483,0.595,0.708
0.602,0.669,0.724,0.708,0.697,0.664,0.483,0.594,0.708
0.601,0.667,0.724,0.708,0.696,0.664,0.483,0.593,0.708
0.6,0.666,0.724,0.707,0.696,0.663,0.483,0.592,0.707
0.597,0.665,0.724,0.707,0.693,0.662,0.445,0.588,0.707
0.597,0.665,0.724,0.706,0.692,0.661,0.445,0.587,0.706
0.596,0.664,0.724,0.705,0.692,0.66,0.445,0.58,0.705
0.595,0.663,0.724,0.705,0.691,0.659,0.445,0.579,0.705
0.568,0.662,0.724,0.705,0.69,0.658,0.433,0.577,0.705
0.567,0.661,0.724,0.705,0.689,0.657,0.433,0.577,0.705
0.563,0.661,0.724,0.705,0.688,0.656,0.433,0.576,0.705
0.562,0.66,0.724,0.704,0.688,0.655,0.433,0.573,0.704
0.558,0.658,0.724,0.7,0.687,0.654,0.433,0.572,0.7
0.51,0.657,0.724,0.699,0.686,0.653,0.433,0.572,0.699
0.508,0.656,0.723,0.696,0.685,0.652,0.433,0.571,0.696
0.506,0.655,0.723,0.695,0.684,0.651,0.433,0.57,0.695
0.505,0.654,0.723,0.695,0.683,0.65,0.433,0.57,0.695
0.505,0.653,0.722,0.694,0.682,0.649,0.433,0.569,0.694
0.504,0.652,0.722,0.693,0.681,0.649,0.421,0.568,0.693
0.503,0.652,0.722,0.693,0.681,0.649,0.421,0.559,0.693
0.499,0.651,0.722,0.692,0.68,0.649,0.421,0.558,0.692
0.496,0.65,0.721,0.691,0.679,0.648,0.421,0.557,0.691
0.495,0.649,0.72,0.69,0.679,0.647,0.421,0.551,0.69
0.494,0.648,0.719,0.689,0.679,0.647,0.421,0.55,0.689
0.492,0.647,0.719,0.688,0.678,0.646,0.421,0.549,0.688
0.492,0.646,0.718,0.686,0.678,0.645,0.421,0.548,0.686
0.487,0.645,0.718,0.685,0.677,0.645,0.421,0.547,0.685
0.249,0.645,0.718,0.684,0.677,0.644,0.421,0.546,0.684
0.244,0.643,0.718,0.683,0.673,0.641,0.421,0.545,0.683
0.244,0.642,0.718,0.682,0.671,0.64,0.421,0.544,0.682
0.223,0.642,0.718,0.681,0.671,0.638,0.421,0.544,0.681
0.223,0.641,0.718,0.68,0.671,0.637,0.421,0.543,0.68
0.223,0.641,0.718,0.679,0.67,0.637,0.421,0.542,0.679
0.223,0.64,0.717,0.678,0.669,0.635,0.421,0.54,0.678
0.154,0.64,0.716,0.678,0.669,0.635,0.421,0.539,0.678
0.154,0.639,0.716,0.678,0.669,0.634,0.421,0.538,0.678
0.151,0.638,0.716,0.678,0.668,0.633,0.421,0.537,0.678
0.151,0.635,0.714,0.677,0.667,0.632,0.421,0.536,0.677
0.151,0.635,0.714,0.677,0.666,0.631,0.421,0.536,0.677
0.151,0.634,0.714,0.675,0.665,0.631,0.421,0.535,0.675
0.15,0.634,0.714,0.674,0.665,0.63,0.421,0.532,0.674
0.15,0.634,0.714,0.672,0.664,0.629,0.421,0.531,0.672
0.15,0.633,0.714,0.671,0.663,0.628,0.421,0.526,0.671
0.15,0.632,0.714,0.67,0.662,0.627,0.421,0.517,0.67
0.15,0.632,0.713,0.67,0.661,0.625,0.421,0.516,0.67
0.15,0.632,0.712,0.669,0.66,0.624,0.421,0.514,0.669
0.15,0.632,0.712,0.669,0.659,0.623,0.421,0.513,0.669
0.15,0.631,0.712,0.668,0.658,0.623,0.421,0.512,0.668
0.15,0.63,0.712,0.667,0.658,0.622,0.419,0.496,0.667
0.15,0.629,0.712,0.666,0.642,0.621,0.404,0.494,0.666
0.15,0.627,0.712,0.665,0.641,0.621,0.39,0.493,0.665
0.15,0.626,0.712,0.664,0.64,0.62,0.39,0.491,0.664
0.134,0.625,0.712,0.664,0.639,0.618,0.389,0.491,0.664
0.134,0.623,0.712,0.662,0.638,0.617,0.389,0.486,0.662
0.134,0.622,0.712,0.662,0.637,0.616,0.389,0.486,0.662
0.131,0.62,0.712,0.661,0.636,0.615,0.389,0.48,0.661
0.131,0.62,0.712,0.661,0.635,0.613,0.389,0.479,0.661
0.12,0.619,0.712,0.661,0.634,0.612,0.389,0.479,0.661
0.12,0.619,0.712,0.66,0.626,0.611,0.389,0.478,0.66
0.114,0.617,0.712,0.658,0.624,0.611,0.389,0.474,0.658
0.112,0.614,0.712,0.655,0.623,0.61,0.389,0.474,0.655
0.112,0.613,0.712,0.654,0.621,0.609,0.389,0.473,0.654
0.112,0.612,0.712,0.653,0.62,0.607,0.387,0.472,0.653
0.112,0.612,0.712,0.653,0.619,0.607,0.382,0.471,0.653
0.112,0.612,0.711,0.652,0.619,0.607,0.382,0.467,0.652
0.112,0.611,0.71,0.652,0.619,0.606,0.382,0.465,0.652
0.112,0.61,0.71,0.65,0.619,0.605,0.382,0.464,0.65
0.106,0.61,0.71,0.649,0.618,0.599,0.382,0.464,0.649
0.106,0.61,0.71,0.649,0.617,0.599,0.382,0.464,0.649
0.092,0.61,0.71,0.646,0.616,0.598,0.382,0.462,0.646
0.092,0.609,0.71,0.645,0.613,0.597,0.379,0.458,0.645
0.092,0.609,0.71,0.644,0.612,0.596,0.35,0.457,0.644
0.092,0.609,0.71,0.643,0.611,0.595,0.347,0.456,0.643
0.092,0.607,0.71,0.643,0.609,0.594,0.347,0.456,0.643
0.092,0.606,0.71,0.642,0.608,0.594,0.347,0.456,0.642
0.06,0.606,0.71,0.641,0.595,0.589,0.347,0.454,0.641
0.06,0.605,0.709,0.64,0.593,0.587,0.347,0.453,0.64
0.06,0.604,0.708,0.639,0.592,0.571,0.347,0.452,0.639
0.06,0.603,0.708,0.638,0.57,0.57,0.347,0.452,0.638
0.06,0.602,0.707,0.637,0.568,0.569,0.347,0.451,0.637
0.06,0.602,0.707,0.635,0.567,0.568,0.347,0.45,0.635
0.06,0.602,0.707,0.635,0.566,0.567,0.338,0.449,0.635
0.06,0.6,0.707,0.634,0.563,0.566,0.338,0.448,0.634
0.06,0.6,0.707,0.633,0.542,0.562,0.338,0.447,0.633
0.022,0.6,0.707,0.632,0.541,0.559,0.338,0.447,0.632
0.022,0.6,0.707,0.631,0.541,0.558,0.338,0.445,0.631
0.022,0.599,0.707,0.63,0.519,0.556,0.338,0.444,0.63
0.022,0.599,0.707,0.629,0.518,0.555,0.338,0.443,0.629
0.022,0.598,0.707,0.628,0.518,0.555,0.338,0.439,0.628
0.022,0.591,0.707,0.627,0.517,0.554,0.338,0.436,0.627
0.022,0.59,0.707,0.626,0.516,0.554,0.33,0.434,0.626
0.022,0.59,0.707,0.619,0.514,0.544,0.33,0.425,0.619
0.022,0.59,0.706,0.618,0.513,0.542,0.33,0.424,0.618
0.022,0.589,0.706,0.617,0.512,0.54,0.326,0.419,0.617
0.022,0.587,0.706,0.616,0.511,0.539,0.326,0.419,0.616
0.022,0.586,0.706,0.615,0.51,0.538,0.326,0.418,0.615
0.022,0.586,0.706,0.614,0.509,0.537,0.326,0.417,0.614
0.022,0.585,0.706,0.613,0.508,0.535,0.316,0.416,0.613
0.022,0.584,0.706,0.612,0.507,0.535,0.316,0.414,0.612
0.022,0.584,0.706,0.611,0.506,0.534,0.298,0.407,0.611
0.022,0.583,0.706,0.61,0.505,0.528,0.298,0.407,0.61
0.022,0.582,0.706,0.609,0.5,0.527,0.296,0.405,0.609
0.022,0.58,0.705,0.608,0.499,0.526,0.294,0.394,0.608
0.022,0.578,0.704,0.607,0.498,0.525,0.293,0.394,0.607
0.022,0.578,0.704,0.606,0.479,0.517,0.285,0.393,0.606
0.022,0.575,0.703,0.605,0.479,0.516,0.285,0.392,0.605
0.022,0.574,0.702,0.605,0.479,0.514,0.285,0.392,0.605
0.022,0.574,0.7,0.604,0.479,0.514,0.285,0.39,0.604
0.022,0.574,0.7,0.603,0.473,0.514,0.285,0.389,0.603
0.022,0.573,0.699,0.602,0.473,0.511,0.285,0.382,0.602
0.022,0.572,0.699,0.602,0.473,0.51,0.283,0.382,0.602
0.011,0.571,0.699,0.601,0.473,0.509,0.283,0.38,0.601
0.011,0.57,0.698,0.6,0.473,0.508,0.283,0.377,0.6
0.011,0.569,0.698,0.598,0.47,0.503,0.283,0.373,0.598
0.011,0.568,0.697,0.597,0.468,0.501,0.275,0.373,0.597
0.011,0.567,0.697,0.596,0.468,0.501,0.275,0.371,0.596
0.011,0.566,0.697,0.595,0.468,0.497,0.275,0.368,0.595
0.011,0.565,0.696,0.595,0.468,0.496,0.255,0.366,0.595
0.011,0.564,0.695,0.594,0.468,0.495,0.255,0.365,0.594
0.011,0.563,0.694,0.593,0.467,0.494,0.253,0.365,0.593
0.011,0.562,0.694,0.58,0.465,0.494,0.253,0.364,0.58
0.011,0.562,0.693,0.578,0.464,0.494,0.253,0.363,0.578
0.003,0.559,0.692,0.576,0.463,0.493,0.253,0.36,0.576
0.003,0.558,0.692,0.574,0.462,0.492,0.253,0.356,0.574
0.003,0.557,0.689,0.573,0.46,0.491,0.253,0.353,0.573
0.003,0.556,0.689,0.57,0.459,0.49,0.253,0.352,0.57
0.003,0.554,0.689,0.569,0.459,0.484,0.251,0.347,0.569
0.003,0.546,0.688,0.567,0.459,0.484,0.251,0.345,0.567
0.003,0.545,0.688,0.565,0.458,0.484,0.251,0.344,0.565
0.003,0.544,0.688,0.564,0.457,0.484,0.251,0.343,0.564
0.003,0.543,0.688,0.563,0.457,0.482,0.251,0.34,0.563
0.003,0.543,0.688,0.562,0.456,0.482,0.251,0.339,0.562
0.003,0.543,0.688,0.546,0.456,0.482,0.251,0.337,0.546
0.003,0.542,0.688,0.545,0.452,0.481,0.251,0.335,0.545
0.002,0.542,0.688,0.544,0.4,0.481,0.251,0.335,0.544
0.002,0.542,0.688,0.543,0.383,0.48,0.251,0.335,0.543
0.002,0.539,0.688,0.542,0.382,0.467,0.251,0.335,0.542
0.002,0.538,0.688,0.541,0.38,0.464,0.251,0.332,0.541
0.002,0.537,0.688,0.541,0.38,0.462,0.251,0.33,0.541
0.002,0.536,0.686,0.539,0.379,0.462,0.251,0.33,0.539
0.002,0.536,0.686,0.536,0.379,0.462,0.251,0.33,0.536
0.002,0.535,0.685,0.535,0.378,0.459,0.251,0.329,0.535
0.002,0.534,0.682,0.534,0.378,0.459,0.251,0.324,0.534
0.002,0.533,0.682,0.533,0.375,0.459,0.251,0.323,0.533
0.002,0.532,0.682,0.532,0.374,0.446,0.251,0.322,0.532
0.002,0.531,0.68,0.531,0.374,0.446,0.251,0.321,0.531
0.002,0.53,0.679,0.53,0.374,0.446,0.251,0.32,0.53
0.002,0.529,0.678,0.53,0.374,0.442,0.251,0.318,0.53
0.002,0.529,0.678,0.529,0.373,0.441,0.243,0.309,0.529
0.002,0.528,0.678,0.528,0.363,0.441,0.236,0.309,0.528
0.002,0.526,0.678,0.527,0.363,0.437,0.236,0.309,0.527
0.002,0.525,0.678,0.522,0.363,0.433,0.236,0.308,0.522
0.002,0.524,0.678,0.519,0.363,0.433,0.236,0.307,0.519
0.002,0.524,0.677,0.518,0.363,0.432,0.236,0.307,0.518
0.001,0.523,0.677,0.516,0.361,0.432,0.23,0.307,0.516
0.001,0.522,0.677,0.514,0.359,0.432,0.23,0.307,0.514
0.001,0.521,0.677,0.513,0.356,0.432,0.23,0.304,0.513
0.001,0.52,0.676,0.512,0.356,0.432,0.23,0.304,0.512
0.001,0.519,0.676,0.511,0.355,0.432,0.23,0.304,0.511
0.001,0.518,0.676,0.51,0.355,0.431,0.23,0.304,0.51
0.001,0.515,0.676,0.51,0.355,0.431,0.23,0.303,0.51
0.001,0.514,0.675,0.501,0.355,0.429,0.23,0.301,0.501
0.001,0.514,0.675,0.5,0.355,0.429,0.23,0.3,0.5
0.001,0.514,0.675,0.499,0.355,0.428,0.23,0.298,0.499
0.001,0.513,0.674,0.494,0.355,0.426,0.23,0.294,0.494
0.001,0.513,0.674,0.484,0.352,0.419,0.225,0.294,0.484
0.001,0.513,0.674,0.451,0.335,0.418,0.225,0.294,0.451
0.001,0.513,0.67,0.45,0.335,0.415,0.225,0.293,0.45
0.001,0.511,0.67,0.446,0.332,0.415,0.225,0.289,0.446
0.001,0.511,0.67,0.444,0.332,0.414,0.225,0.289,0.444
0.001,0.51,0.67,0.442,0.331,0.413,0.225,0.289,0.442
0.001,0.51,0.67,0.44,0.33,0.408,0.225,0.286,0.44
0.001,0.51,0.67,0.395,0.317,0.403,0.225,0.285,0.395
0.001,0.51,0.669,0.39,0.317,0.4,0.225,0.285,0.39
0.001,0.51,0.669,0.385,0.316,0.4,0.225,0.285,0.385
0.001,0.509,0.669,0.358,0.316,0.4,0.225,0.284,0.358
0.001,0.508,0.669,0.357,0.314,0.4,0.217,0.283,0.357
0.001,0.508,0.667,0.354,0.313,0.4,0.217,0.278,0.354
0.001,0.507,0.667,0.354,0.312,0.4,0.217,0.275,0.354
0.001,0.506,0.667,0.354,0.279,0.4,0.217,0.274,0.354
0.001,0.505,0.667,0.354,0.279,0.395,0.217,0.271,0.354
0.001,0.505,0.666,0.354,0.276,0.394,0.217,0.271,0.354
0.001,0.505,0.666,0.353,0.276,0.394,0.217,0.267,0.353
0.001,0.504,0.665,0.35,0.276,0.394,0.217,0.258,0.35
0.001,0.503,0.664,0.349,0.267,0.389,0.217,0.258,0.349
0.001,0.503,0.663,0.349,0.267,0.389,0.217,0.258,0.349
0.001,0.502,0.663,0.349,0.267,0.365,0.217,0.257,0.349
0.001,0.501,0.662,0.348,0.267,0.365,0.217,0.257,0.348
0.001,0.5,0.661,0.348,0.267,0.361,0.217,0.255,0.348
0.001,0.5,0.661,0.348,0.267,0.314,0.214,0.255,0.348
0.001,0.499,0.66,0.346,0.254,0.314,0.214,0.255,0.346
0.001,0.498,0.66,0.334,0.254,0.31,0.214,0.245,0.334
0.001,0.496,0.659,0.334,0.252,0.31,0.214,0.245,0.334
0.001,0.496,0.658,0.334,0.252,0.308,0.214,0.245,0.334
0.001,0.495,0.657,0.334,0.25,0.306,0.214,0.231,0.334
0.001,0.495,0.656,0.334,0.25,0.305,0.214,0.231,0.334
0.001,0.49,0.656,0.334,0.25,0.302,0.214,0.231,0.334
0.001,0.49,0.655,0.334,0.25,0.3,0.214,0.231,0.334
0.001,0.487,0.654,0.334,0.249,0.292,0.214,0.23,0.33
0.001,0.486,0.652,0.331,0.238,0.292,0.214,0.225,0.33
0.001,0.486,0.652,0.327,0.238,0.29,0.214,0.222,0.322
0.001,0.484,0.651,0.327,0.238,0.29,0.214,0.218,0.322
0.001,0.481,0.651,0.319,0.237,0.29,0.214,0.199,0.322
0.001,0.48,0.65,0.319,0.237,0.29,0.214,0.177,0.32
0.001,0.479,0.649,0.319,0.237,0.289,0.214,0.175,0.316
0.001,0.477,0.648,0.317,0.234,0.288,0.214,0.174,0.294
0.001,0.477,0.647,0.313,0.233,0.286,0.214,0.171,0.288
0.001,0.476,0.646,0.291,0.23,0.286,0.214,0.171,0.288
0.001,0.475,0.645,0.285,0.23,0.285,0.214,0.17,0.287
0.001,0.475,0.644,0.285,0.22,0.285,0.214,0.17,0.284
0.001,0.473,0.644,0.284,0.22,0.278,0.214,0.17,0.282
0.001,0.472,0.643,0.281,0.215,0.274,0.214,0.17,0.282
0.001,0.468,0.643,0.279,0.205,0.273,0.214,0.168,0.282
0.001,0.467,0.643,0.279,0.205,0.273,0.21,0.165,0.28
0.001,0.467,0.642,0.279,0.204,0.271,0.208,0.165,0.279
0.001,0.467,0.641,0.277,0.204,0.266,0.206,0.164,0.275
0.001,0.466,0.641,0.277,0.204,0.266,0.206,0.159,0.27
0.001,0.466,0.64,0.276,0.204,0.262,0.206,0.157,0.267
0.001,0.461,0.639,0.272,0.197,0.262,0.206,0.155,0.266
0.001,0.461,0.638,0.267,0.197,0.262,0.205,0.155,0.254
0.001,0.461,0.638,0.264,0.195,0.262,0.205,0.155,0.254
0.001,0.46,0.637,0.263,0.193,0.262,0.191,0.155,0.253
0.001,0.455,0.636,0.251,0.193,0.252,0.191,0.155,0.253
0.001,0.454,0.636,0.251,0.193,0.251,0.169,0.155,0.247
0.001,0.454,0.635,0.25,0.193,0.25,0.169,0.154,0.245
0.001,0.454,0.635,0.25,0.193,0.24,0.169,0.154,0.13
0.001,0.454,0.634,0.244,0.193,0.24,0.169,0.154,0.13
0.001,0.454,0.633,0.238,0.193,0.235,0.169,0.154,0.13
0.001,0.454,0.633,0.123,0.193,0.235,0.169,0.152,0.13
0.001,0.453,0.632,0.123,0.191,0.235,0.169,0.152,0.13
0.001,0.451,0.631,0.123,0.191,0.235,0.148,0.151,0.13
0.001,0.45,0.631,0.123,0.191,0.233,0.147,0.15,0.13
0.001,0.449,0.631,0.123,0.191,0.233,0.147,0.148,0.13
0.001,0.449,0.63,0.123,0.191,0.233,0.147,0.148,0.13
0.001,0.448,0.629,0.123,0.191,0.233,0.147,0.148,0.13
0.001,0.448,0.628,0.123,0.187,0.233,0.147,0.145,0.13
0.001,0.444,0.628,0.118,0.187,0.218,0.147,0.145,0.125
0.001,0.442,0.627,0.118,0.186,0.218,0.147,0.145,0.125
0.001,0.442,0.626,0.118,0.186,0.218,0.147,0.144,0.125
0.001,0.441,0.625,0.118,0.184,0.218,0.147,0.143,0.125
0.001,0.438,0.624,0.118,0.184,0.214,0.147,0.143,0.124
0.001,0.438,0.623,0.118,0.184,0.214,0.147,0.143,0.124
0.001,0.437,0.622,0.117,0.184,0.214,0.147,0.143,0.124
0.001,0.437,0.621,0.117,0.184,0.214,0.147,0.14,0.123
0.001,0.437,0.621,0.117,0.184,0.21,0.144,0.14,0.123
0.001,0.434,0.62,0.116,0.184,0.21,0.144,0.139,0.123
0.001,0.432,0.619,0.116,0.184,0.21,0.144,0.139,0.123
0.001,0.432,0.618,0.116,0.184,0.21,0.144,0.139,0.123
0.001,0.432,0.617,0.116,0.184,0.21,0.144,0.134,0.123
0.001,0.431,0.616,0.116,0.184,0.21,0.144,0.126,0.123
0.001,0.429,0.616,0.116,0.184,0.21,0.144,0.125,0.123
0.001,0.429,0.616,0.116,0.184,0.21,0.121,0.125,0.123
0.001,0.428,0.615,0.116,0.184,0.21,0.121,0.124,0.123
0.001,0.427,0.614,0.116,0.184,0.209,0.121,0.124,0.123
0.001,0.426,0.612,0.116,0.184,0.209,0.121,0.124,0.122
0.001,0.426,0.611,0.116,0.184,0.209,0.121,0.124,0.122
0.001,0.425,0.611,0.116,0.182,0.209,0.121,0.123,0.122
0.001,0.423,0.611,0.116,0.182,0.205,0.121,0.123,0.122
0.001,0.422,0.61,0.116,0.182,0.205,0.121,0.123,0.106
0.001,0.414,0.609,0.115,0.181,0.205,0.121,0.12,0.106
0.001,0.409,0.608,0.115,0.181,0.205,0.121,0.12,0.106
0.001,0.409,0.607,0.115,0.18,0.205,0.121,0.12,0.106
0.001,0.408,0.605,0.115,0.18,0.203,0.121,0.12,0.103
0.001,0.408,0.605,0.115,0.18,0.188,0.121,0.12,0.103
0.001,0.408,0.605,0.115,0.18,0.188,0.121,0.12,0.102
0.001,0.407,0.604,0.112,0.18,0.188,0.121,0.12,0.102
0.001,0.406,0.603,0.112,0.18,0.188,0.121,0.12,0.102
0.001,0.405,0.602,0.111,0.18,0.188,0.117,0.117,0.102
0.001,0.405,0.601,0.111,0.179,0.187,0.117,0.114,0.102
0.001,0.405,0.6,0.111,0.169,0.185,0.117,0.113,0.101
0.001,0.404,0.599,0.111,0.168,0.175,0.117,0.113,0.101
0.001,0.403,0.598,0.111,0.167,0.174,0.117,0.113,0.101
0.001,0.401,0.597,0.11,0.167,0.171,0.113,0.111,0.098
0.001,0.4,0.596,0.11,0.167,0.17,0.113,0.11,0.098
0.001,0.4,0.595,0.11,0.163,0.17,0.113,0.109,0.098
0.001,0.398,0.595,0.11,0.162,0.164,0.113,0.103,0.098
0.001,0.397,0.593,0.107,0.162,0.164,0.113,0.098,0.098
0.001,0.396,0.592,0.107,0.162,0.164,0.113,0.098,0.098
0.001,0.395,0.591,0.089,0.158,0.163,0.113,0.094,0.098
0.001,0.394,0.59,0.089,0.158,0.163,0.113,0.093,0.098
0.001,0.392,0.589,0.089,0.158,0.163,0.113,0.093,0.069
0.001,0.391,0.588,0.089,0.158,0.162,0.113,0.093,0.069
0.001,0.387,0.588,0.089,0.158,0.16,0.113,0.093,0.069
0.001,0.386,0.586,0.089,0.158,0.155,0.113,0.082,0.069
0.001,0.386,0.585,0.089,0.158,0.151,0.113,0.08,0.069
0.001,0.385,0.584,0.089,0.158,0.138,0.11,0.08,0.069
0.001,0.373,0.583,0.051,0.158,0.138,0.11,0.08,0.069
0.001,0.373,0.582,0.051,0.158,0.138,0.11,0.08,0.069
0.001,0.372,0.581,0.051,0.158,0.138,0.11,0.08,0.069
0.001,0.371,0.579,0.051,0.158,0.137,0.11,0.062,0.069
0.001,0.369,0.579,0.051,0.158,0.127,0.11,0.061,0.069
0.001,0.368,0.578,0.051,0.158,0.127,0.11,0.061,0.069
0.001,0.367,0.577,0.051,0.158,0.126,0.11,0.061,0.069
0.001,0.366,0.576,0.051,0.158,0.121,0.11,0.061,0.069
0.001,0.364,0.575,0.051,0.158,0.121,0.11,0.061,0.069
0.001,0.364,0.575,0.051,0.158,0.12,0.11,0.061,0.069
0.001,0.363,0.574,0.051,0.158,0.119,0.11,0.061,0.069
0.001,0.363,0.572,0.051,0.158,0.113,0.11,0.046,0.069
0.001,0.35,0.57,0.051,0.158,0.113,0.102,0.046,0.069
0.001,0.349,0.57,0.051,0.158,0.113,0.102,0.046,0.068
0.001,0.349,0.569,0.051,0.158,0.113,0.099,0.046,0.068
0.001,0.349,0.568,0.051,0.158,0.097,0.099,0.046,0.008
0.001,0.349,0.567,0.051,0.158,0.097,0.099,0.046,0.008
