_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777
0.777,0.776,0.767,0.767,0.776,0.777,0.776,0.769,0.767
0.776,0.775,0.767,0.767,0.766,0.777,0.775,0.768,0.767
0.776,0.774,0.766,0.762,0.761,0.776,0.774,0.767,0.762
0.775,0.773,0.761,0.761,0.76,0.775,0.773,0.766,0.761
0.774,0.772,0.761,0.761,0.759,0.775,0.77,0.765,0.761
0.774,0.771,0.761,0.761,0.758,0.774,0.769,0.761,0.761
0.773,0.771,0.761,0.761,0.757,0.773,0.768,0.76,0.761
0.772,0.771,0.761,0.761,0.756,0.773,0.767,0.759,0.761
0.771,0.771,0.761,0.76,0.755,0.771,0.766,0.758,0.76
0.77,0.77,0.76,0.76,0.754,0.77,0.765,0.757,0.76
0.769,0.769,0.76,0.76,0.744,0.768,0.755,0.756,0.76
0.768,0.768,0.76,0.76,0.743,0.768,0.754,0.754,0.76
0.767,0.767,0.755,0.755,0.742,0.767,0.753,0.753,0.755
0.766,0.766,0.755,0.755,0.742,0.766,0.747,0.752,0.755
0.756,0.765,0.755,0.741,0.742,0.765,0.744,0.751,0.741
0.755,0.764,0.755,0.741,0.742,0.764,0.744,0.75,0.741
0.752,0.764,0.741,0.74,0.741,0.763,0.739,0.749,0.74
0.751,0.763,0.741,0.74,0.732,0.762,0.731,0.748,0.74
0.75,0.762,0.741,0.74,0.731,0.761,0.731,0.747,0.74
0.749,0.761,0.741,0.739,0.73,0.76,0.731,0.746,0.739
0.748,0.76,0.741,0.738,0.729,0.759,0.728,0.745,0.738
0.747,0.755,0.74,0.737,0.729,0.755,0.727,0.744,0.737
0.746,0.754,0.739,0.736,0.728,0.754,0.724,0.743,0.736
0.745,0.753,0.738,0.736,0.728,0.754,0.723,0.742,0.736
0.744,0.752,0.738,0.736,0.727,0.753,0.718,0.741,0.736
0.743,0.751,0.737,0.735,0.726,0.752,0.716,0.74,0.735
0.738,0.75,0.736,0.734,0.725,0.751,0.716,0.738,0.734
0.737,0.75,0.736,0.734,0.724,0.751,0.704,0.737,0.734
0.736,0.75,0.736,0.734,0.723,0.744,0.704,0.736,0.734
0.725,0.748,0.736,0.733,0.723,0.743,0.704,0.735,0.733
0.724,0.747,0.736,0.733,0.722,0.743,0.704,0.734,0.733
0.723,0.747,0.736,0.733,0.721,0.743,0.704,0.733,0.733
0.719,0.747,0.736,0.732,0.72,0.743,0.696,0.731,0.732
0.718,0.746,0.735,0.732,0.719,0.743,0.693,0.73,0.732
0.717,0.746,0.734,0.731,0.718,0.742,0.692,0.728,0.731
0.715,0.745,0.734,0.73,0.717,0.741,0.691,0.727,0.73
0.714,0.744,0.734,0.729,0.716,0.741,0.69,0.726,0.729
0.713,0.743,0.734,0.729,0.715,0.741,0.689,0.725,0.729
0.712,0.742,0.734,0.728,0.715,0.74,0.688,0.725,0.728
0.711,0.741,0.734,0.727,0.715,0.739,0.676,0.724,0.727
