_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396,0.396
0.395,0.396,0.395,0.395,0.396,0.395,0.396,0.396,0.395
0.393,0.396,0.393,0.393,0.244,0.392,0.244,0.395,0.393
0.027,0.395,0.393,0.393,0.244,0.391,0.244,0.395,0.393
0.027,0.375,0.347,0.347,0.244,0.391,0.244,0.394,0.347
0.027,0.375,0.027,0.027,0.243,0.391,0.244,0.392,0.027
0.027,0.375,0.027,0.027,0.242,0.391,0.244,0.391,0.027
0.027,0.375,0.027,0.027,0.242,0.391,0.244,0.39,0.027
0.014,0.375,0.027,0.027,0.242,0.391,0.244,0.386,0.027
0.014,0.372,0.027,0.027,0.242,0.391,0.244,0.385,0.027
0.014,0.372,0.027,0.027,0.242,0.391,0.192,0.242,0.027
0.014,0.372,0.027,0.027,0.242,0.391,0.192,0.242,0.027
0.014,0.371,0.027,0.027,0.241,0.391,0.192,0.241,0.027
0.014,0.37,0.027,0.014,0.24,0.391,0.192,0.241,0.014
0.014,0.37,0.027,0.004,0.24,0.391,0.192,0.241,0.004
0.014,0.369,0.014,0.004,0.24,0.389,0.192,0.24,0.004
0.014,0.369,0.014,0.004,0.24,0.389,0.192,0.239,0.004
0.004,0.369,0.014,0.004,0.235,0.389,0.192,0.239,0.004
0.004,0.369,0.014,0.004,0.235,0.388,0.192,0.239,0.004
0.004,0.157,0.004,0.004,0.235,0.388,0.192,0.239,0.004
0.004,0.157,0.004,0.004,0.235,0.387,0.192,0.238,0.004
0.004,0.157,0.004,0.004,0.235,0.387,0.192,0.238,0.004
0.004,0.154,0.004,0.004,0.235,0.387,0.192,0.238,0.004
0.004,0.154,0.004,0.004,0.182,0.387,0.192,0.238,0.004
0.004,0.154,0.004,0.004,0.182,0.387,0.192,0.238,0.004
0.004,0.153,0.004,0.004,0.181,0.386,0.192,0.238,0.004
0.004,0.153,0.004,0.004,0.181,0.386,0.192,0.237,0.004
0.004,0.153,0.004,0.004,0.181,0.385,0.192,0.236,0.004
0.004,0.153,0.004,0.004,0.181,0.385,0.192,0.236,0.004
0.004,0.152,0.004,0.004,0.181,0.382,0.192,0.235,0.004
0.004,0.152,0.004,0.004,0.181,0.382,0.192,0.235,0.004
0.004,0.152,0.004,0.004,0.181,0.382,0.192,0.234,0.004
0.004,0.152,0.004,0.004,0.18,0.382,0.192,0.233,0.004
0.004,0.152,0.004,0.004,0.18,0.382,0.192,0.229,0.004
0.004,0.152,0.004,0.004,0.18,0.382,0.192,0.228,0.004
0.004,0.152,0.004,0.004,0.173,0.382,0.192,0.227,0.004
0.004,0.151,0.004,0.004,0.173,0.382,0.192,0.226,0.004
0.004,0.151,0.004,0.004,0.172,0.382,0.192,0.226,0.004
0.004,0.151,0.004,0.004,0.172,0.381,0.192,0.226,0.004
0.004,0.151,0.004,0.004,0.172,0.381,0.192,0.226,0.004
0.002,0.151,0.004,0.004,0.172,0.381,0.192,0.225,0.004
0.002,0.15,0.004,0.004,0.172,0.381,0.192,0.224,0.004
0.002,0.15,0.004,0.004,0.172,0.381,0.192,0.224,0.004
0.002,0.15,0.004,0.004,0.172,0.381,0.192,0.223,0.004
0.002,0.149,0.004,0.004,0.171,0.381,0.192,0.222,0.004
0.002,0.149,0.004,0.004,0.17,0.381,0.178,0.221,0.004
0.002,0.149,0.004,0.004,0.17,0.379,0.178,0.221,0.004
0.002,0.149,0.004,0.004,0.17,0.378,0.178,0.221,0.004
0.002,0.149,0.004,0.004,0.17,0.378,0.178,0.221,0.004
0.002,0.148,0.004,0.004,0.154,0.378,0.178,0.22,0.004
0.002,0.145,0.004,0.004,0.154,0.378,0.178,0.219,0.004
0.002,0.145,0.004,0.004,0.154,0.378,0.178,0.218,0.004
0.002,0.145,0.004,0.004,0.154,0.377,0.178,0.218,0.004
0.002,0.145,0.004,0.004,0.154,0.377,0.178,0.218,0.004
