_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.929,0.942,0.917,0.925,0.942,0.94,0.925,0.941,0.925
0.927,0.941,0.917,0.922,0.941,0.939,0.924,0.94,0.922
0.926,0.94,0.914,0.921,0.94,0.938,0.923,0.939,0.921
0.925,0.939,0.914,0.92,0.939,0.937,0.921,0.938,0.92
0.924,0.938,0.914,0.919,0.938,0.935,0.919,0.937,0.919
0.923,0.937,0.913,0.918,0.937,0.934,0.916,0.936,0.918
0.922,0.936,0.912,0.917,0.936,0.933,0.915,0.935,0.917
0.921,0.935,0.911,0.916,0.935,0.932,0.912,0.934,0.916
0.92,0.934,0.911,0.915,0.934,0.931,0.911,0.933,0.915
0.919,0.933,0.909,0.914,0.933,0.93,0.91,0.932,0.914
0.916,0.932,0.908,0.912,0.932,0.929,0.91,0.931,0.912
0.912,0.931,0.908,0.911,0.931,0.928,0.909,0.93,0.911
0.911,0.93,0.904,0.91,0.93,0.927,0.906,0.929,0.91
0.909,0.929,0.903,0.909,0.929,0.926,0.906,0.928,0.909
0.908,0.928,0.903,0.908,0.928,0.925,0.902,0.927,0.908
0.907,0.927,0.9,0.907,0.927,0.924,0.901,0.926,0.907
0.906,0.926,0.9,0.906,0.926,0.921,0.898,0.925,0.906
0.905,0.925,0.899,0.905,0.925,0.92,0.896,0.924,0.905
0.904,0.924,0.899,0.905,0.924,0.919,0.895,0.923,0.905
0.903,0.923,0.898,0.898,0.923,0.918,0.893,0.922,0.898
0.902,0.922,0.897,0.897,0.922,0.917,0.892,0.921,0.897
0.901,0.921,0.896,0.896,0.921,0.916,0.89,0.92,0.896
0.897,0.92,0.895,0.895,0.92,0.915,0.89,0.919,0.895
0.896,0.919,0.894,0.894,0.919,0.913,0.888,0.918,0.894
0.896,0.918,0.893,0.893,0.918,0.912,0.888,0.917,0.893
0.895,0.917,0.892,0.892,0.917,0.911,0.886,0.916,0.892
0.894,0.916,0.89,0.89,0.916,0.91,0.885,0.915,0.89
0.892,0.915,0.889,0.889,0.915,0.909,0.884,0.914,0.889
0.891,0.914,0.888,0.888,0.914,0.908,0.882,0.913,0.888
0.889,0.913,0.887,0.886,0.912,0.907,0.881,0.912,0.886
0.884,0.912,0.885,0.885,0.911,0.906,0.88,0.911,0.885
0.883,0.911,0.884,0.884,0.91,0.905,0.879,0.91,0.884
0.882,0.91,0.883,0.883,0.909,0.904,0.878,0.909,0.883
0.881,0.909,0.879,0.882,0.908,0.902,0.877,0.908,0.882
0.88,0.908,0.879,0.881,0.907,0.901,0.874,0.907,0.881
0.879,0.907,0.879,0.88,0.906,0.9,0.873,0.906,0.88
0.877,0.906,0.878,0.879,0.905,0.896,0.872,0.905,0.879
0.877,0.905,0.876,0.878,0.905,0.894,0.871,0.904,0.878
0.875,0.904,0.875,0.877,0.904,0.893,0.87,0.903,0.877
0.874,0.903,0.875,0.876,0.903,0.892,0.868,0.902,0.876
0.872,0.902,0.874,0.875,0.902,0.891,0.867,0.901,0.875
0.871,0.901,0.873,0.874,0.901,0.89,0.865,0.9,0.874
0.869,0.9,0.869,0.871,0.9,0.889,0.862,0.899,0.871
0.868,0.899,0.868,0.87,0.899,0.888,0.862,0.898,0.87
0.867,0.898,0.868,0.869,0.898,0.887,0.859,0.896,0.869
0.866,0.897,0.867,0.868,0.897,0.886,0.858,0.895,0.868
0.865,0.896,0.865,0.867,0.896,0.885,0.856,0.894,0.867
0.853,0.895,0.864,0.866,0.895,0.884,0.853,0.893,0.866
0.852,0.894,0.861,0.865,0.894,0.883,0.852,0.892,0.865
0.85,0.893,0.86,0.864,0.893,0.881,0.851,0.891,0.864
0.849,0.892,0.859,0.863,0.892,0.88,0.85,0.89,0.863
0.849,0.891,0.857,0.862,0.891,0.879,0.847,0.889,0.862
0.848,0.89,0.85,0.861,0.89,0.878,0.844,0.888,0.861
0.842,0.889,0.85,0.86,0.889,0.877,0.844,0.887,0.86
0.841,0.888,0.849,0.859,0.888,0.876,0.839,0.886,0.859
0.84,0.887,0.847,0.858,0.887,0.875,0.838,0.884,0.858
0.839,0.886,0.846,0.857,0.886,0.874,0.837,0.883,0.857
0.838,0.885,0.846,0.856,0.884,0.873,0.836,0.882,0.856
0.835,0.884,0.846,0.855,0.883,0.872,0.835,0.881,0.855
0.834,0.883,0.845,0.853,0.882,0.871,0.83,0.88,0.853
0.833,0.882,0.844,0.852,0.881,0.869,0.83,0.879,0.852
0.831,0.881,0.843,0.851,0.88,0.868,0.829,0.878,0.851
0.828,0.879,0.843,0.85,0.879,0.867,0.827,0.877,0.85
0.827,0.878,0.842,0.849,0.878,0.863,0.826,0.876,0.849
0.826,0.877,0.841,0.847,0.877,0.862,0.825,0.875,0.847
0.825,0.876,0.84,0.846,0.876,0.861,0.823,0.874,0.846
0.824,0.875,0.839,0.844,0.875,0.86,0.823,0.873,0.844
0.823,0.873,0.839,0.843,0.874,0.859,0.823,0.872,0.843
0.821,0.872,0.837,0.842,0.872,0.858,0.818,0.871,0.842
0.82,0.871,0.837,0.841,0.871,0.857,0.818,0.87,0.841
0.819,0.87,0.836,0.84,0.868,0.856,0.818,0.869,0.84
0.814,0.869,0.835,0.835,0.867,0.855,0.816,0.868,0.835
0.813,0.868,0.835,0.834,0.866,0.854,0.816,0.867,0.834
0.809,0.867,0.834,0.833,0.865,0.853,0.816,0.866,0.833
0.808,0.866,0.833,0.832,0.864,0.849,0.814,0.865,0.832
0.806,0.865,0.832,0.831,0.863,0.848,0.812,0.864,0.831
0.804,0.864,0.832,0.83,0.862,0.847,0.812,0.863,0.83
0.803,0.863,0.831,0.829,0.861,0.846,0.809,0.862,0.829
0.802,0.862,0.831,0.828,0.86,0.844,0.807,0.861,0.828
0.802,0.861,0.829,0.827,0.859,0.842,0.802,0.86,0.827
0.801,0.86,0.829,0.826,0.858,0.841,0.801,0.859,0.826
0.8,0.859,0.828,0.826,0.857,0.84,0.798,0.858,0.826
0.799,0.858,0.828,0.823,0.856,0.839,0.798,0.857,0.823
0.798,0.857,0.827,0.822,0.855,0.838,0.794,0.855,0.822
0.797,0.856,0.825,0.821,0.854,0.837,0.791,0.854,0.821
0.796,0.855,0.825,0.818,0.853,0.836,0.791,0.853,0.818
0.796,0.854,0.824,0.817,0.852,0.835,0.791,0.852,0.817
0.796,0.853,0.822,0.816,0.851,0.834,0.791,0.851,0.816
0.795,0.852,0.821,0.815,0.85,0.833,0.788,0.849,0.815
0.794,0.851,0.821,0.814,0.848,0.832,0.788,0.848,0.814
0.793,0.85,0.821,0.813,0.847,0.831,0.787,0.847,0.813
0.792,0.848,0.821,0.812,0.846,0.83,0.785,0.846,0.812
0.792,0.847,0.82,0.811,0.845,0.829,0.784,0.844,0.811
0.788,0.846,0.82,0.81,0.844,0.828,0.782,0.843,0.81
0.786,0.845,0.82,0.809,0.843,0.827,0.782,0.842,0.809
0.786,0.844,0.82,0.808,0.842,0.826,0.782,0.841,0.808
0.785,0.843,0.82,0.807,0.841,0.825,0.781,0.84,0.807
0.782,0.842,0.819,0.806,0.84,0.824,0.779,0.839,0.806
0.781,0.841,0.819,0.803,0.839,0.82,0.778,0.838,0.803
0.78,0.84,0.817,0.801,0.838,0.819,0.778,0.837,0.801
0.779,0.839,0.816,0.8,0.837,0.817,0.777,0.832,0.8
0.778,0.838,0.814,0.799,0.836,0.816,0.773,0.83,0.799
0.777,0.837,0.813,0.798,0.835,0.815,0.773,0.829,0.798
0.776,0.836,0.813,0.796,0.834,0.814,0.772,0.828,0.796
0.775,0.835,0.813,0.795,0.833,0.813,0.772,0.826,0.795
0.774,0.834,0.811,0.794,0.832,0.812,0.767,0.825,0.794
0.769,0.833,0.809,0.793,0.831,0.811,0.767,0.824,0.793
0.767,0.832,0.808,0.791,0.83,0.81,0.767,0.823,0.791
0.764,0.831,0.807,0.79,0.829,0.809,0.765,0.822,0.79
0.763,0.83,0.806,0.789,0.828,0.807,0.764,0.821,0.789
0.762,0.829,0.805,0.788,0.827,0.806,0.764,0.82,0.788
0.761,0.826,0.804,0.786,0.826,0.805,0.762,0.819,0.786
0.76,0.825,0.803,0.785,0.825,0.804,0.76,0.818,0.785
0.759,0.824,0.802,0.781,0.824,0.802,0.76,0.817,0.781
0.758,0.823,0.801,0.78,0.823,0.8,0.758,0.816,0.78
0.757,0.822,0.8,0.779,0.821,0.798,0.751,0.815,0.779
0.756,0.821,0.799,0.778,0.82,0.797,0.749,0.814,0.778
0.754,0.82,0.799,0.777,0.819,0.796,0.747,0.813,0.777
0.753,0.819,0.798,0.776,0.818,0.795,0.747,0.812,0.776
0.752,0.818,0.797,0.775,0.817,0.794,0.747,0.811,0.775
0.751,0.817,0.796,0.774,0.816,0.791,0.746,0.81,0.774
0.75,0.816,0.796,0.773,0.811,0.79,0.743,0.809,0.773
0.749,0.815,0.795,0.771,0.81,0.789,0.743,0.808,0.771
0.748,0.814,0.794,0.77,0.809,0.788,0.743,0.807,0.77
0.746,0.813,0.791,0.769,0.808,0.787,0.739,0.806,0.769
0.744,0.812,0.791,0.755,0.807,0.786,0.737,0.805,0.755
0.742,0.811,0.79,0.754,0.806,0.784,0.734,0.804,0.754
0.741,0.81,0.789,0.753,0.805,0.783,0.732,0.803,0.753
0.74,0.809,0.788,0.75,0.804,0.782,0.731,0.802,0.75
0.738,0.808,0.788,0.745,0.803,0.78,0.729,0.801,0.745
0.737,0.807,0.787,0.742,0.802,0.779,0.726,0.8,0.742
0.736,0.805,0.786,0.741,0.801,0.778,0.724,0.799,0.741
0.735,0.804,0.785,0.74,0.8,0.777,0.722,0.798,0.74
0.728,0.803,0.785,0.735,0.799,0.773,0.722,0.796,0.735
0.727,0.803,0.784,0.735,0.798,0.772,0.722,0.795,0.735
0.726,0.802,0.783,0.732,0.797,0.77,0.721,0.794,0.732
0.724,0.801,0.781,0.726,0.797,0.769,0.717,0.792,0.726
0.723,0.8,0.779,0.725,0.796,0.768,0.713,0.791,0.725
0.721,0.799,0.778,0.724,0.795,0.767,0.711,0.79,0.724
0.719,0.798,0.777,0.722,0.794,0.765,0.711,0.789,0.722
0.718,0.797,0.776,0.721,0.793,0.764,0.709,0.788,0.721
0.714,0.796,0.775,0.72,0.792,0.762,0.708,0.787,0.72
0.713,0.795,0.774,0.719,0.791,0.761,0.708,0.786,0.719
0.712,0.794,0.773,0.718,0.79,0.76,0.704,0.785,0.718
0.711,0.793,0.772,0.717,0.786,0.759,0.696,0.784,0.717
0.709,0.792,0.771,0.716,0.785,0.758,0.696,0.783,0.716
0.709,0.791,0.77,0.715,0.783,0.757,0.696,0.782,0.715
0.707,0.789,0.767,0.714,0.779,0.75,0.693,0.781,0.714
0.702,0.788,0.766,0.714,0.778,0.749,0.687,0.78,0.714
0.701,0.786,0.766,0.712,0.777,0.748,0.685,0.779,0.712
0.7,0.785,0.765,0.711,0.775,0.746,0.682,0.776,0.711
0.699,0.784,0.764,0.71,0.774,0.745,0.68,0.775,0.71
0.698,0.783,0.762,0.709,0.773,0.744,0.68,0.774,0.709
0.697,0.782,0.761,0.708,0.772,0.743,0.678,0.773,0.708
0.696,0.781,0.76,0.707,0.771,0.742,0.676,0.771,0.707
0.692,0.78,0.759,0.706,0.77,0.74,0.674,0.77,0.706
0.685,0.779,0.758,0.705,0.769,0.739,0.674,0.769,0.705
0.684,0.778,0.757,0.704,0.768,0.738,0.672,0.768,0.704
0.684,0.777,0.757,0.703,0.767,0.737,0.672,0.763,0.703
0.671,0.776,0.756,0.702,0.765,0.734,0.672,0.762,0.702
0.67,0.775,0.755,0.701,0.764,0.732,0.67,0.761,0.701
0.67,0.774,0.754,0.7,0.763,0.728,0.668,0.76,0.7
0.669,0.771,0.753,0.699,0.762,0.727,0.668,0.759,0.699
0.666,0.77,0.751,0.698,0.761,0.726,0.667,0.758,0.698
0.665,0.769,0.75,0.694,0.747,0.721,0.666,0.757,0.694
0.664,0.768,0.749,0.688,0.746,0.716,0.664,0.755,0.688
0.662,0.767,0.748,0.686,0.745,0.715,0.663,0.753,0.686
0.661,0.765,0.747,0.683,0.744,0.714,0.659,0.752,0.683
0.66,0.764,0.746,0.682,0.742,0.713,0.658,0.751,0.682
0.658,0.763,0.745,0.68,0.741,0.712,0.658,0.75,0.68
0.656,0.762,0.744,0.679,0.74,0.712,0.657,0.748,0.679
0.655,0.761,0.743,0.676,0.739,0.711,0.656,0.747,0.676
0.652,0.76,0.742,0.674,0.738,0.71,0.649,0.746,0.674
0.651,0.759,0.741,0.673,0.737,0.709,0.648,0.745,0.673
0.65,0.758,0.74,0.672,0.736,0.708,0.647,0.744,0.672
0.648,0.757,0.739,0.668,0.732,0.706,0.644,0.742,0.668
0.646,0.756,0.738,0.667,0.731,0.705,0.642,0.741,0.667
0.645,0.755,0.737,0.666,0.729,0.704,0.637,0.74,0.666
0.64,0.754,0.736,0.665,0.728,0.703,0.637,0.739,0.665
0.638,0.753,0.735,0.665,0.726,0.702,0.634,0.738,0.665
0.635,0.752,0.734,0.662,0.725,0.701,0.629,0.737,0.662
0.634,0.751,0.733,0.66,0.724,0.699,0.629,0.736,0.66
0.633,0.75,0.732,0.659,0.723,0.697,0.629,0.734,0.659
0.632,0.749,0.731,0.659,0.722,0.696,0.629,0.732,0.659
0.631,0.748,0.73,0.658,0.721,0.695,0.626,0.731,0.658
0.63,0.747,0.728,0.657,0.72,0.694,0.625,0.73,0.657
0.63,0.746,0.727,0.656,0.72,0.687,0.622,0.728,0.656
0.63,0.745,0.726,0.655,0.72,0.686,0.622,0.727,0.655
0.629,0.742,0.725,0.654,0.719,0.685,0.622,0.726,0.654
0.627,0.741,0.724,0.638,0.718,0.684,0.619,0.725,0.638
0.626,0.74,0.723,0.637,0.717,0.683,0.617,0.724,0.637
0.624,0.739,0.722,0.636,0.716,0.682,0.617,0.723,0.636
0.624,0.738,0.721,0.635,0.714,0.681,0.617,0.722,0.635
0.624,0.737,0.72,0.634,0.713,0.68,0.617,0.72,0.634
0.623,0.736,0.719,0.633,0.712,0.679,0.614,0.719,0.633
0.622,0.735,0.718,0.633,0.711,0.678,0.614,0.718,0.633
0.614,0.734,0.717,0.633,0.71,0.676,0.61,0.717,0.633
0.609,0.733,0.716,0.632,0.709,0.675,0.61,0.716,0.632
0.607,0.732,0.715,0.631,0.708,0.673,0.61,0.715,0.631
0.606,0.731,0.713,0.628,0.707,0.67,0.61,0.714,0.628
0.605,0.73,0.712,0.625,0.706,0.669,0.604,0.713,0.625
0.602,0.729,0.711,0.624,0.704,0.667,0.604,0.712,0.624
0.601,0.726,0.71,0.623,0.703,0.666,0.604,0.711,0.623
0.601,0.725,0.709,0.622,0.702,0.664,0.604,0.71,0.622
0.6,0.724,0.708,0.62,0.701,0.661,0.604,0.708,0.62
0.596,0.723,0.706,0.619,0.701,0.647,0.602,0.707,0.619
0.595,0.722,0.705,0.614,0.7,0.645,0.599,0.706,0.614
0.593,0.721,0.704,0.612,0.698,0.641,0.596,0.705,0.612
0.592,0.72,0.702,0.609,0.697,0.64,0.596,0.704,0.609
0.592,0.719,0.701,0.608,0.696,0.639,0.592,0.702,0.608
0.59,0.718,0.7,0.607,0.695,0.638,0.592,0.7,0.607
0.59,0.717,0.699,0.604,0.694,0.633,0.587,0.7,0.604
0.583,0.716,0.698,0.603,0.693,0.631,0.587,0.697,0.603
0.579,0.715,0.697,0.599,0.692,0.63,0.587,0.688,0.599
0.578,0.714,0.695,0.596,0.691,0.629,0.582,0.687,0.596
0.578,0.713,0.694,0.594,0.69,0.627,0.578,0.686,0.594
0.575,0.712,0.693,0.593,0.689,0.626,0.578,0.685,0.593
0.574,0.711,0.692,0.584,0.688,0.622,0.573,0.683,0.584
0.573,0.71,0.691,0.583,0.688,0.621,0.571,0.682,0.583
0.568,0.709,0.69,0.582,0.687,0.62,0.571,0.681,0.582
0.568,0.708,0.689,0.581,0.686,0.619,0.569,0.68,0.581
0.567,0.707,0.688,0.577,0.685,0.616,0.565,0.679,0.577
0.564,0.706,0.687,0.574,0.684,0.615,0.565,0.678,0.574
0.563,0.705,0.686,0.568,0.683,0.609,0.565,0.677,0.568
0.563,0.704,0.684,0.565,0.682,0.607,0.565,0.674,0.565
0.562,0.703,0.683,0.556,0.681,0.602,0.565,0.672,0.556
0.56,0.702,0.682,0.556,0.68,0.601,0.563,0.671,0.556
0.558,0.701,0.681,0.554,0.678,0.593,0.561,0.67,0.554
0.557,0.7,0.68,0.553,0.677,0.591,0.561,0.67,0.553
0.557,0.698,0.679,0.553,0.676,0.589,0.56,0.669,0.553
0.557,0.697,0.678,0.543,0.674,0.588,0.56,0.668,0.543
0.54,0.696,0.677,0.539,0.673,0.587,0.558,0.665,0.539
0.538,0.695,0.676,0.539,0.672,0.584,0.558,0.664,0.539
0.538,0.694,0.675,0.538,0.671,0.583,0.558,0.663,0.538
0.536,0.693,0.674,0.533,0.671,0.583,0.556,0.662,0.533
0.533,0.692,0.673,0.531,0.67,0.582,0.556,0.661,0.531
0.532,0.691,0.672,0.53,0.668,0.579,0.552,0.66,0.53
0.53,0.69,0.671,0.524,0.665,0.578,0.552,0.659,0.524
0.528,0.688,0.67,0.523,0.664,0.561,0.549,0.657,0.523
0.528,0.687,0.669,0.52,0.661,0.56,0.549,0.656,0.52
0.526,0.686,0.669,0.52,0.66,0.558,0.539,0.655,0.52
0.526,0.685,0.668,0.517,0.657,0.558,0.539,0.654,0.517
0.524,0.684,0.665,0.516,0.653,0.551,0.537,0.653,0.516
0.523,0.683,0.664,0.51,0.652,0.549,0.536,0.649,0.51
0.523,0.681,0.663,0.507,0.647,0.546,0.536,0.648,0.507
0.523,0.679,0.662,0.505,0.646,0.545,0.536,0.647,0.505
0.519,0.677,0.661,0.502,0.645,0.544,0.526,0.645,0.502
0.519,0.672,0.659,0.501,0.644,0.54,0.522,0.644,0.501
0.519,0.671,0.656,0.5,0.643,0.539,0.522,0.643,0.499
0.519,0.67,0.653,0.498,0.642,0.537,0.522,0.642,0.495
0.517,0.669,0.652,0.494,0.641,0.513,0.522,0.642,0.49
0.511,0.668,0.649,0.489,0.64,0.512,0.52,0.642,0.482
0.507,0.667,0.648,0.481,0.639,0.507,0.518,0.641,0.48
0.506,0.666,0.648,0.479,0.638,0.506,0.518,0.639,0.462
0.505,0.665,0.645,0.461,0.637,0.499,0.518,0.637,0.459
0.503,0.662,0.645,0.458,0.636,0.498,0.518,0.636,0.456
0.502,0.661,0.644,0.455,0.635,0.495,0.514,0.636,0.446
0.501,0.66,0.644,0.445,0.634,0.491,0.51,0.635,0.445
0.494,0.659,0.644,0.444,0.633,0.49,0.51,0.633,0.441
0.49,0.657,0.643,0.44,0.631,0.485,0.501,0.629,0.438
0.488,0.655,0.642,0.437,0.63,0.485,0.501,0.628,0.437
0.486,0.654,0.642,0.436,0.629,0.456,0.501,0.625,0.429
0.486,0.653,0.641,0.428,0.628,0.411,0.501,0.624,0.427
0.485,0.652,0.641,0.426,0.627,0.41,0.494,0.624,0.423
0.48,0.651,0.641,0.422,0.625,0.41,0.494,0.623,0.422
0.479,0.649,0.641,0.421,0.623,0.41,0.494,0.622,0.42
0.479,0.648,0.641,0.419,0.621,0.408,0.49,0.619,0.419
0.477,0.647,0.641,0.418,0.62,0.407,0.49,0.618,0.416
0.476,0.645,0.641,0.415,0.619,0.402,0.49,0.617,0.414
0.472,0.643,0.641,0.413,0.616,0.402,0.49,0.615,0.404
0.471,0.642,0.64,0.403,0.616,0.4,0.49,0.615,0.402
0.465,0.641,0.639,0.401,0.615,0.399,0.488,0.613,0.399
0.464,0.64,0.638,0.398,0.607,0.397,0.483,0.612,0.398
0.462,0.64,0.637,0.397,0.601,0.394,0.482,0.61,0.398
0.452,0.639,0.636,0.397,0.599,0.393,0.482,0.609,0.397
0.437,0.638,0.636,0.396,0.597,0.392,0.482,0.604,0.396
0.437,0.638,0.635,0.395,0.596,0.391,0.482,0.601,0.394
0.436,0.637,0.633,0.393,0.59,0.367,0.482,0.599,0.394
0.425,0.636,0.633,0.393,0.58,0.365,0.482,0.598,0.384
0.425,0.635,0.633,0.383,0.578,0.363,0.482,0.597,0.383
0.419,0.633,0.632,0.382,0.578,0.361,0.477,0.594,0.381
0.419,0.633,0.632,0.38,0.577,0.358,0.475,0.594,0.377
0.418,0.632,0.632,0.376,0.576,0.357,0.473,0.593,0.375
0.416,0.63,0.631,0.374,0.575,0.355,0.471,0.591,0.372
0.416,0.629,0.631,0.371,0.574,0.354,0.471,0.59,0.371
0.406,0.628,0.631,0.37,0.573,0.353,0.471,0.589,0.366
0.406,0.627,0.629,0.365,0.568,0.352,0.464,0.588,0.363
0.403,0.626,0.628,0.362,0.567,0.347,0.464,0.587,0.361
0.402,0.625,0.627,0.36,0.562,0.346,0.464,0.585,0.36
0.375,0.624,0.626,0.359,0.562,0.342,0.464,0.583,0.353
0.374,0.621,0.626,0.352,0.562,0.341,0.464,0.583,0.353
0.367,0.62,0.624,0.352,0.562,0.34,0.459,0.583,0.35
0.364,0.619,0.623,0.349,0.561,0.339,0.448,0.581,0.314
0.358,0.618,0.621,0.346,0.561,0.338,0.448,0.581,0.314
0.358,0.616,0.62,0.343,0.56,0.336,0.448,0.577,0.306
0.353,0.616,0.62,0.338,0.559,0.335,0.448,0.576,0.306
0.351,0.614,0.619,0.332,0.558,0.334,0.448,0.573,0.303
0.349,0.613,0.619,0.329,0.557,0.333,0.448,0.573,0.294
0.345,0.612,0.619,0.32,0.556,0.332,0.446,0.572,0.29
0.344,0.612,0.617,0.316,0.555,0.33,0.446,0.569,0.289
0.343,0.611,0.617,0.315,0.553,0.327,0.443,0.569,0.288
0.343,0.61,0.616,0.313,0.55,0.325,0.425,0.568,0.288
0.342,0.609,0.614,0.313,0.548,0.324,0.424,0.567,0.283
0.342,0.608,0.614,0.308,0.547,0.323,0.424,0.566,0.283
0.342,0.607,0.614,0.308,0.547,0.32,0.424,0.566,0.283
0.341,0.605,0.614,0.296,0.545,0.319,0.417,0.566,0.271
0.341,0.604,0.614,0.282,0.542,0.291,0.417,0.564,0.27
0.34,0.603,0.613,0.281,0.539,0.287,0.417,0.561,0.27
0.34,0.602,0.613,0.281,0.539,0.286,0.417,0.561,0.268
0.339,0.601,0.612,0.279,0.537,0.285,0.417,0.56,0.254
0.336,0.599,0.611,0.265,0.536,0.279,0.417,0.556,0.224
0.335,0.598,0.61,0.237,0.533,0.277,0.414,0.554,0.214
0.335,0.597,0.609,0.227,0.532,0.273,0.412,0.554,0.212
0.335,0.595,0.608,0.224,0.532,0.271,0.412,0.553,0.203
0.328,0.594,0.607,0.216,0.532,0.27,0.397,0.553,0.197
0.325,0.593,0.605,0.21,0.532,0.267,0.394,0.552,0.197
0.325,0.592,0.603,0.21,0.531,0.264,0.394,0.551,0.195
0.323,0.591,0.602,0.208,0.531,0.263,0.394,0.549,0.193
0.321,0.589,0.6,0.206,0.522,0.261,0.394,0.548,0.193
0.319,0.588,0.599,0.197,0.522,0.254,0.391,0.545,0.168
0.318,0.587,0.599,0.197,0.52,0.253,0.39,0.54,0.168
0.318,0.586,0.596,0.184,0.515,0.251,0.388,0.539,0.168
0.318,0.585,0.595,0.184,0.515,0.25,0.385,0.538,0.168
0.317,0.584,0.594,0.184,0.514,0.247,0.385,0.536,0.168
0.315,0.58,0.593,0.184,0.513,0.245,0.385,0.532,0.168
0.315,0.579,0.591,0.159,0.509,0.231,0.385,0.532,0.168
0.315,0.571,0.59,0.159,0.509,0.231,0.385,0.531,0.166
0.312,0.571,0.586,0.157,0.508,0.228,0.385,0.53,0.149
0.307,0.571,0.586,0.14,0.506,0.208,0.385,0.529,0.149
