_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147
0.14,0.147,0.14,0.14,0.147,0.146,0.147,0.146,0.14
0.065,0.146,0.139,0.139,0.144,0.146,0.147,0.145,0.139
0.065,0.146,0.065,0.065,0.144,0.146,0.147,0.145,0.065
0.063,0.146,0.065,0.065,0.14,0.145,0.147,0.144,0.065
0.063,0.146,0.065,0.065,0.14,0.145,0.147,0.143,0.065
0.025,0.146,0.047,0.047,0.139,0.144,0.108,0.134,0.047
0.025,0.146,0.047,0.047,0.088,0.143,0.108,0.133,0.047
0.009,0.145,0.047,0.047,0.088,0.143,0.108,0.132,0.047
0.009,0.144,0.031,0.031,0.088,0.143,0.108,0.132,0.031
0.009,0.144,0.031,0.031,0.088,0.143,0.108,0.132,0.031
0.009,0.144,0.029,0.029,0.088,0.143,0.108,0.131,0.029
0.009,0.143,0.01,0.01,0.088,0.143,0.108,0.13,0.01
0.009,0.143,0.01,0.01,0.088,0.134,0.108,0.129,0.01
0.007,0.143,0.01,0.01,0.088,0.134,0.108,0.129,0.01
0.007,0.143,0.01,0.01,0.088,0.133,0.108,0.129,0.01
0.007,0.143,0.01,0.01,0.088,0.132,0.108,0.129,0.01
0.007,0.143,0.01,0.01,0.088,0.131,0.108,0.129,0.01
0.004,0.143,0.01,0.01,0.087,0.131,0.108,0.127,0.01
0.004,0.142,0.01,0.01,0.087,0.13,0.108,0.126,0.01
0.004,0.142,0.01,0.01,0.069,0.091,0.108,0.125,0.01
0.004,0.142,0.006,0.01,0.057,0.091,0.108,0.124,0.01
0.004,0.142,0.006,0.006,0.057,0.091,0.108,0.124,0.006
0.004,0.142,0.006,0.006,0.057,0.091,0.108,0.124,0.006
0.004,0.142,0.006,0.006,0.057,0.089,0.108,0.123,0.006
0.004,0.142,0.006,0.006,0.057,0.089,0.108,0.122,0.006
0.004,0.142,0.006,0.006,0.057,0.089,0.108,0.121,0.006
0.004,0.142,0.006,0.006,0.057,0.088,0.108,0.12,0.006
0.004,0.142,0.006,0.006,0.057,0.088,0.108,0.119,0.006
0.004,0.142,0.006,0.006,0.057,0.088,0.108,0.119,0.006
0.004,0.142,0.006,0.006,0.048,0.088,0.108,0.118,0.006
0.004,0.142,0.006,0.006,0.048,0.088,0.108,0.118,0.006
0.004,0.142,0.006,0.006,0.048,0.088,0.108,0.118,0.006
0.004,0.142,0.006,0.006,0.048,0.088,0.108,0.118,0.006
0.004,0.142,0.006,0.006,0.048,0.088,0.108,0.118,0.006
0.004,0.142,0.006,0.006,0.048,0.088,0.108,0.117,0.006
0.004,0.141,0.006,0.006,0.048,0.087,0.108,0.116,0.006
0.004,0.141,0.006,0.004,0.048,0.087,0.108,0.116,0.004
0.004,0.141,0.006,0.004,0.048,0.086,0.108,0.115,0.004
