_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.906,0.906,0.906,0.906,0.906,0.906,0.906,0.906,0.906
0.638,0.905,0.905,0.905,0.905,0.905,0.906,0.905,0.905
0.45,0.904,0.904,0.904,0.904,0.904,0.906,0.904,0.904
0.449,0.903,0.839,0.839,0.903,0.904,0.905,0.903,0.839
0.445,0.902,0.838,0.838,0.902,0.904,0.902,0.902,0.838
0.442,0.901,0.838,0.838,0.901,0.904,0.897,0.901,0.838
0.442,0.9,0.633,0.633,0.9,0.903,0.896,0.901,0.633
0.44,0.899,0.633,0.633,0.899,0.902,0.88,0.9,0.633
0.439,0.898,0.632,0.632,0.898,0.901,0.88,0.899,0.632
0.435,0.897,0.63,0.63,0.897,0.9,0.873,0.898,0.63
0.434,0.896,0.63,0.629,0.896,0.899,0.873,0.897,0.629
0.42,0.895,0.629,0.629,0.895,0.898,0.873,0.896,0.629
0.419,0.894,0.518,0.518,0.894,0.898,0.873,0.895,0.518
0.419,0.893,0.518,0.517,0.893,0.898,0.873,0.894,0.517
0.416,0.892,0.517,0.516,0.892,0.898,0.873,0.452,0.516
0.413,0.891,0.517,0.515,0.51,0.896,0.873,0.452,0.515
0.404,0.891,0.517,0.515,0.492,0.893,0.871,0.452,0.515
0.404,0.89,0.517,0.515,0.489,0.892,0.871,0.452,0.515
0.385,0.889,0.517,0.514,0.489,0.891,0.871,0.452,0.514
0.383,0.888,0.517,0.514,0.489,0.89,0.86,0.452,0.514
0.382,0.887,0.516,0.514,0.488,0.889,0.858,0.452,0.514
0.381,0.885,0.515,0.514,0.48,0.888,0.857,0.452,0.514
0.381,0.884,0.515,0.513,0.48,0.888,0.857,0.452,0.513
0.379,0.883,0.514,0.513,0.476,0.888,0.857,0.452,0.513
0.378,0.882,0.513,0.513,0.475,0.888,0.85,0.452,0.513
0.376,0.881,0.512,0.512,0.475,0.888,0.85,0.452,0.512
0.375,0.88,0.512,0.511,0.473,0.887,0.849,0.452,0.511
0.372,0.879,0.512,0.511,0.472,0.885,0.845,0.452,0.511
0.372,0.878,0.512,0.51,0.472,0.885,0.845,0.452,0.51
0.37,0.877,0.512,0.51,0.472,0.884,0.843,0.452,0.51
0.37,0.876,0.512,0.506,0.471,0.88,0.843,0.452,0.506
0.345,0.875,0.512,0.506,0.471,0.879,0.829,0.452,0.506
0.342,0.874,0.511,0.506,0.47,0.61,0.829,0.452,0.506
0.341,0.873,0.51,0.505,0.47,0.61,0.821,0.452,0.505
0.34,0.873,0.51,0.505,0.47,0.609,0.821,0.452,0.505
0.34,0.872,0.51,0.505,0.47,0.609,0.821,0.442,0.505
0.307,0.871,0.509,0.504,0.468,0.609,0.821,0.442,0.504
0.305,0.87,0.502,0.503,0.468,0.609,0.821,0.442,0.503
0.284,0.869,0.502,0.503,0.467,0.609,0.821,0.442,0.503
0.284,0.868,0.502,0.502,0.467,0.607,0.82,0.442,0.502
0.273,0.867,0.498,0.499,0.466,0.607,0.819,0.442,0.499
0.216,0.866,0.498,0.498,0.465,0.607,0.819,0.442,0.498
0.209,0.865,0.498,0.497,0.465,0.606,0.78,0.442,0.497
0.209,0.864,0.498,0.497,0.465,0.606,0.78,0.442,0.497
0.209,0.863,0.498,0.495,0.464,0.603,0.78,0.442,0.495
0.159,0.862,0.498,0.495,0.464,0.602,0.779,0.442,0.495
0.159,0.858,0.498,0.494,0.464,0.601,0.689,0.442,0.494
0.159,0.857,0.498,0.477,0.464,0.601,0.682,0.442,0.477
0.159,0.856,0.498,0.476,0.464,0.599,0.682,0.442,0.476
0.159,0.855,0.498,0.476,0.464,0.598,0.672,0.442,0.476
0.154,0.854,0.498,0.476,0.464,0.597,0.672,0.442,0.476
0.119,0.845,0.498,0.476,0.464,0.596,0.672,0.442,0.476
0.119,0.844,0.498,0.476,0.464,0.596,0.657,0.442,0.476
0.119,0.843,0.498,0.476,0.462,0.593,0.657,0.442,0.476
