_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609
0.608,0.608,0.608,0.608,0.608,0.608,0.609,0.608,0.608
0.606,0.608,0.555,0.555,0.607,0.608,0.609,0.608,0.555
0.453,0.607,0.554,0.554,0.606,0.608,0.609,0.607,0.554
0.453,0.607,0.452,0.452,0.606,0.607,0.609,0.606,0.452
0.452,0.606,0.452,0.452,0.606,0.606,0.609,0.605,0.452
0.301,0.605,0.452,0.452,0.605,0.605,0.609,0.604,0.452
0.098,0.605,0.452,0.451,0.605,0.605,0.609,0.604,0.451
0.083,0.604,0.451,0.451,0.604,0.605,0.609,0.604,0.451
0.043,0.603,0.451,0.451,0.603,0.605,0.609,0.604,0.451
0.043,0.602,0.411,0.45,0.602,0.604,0.609,0.603,0.45
0.038,0.602,0.41,0.45,0.601,0.604,0.609,0.603,0.45
0.038,0.602,0.41,0.45,0.6,0.604,0.609,0.602,0.45
0.038,0.601,0.299,0.45,0.599,0.603,0.609,0.601,0.45
0.038,0.601,0.299,0.45,0.599,0.603,0.609,0.6,0.45
0.018,0.596,0.299,0.299,0.599,0.603,0.609,0.599,0.299
0.018,0.595,0.299,0.299,0.599,0.603,0.609,0.598,0.299
0.018,0.595,0.299,0.299,0.598,0.596,0.609,0.597,0.299
0.018,0.59,0.299,0.299,0.598,0.595,0.608,0.596,0.299
0.018,0.589,0.299,0.299,0.597,0.595,0.608,0.595,0.299
0.018,0.588,0.299,0.299,0.597,0.595,0.608,0.594,0.299
0.018,0.588,0.299,0.299,0.597,0.594,0.608,0.587,0.299
0.018,0.588,0.299,0.299,0.597,0.593,0.556,0.586,0.299
0.018,0.587,0.297,0.129,0.597,0.593,0.556,0.585,0.129
0.018,0.587,0.295,0.129,0.596,0.593,0.556,0.584,0.129
0.018,0.581,0.129,0.128,0.595,0.593,0.556,0.583,0.128
0.015,0.581,0.129,0.128,0.595,0.592,0.556,0.582,0.128
0.006,0.581,0.129,0.128,0.595,0.592,0.556,0.582,0.128
0.006,0.58,0.129,0.128,0.594,0.592,0.556,0.582,0.128
0.006,0.58,0.129,0.128,0.593,0.592,0.556,0.581,0.128
0.006,0.58,0.129,0.128,0.592,0.591,0.556,0.58,0.128
0.006,0.579,0.129,0.128,0.592,0.591,0.556,0.579,0.128
0.006,0.579,0.129,0.128,0.592,0.591,0.556,0.578,0.128
0.006,0.578,0.129,0.128,0.592,0.59,0.556,0.577,0.128
0.006,0.578,0.129,0.128,0.591,0.589,0.556,0.576,0.128
0.006,0.578,0.129,0.128,0.591,0.147,0.556,0.575,0.128
0.006,0.578,0.129,0.128,0.591,0.147,0.556,0.574,0.128
0.006,0.576,0.129,0.128,0.582,0.147,0.556,0.147,0.128
0.006,0.575,0.128,0.128,0.582,0.147,0.556,0.147,0.128
0.005,0.574,0.128,0.128,0.582,0.147,0.556,0.147,0.128
0.005,0.574,0.128,0.128,0.577,0.147,0.556,0.147,0.128
0.005,0.574,0.128,0.128,0.577,0.147,0.556,0.147,0.128
0.005,0.574,0.128,0.128,0.576,0.147,0.556,0.147,0.128
0.005,0.573,0.128,0.128,0.576,0.13,0.556,0.13,0.128
0.005,0.572,0.128,0.128,0.576,0.13,0.556,0.13,0.128
0.005,0.572,0.128,0.128,0.575,0.13,0.556,0.13,0.128
0.005,0.571,0.128,0.128,0.574,0.13,0.556,0.13,0.128
0.005,0.57,0.128,0.127,0.573,0.13,0.556,0.13,0.127
0.005,0.57,0.128,0.127,0.572,0.13,0.556,0.13,0.127
0.005,0.57,0.128,0.127,0.571,0.13,0.556,0.13,0.127
0.005,0.569,0.128,0.127,0.571,0.13,0.556,0.13,0.127
0.005,0.569,0.128,0.127,0.571,0.13,0.556,0.13,0.127
0.005,0.568,0.128,0.127,0.571,0.13,0.556,0.13,0.127
0.005,0.567,0.128,0.127,0.571,0.13,0.556,0.13,0.127
0.005,0.566,0.128,0.127,0.57,0.13,0.556,0.13,0.127
0.005,0.565,0.128,0.127,0.569,0.13,0.556,0.13,0.127
0.005,0.395,0.128,0.126,0.569,0.13,0.556,0.13,0.126
0.005,0.395,0.128,0.126,0.569,0.13,0.556,0.13,0.126
0.005,0.394,0.128,0.126,0.569,0.13,0.556,0.13,0.126
0.005,0.38,0.128,0.122,0.569,0.13,0.556,0.13,0.122
0.003,0.379,0.128,0.122,0.569,0.13,0.556,0.13,0.122
0.003,0.378,0.128,0.122,0.568,0.13,0.556,0.13,0.122
0.003,0.378,0.128,0.122,0.568,0.13,0.556,0.13,0.122
0.003,0.377,0.115,0.122,0.567,0.13,0.554,0.13,0.122
0.003,0.377,0.115,0.122,0.567,0.13,0.551,0.13,0.122
0.003,0.377,0.115,0.122,0.566,0.13,0.551,0.13,0.122
0.003,0.377,0.115,0.121,0.565,0.13,0.551,0.13,0.121
0.003,0.377,0.115,0.121,0.565,0.13,0.551,0.13,0.121
0.003,0.376,0.115,0.121,0.564,0.13,0.551,0.13,0.121
