_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.878,0.927,0.891,0.882,0.877,0.915,0.903,0.881,0.882
0.877,0.926,0.89,0.881,0.876,0.914,0.901,0.88,0.881
0.876,0.925,0.89,0.88,0.875,0.913,0.9,0.879,0.88
0.875,0.924,0.889,0.879,0.874,0.912,0.899,0.878,0.879
0.874,0.923,0.889,0.878,0.873,0.911,0.898,0.877,0.878
0.873,0.922,0.889,0.877,0.872,0.91,0.892,0.876,0.877
0.872,0.921,0.889,0.876,0.868,0.909,0.886,0.875,0.876
0.871,0.92,0.888,0.875,0.867,0.908,0.886,0.874,0.875
0.87,0.919,0.887,0.875,0.866,0.907,0.886,0.873,0.875
0.869,0.918,0.886,0.874,0.865,0.906,0.885,0.872,0.874
0.868,0.918,0.886,0.873,0.864,0.905,0.883,0.871,0.873
0.867,0.917,0.886,0.872,0.863,0.904,0.883,0.87,0.872
0.866,0.916,0.885,0.871,0.862,0.903,0.883,0.869,0.871
0.864,0.915,0.885,0.87,0.861,0.902,0.88,0.868,0.87
0.863,0.914,0.884,0.87,0.86,0.901,0.877,0.867,0.87
0.862,0.913,0.884,0.869,0.859,0.9,0.876,0.866,0.869
0.861,0.912,0.884,0.868,0.858,0.899,0.876,0.865,0.868
0.86,0.911,0.883,0.867,0.857,0.898,0.875,0.864,0.867
0.859,0.91,0.883,0.867,0.856,0.894,0.871,0.853,0.867
0.858,0.909,0.882,0.867,0.855,0.893,0.87,0.852,0.867
0.858,0.908,0.882,0.866,0.854,0.845,0.868,0.851,0.866
0.857,0.907,0.881,0.865,0.853,0.844,0.865,0.851,0.865
0.856,0.906,0.88,0.865,0.853,0.843,0.865,0.85,0.865
0.854,0.905,0.879,0.865,0.852,0.842,0.865,0.849,0.865
0.853,0.904,0.878,0.864,0.851,0.841,0.865,0.848,0.864
0.852,0.903,0.878,0.864,0.851,0.84,0.857,0.847,0.864
0.851,0.902,0.877,0.863,0.85,0.839,0.856,0.846,0.863
0.85,0.901,0.877,0.862,0.849,0.838,0.855,0.845,0.862
0.849,0.9,0.876,0.862,0.848,0.837,0.851,0.844,0.862
0.848,0.899,0.876,0.861,0.847,0.836,0.85,0.843,0.861
0.847,0.898,0.875,0.86,0.846,0.835,0.848,0.842,0.86
0.846,0.897,0.875,0.859,0.845,0.834,0.846,0.841,0.859
0.845,0.896,0.874,0.858,0.844,0.833,0.842,0.839,0.858
0.844,0.892,0.874,0.857,0.843,0.832,0.842,0.838,0.857
0.843,0.891,0.873,0.856,0.842,0.831,0.842,0.837,0.856
0.842,0.89,0.873,0.855,0.841,0.83,0.84,0.836,0.855
0.841,0.889,0.872,0.854,0.84,0.829,0.839,0.835,0.854
0.84,0.888,0.871,0.854,0.839,0.828,0.835,0.831,0.854
0.839,0.887,0.87,0.854,0.838,0.827,0.835,0.827,0.854
0.838,0.886,0.87,0.853,0.837,0.823,0.834,0.826,0.853
0.831,0.886,0.869,0.852,0.836,0.822,0.833,0.825,0.852
0.827,0.885,0.869,0.851,0.835,0.821,0.829,0.824,0.851
0.826,0.884,0.868,0.85,0.834,0.82,0.826,0.823,0.85
0.822,0.883,0.866,0.849,0.833,0.819,0.824,0.822,0.849
0.821,0.882,0.866,0.848,0.832,0.818,0.824,0.821,0.848
0.82,0.882,0.866,0.848,0.831,0.817,0.822,0.82,0.848
0.819,0.881,0.865,0.847,0.83,0.816,0.822,0.819,0.847
0.818,0.88,0.864,0.846,0.829,0.815,0.821,0.818,0.846
0.817,0.879,0.864,0.845,0.828,0.814,0.817,0.817,0.845
0.811,0.878,0.864,0.844,0.827,0.813,0.813,0.814,0.844
0.81,0.877,0.863,0.843,0.826,0.812,0.813,0.813,0.843
0.809,0.876,0.863,0.842,0.825,0.811,0.813,0.809,0.842
0.808,0.875,0.862,0.841,0.824,0.808,0.811,0.808,0.841
0.807,0.873,0.862,0.84,0.823,0.807,0.81,0.806,0.84
0.806,0.872,0.861,0.839,0.822,0.806,0.807,0.805,0.839
0.805,0.871,0.861,0.838,0.821,0.805,0.807,0.805,0.838
0.804,0.87,0.86,0.837,0.821,0.804,0.806,0.804,0.837
0.803,0.87,0.859,0.836,0.819,0.803,0.802,0.803,0.836
0.8,0.869,0.859,0.835,0.818,0.803,0.8,0.802,0.835
0.799,0.868,0.859,0.833,0.817,0.802,0.798,0.801,0.833
0.798,0.867,0.858,0.832,0.816,0.801,0.798,0.8,0.832
0.797,0.867,0.857,0.831,0.815,0.8,0.797,0.8,0.831
0.796,0.866,0.857,0.83,0.814,0.799,0.795,0.799,0.83
0.796,0.865,0.856,0.829,0.814,0.799,0.795,0.798,0.829
0.795,0.864,0.855,0.828,0.813,0.799,0.791,0.797,0.828
0.795,0.863,0.854,0.827,0.812,0.796,0.791,0.797,0.827
0.794,0.862,0.853,0.826,0.811,0.795,0.789,0.796,0.826
0.793,0.861,0.853,0.825,0.81,0.794,0.789,0.795,0.825
0.791,0.86,0.853,0.825,0.809,0.793,0.786,0.794,0.825
0.79,0.859,0.853,0.824,0.808,0.792,0.784,0.793,0.824
0.788,0.858,0.853,0.822,0.807,0.792,0.781,0.792,0.822
0.787,0.857,0.852,0.821,0.807,0.791,0.778,0.791,0.821
0.786,0.856,0.851,0.821,0.806,0.79,0.775,0.79,0.821
0.785,0.855,0.85,0.821,0.805,0.789,0.774,0.789,0.821
0.784,0.854,0.85,0.82,0.804,0.788,0.77,0.788,0.82
0.783,0.853,0.849,0.819,0.803,0.787,0.77,0.787,0.819
0.782,0.852,0.849,0.819,0.802,0.786,0.768,0.782,0.819
0.779,0.852,0.849,0.818,0.801,0.785,0.764,0.781,0.818
0.774,0.851,0.848,0.817,0.799,0.784,0.763,0.78,0.817
0.773,0.85,0.848,0.816,0.798,0.783,0.761,0.779,0.816
0.772,0.849,0.847,0.815,0.796,0.782,0.761,0.778,0.815
0.77,0.848,0.846,0.814,0.795,0.781,0.759,0.777,0.814
0.769,0.847,0.845,0.814,0.795,0.78,0.755,0.776,0.814
0.768,0.846,0.844,0.813,0.795,0.779,0.755,0.775,0.813
0.765,0.845,0.843,0.812,0.795,0.778,0.753,0.774,0.812
0.764,0.844,0.842,0.811,0.794,0.778,0.749,0.773,0.811
0.764,0.843,0.841,0.81,0.794,0.777,0.747,0.772,0.81
0.756,0.842,0.84,0.809,0.793,0.776,0.744,0.771,0.809
0.755,0.841,0.839,0.807,0.792,0.775,0.74,0.767,0.807
0.755,0.84,0.838,0.807,0.792,0.771,0.74,0.765,0.807
0.754,0.839,0.837,0.807,0.791,0.77,0.74,0.764,0.807
0.752,0.838,0.836,0.806,0.791,0.769,0.738,0.762,0.806
0.75,0.837,0.836,0.805,0.79,0.768,0.734,0.761,0.805
0.75,0.836,0.835,0.803,0.789,0.767,0.734,0.76,0.803
0.749,0.835,0.835,0.802,0.788,0.767,0.734,0.76,0.802
0.748,0.834,0.834,0.8,0.787,0.766,0.734,0.76,0.8
0.747,0.833,0.834,0.791,0.786,0.765,0.731,0.754,0.791
0.746,0.832,0.833,0.79,0.785,0.765,0.731,0.753,0.79
0.745,0.831,0.832,0.789,0.784,0.764,0.727,0.752,0.789
0.741,0.83,0.831,0.788,0.783,0.763,0.727,0.751,0.788
0.74,0.829,0.831,0.787,0.782,0.758,0.726,0.75,0.787
0.731,0.828,0.83,0.786,0.781,0.758,0.724,0.749,0.786
0.722,0.828,0.83,0.785,0.78,0.757,0.721,0.748,0.785
0.721,0.827,0.829,0.784,0.779,0.756,0.721,0.747,0.784
0.708,0.826,0.828,0.783,0.778,0.755,0.718,0.746,0.783
0.707,0.825,0.828,0.782,0.777,0.754,0.718,0.744,0.782
0.706,0.824,0.827,0.781,0.776,0.754,0.711,0.743,0.781
0.705,0.823,0.826,0.78,0.775,0.753,0.711,0.742,0.78
0.704,0.822,0.826,0.779,0.774,0.752,0.711,0.739,0.779
0.703,0.821,0.825,0.778,0.773,0.751,0.708,0.736,0.778
0.703,0.82,0.825,0.777,0.771,0.75,0.702,0.735,0.777
0.702,0.819,0.825,0.776,0.771,0.749,0.702,0.734,0.776
0.699,0.818,0.824,0.775,0.77,0.749,0.7,0.733,0.775
0.698,0.817,0.824,0.773,0.77,0.747,0.7,0.732,0.773
0.694,0.816,0.823,0.771,0.769,0.746,0.697,0.731,0.771
0.694,0.815,0.823,0.768,0.768,0.745,0.697,0.73,0.768
0.686,0.814,0.822,0.766,0.767,0.744,0.696,0.729,0.766
0.685,0.813,0.822,0.763,0.766,0.743,0.694,0.725,0.763
0.683,0.812,0.822,0.761,0.765,0.742,0.694,0.721,0.761
0.681,0.811,0.822,0.76,0.764,0.741,0.691,0.719,0.76
0.681,0.81,0.821,0.756,0.763,0.74,0.687,0.716,0.756
0.68,0.809,0.821,0.755,0.762,0.739,0.683,0.715,0.755
0.678,0.807,0.82,0.754,0.76,0.738,0.683,0.714,0.754
0.677,0.806,0.819,0.754,0.758,0.737,0.683,0.713,0.754
0.675,0.805,0.819,0.754,0.757,0.736,0.682,0.712,0.754
0.674,0.804,0.818,0.754,0.756,0.735,0.682,0.702,0.754
0.661,0.803,0.818,0.752,0.755,0.734,0.678,0.695,0.752
0.66,0.802,0.818,0.751,0.754,0.733,0.676,0.694,0.751
0.659,0.801,0.818,0.75,0.753,0.732,0.675,0.682,0.75
0.659,0.8,0.816,0.749,0.752,0.731,0.675,0.681,0.749
0.658,0.799,0.815,0.748,0.751,0.731,0.674,0.678,0.748
0.658,0.798,0.813,0.747,0.751,0.73,0.667,0.678,0.747
0.634,0.798,0.813,0.744,0.75,0.729,0.667,0.677,0.744
0.633,0.797,0.813,0.743,0.749,0.728,0.662,0.676,0.743
0.632,0.796,0.813,0.74,0.748,0.727,0.661,0.672,0.74
0.631,0.795,0.813,0.739,0.747,0.726,0.657,0.671,0.739
0.63,0.794,0.812,0.738,0.746,0.724,0.653,0.666,0.738
0.629,0.793,0.811,0.737,0.745,0.723,0.603,0.666,0.737
0.628,0.792,0.81,0.736,0.744,0.722,0.595,0.665,0.736
0.626,0.791,0.81,0.735,0.743,0.719,0.595,0.664,0.735
0.618,0.79,0.81,0.734,0.741,0.718,0.595,0.663,0.734
0.616,0.789,0.809,0.733,0.74,0.717,0.595,0.662,0.733
0.612,0.788,0.808,0.732,0.739,0.717,0.592,0.66,0.732
0.611,0.784,0.808,0.731,0.738,0.716,0.591,0.659,0.731
0.61,0.783,0.808,0.73,0.737,0.716,0.588,0.657,0.73
0.61,0.782,0.808,0.728,0.736,0.716,0.585,0.657,0.728
0.609,0.781,0.808,0.725,0.735,0.714,0.585,0.657,0.725
0.608,0.78,0.808,0.724,0.734,0.713,0.585,0.657,0.724
0.594,0.779,0.808,0.723,0.733,0.713,0.582,0.656,0.723
0.593,0.778,0.808,0.722,0.733,0.711,0.577,0.655,0.722
0.592,0.776,0.808,0.722,0.733,0.711,0.577,0.654,0.722
0.587,0.775,0.807,0.721,0.732,0.709,0.57,0.653,0.721
0.586,0.774,0.806,0.72,0.732,0.708,0.57,0.651,0.72
0.585,0.773,0.794,0.719,0.732,0.707,0.566,0.65,0.719
0.575,0.773,0.793,0.718,0.731,0.706,0.565,0.649,0.718
0.57,0.772,0.792,0.715,0.73,0.705,0.563,0.648,0.715
0.569,0.771,0.791,0.713,0.73,0.704,0.559,0.647,0.713
0.568,0.77,0.79,0.713,0.73,0.703,0.558,0.646,0.713
0.568,0.769,0.789,0.711,0.73,0.702,0.558,0.645,0.711
0.565,0.768,0.789,0.707,0.729,0.701,0.553,0.642,0.707
0.564,0.767,0.789,0.697,0.729,0.684,0.541,0.64,0.697
0.547,0.766,0.789,0.696,0.728,0.683,0.539,0.639,0.696
0.547,0.765,0.789,0.695,0.726,0.683,0.539,0.638,0.695
0.545,0.764,0.789,0.694,0.725,0.682,0.539,0.634,0.694
0.544,0.763,0.788,0.686,0.724,0.647,0.539,0.634,0.686
0.544,0.762,0.787,0.686,0.723,0.646,0.539,0.633,0.686
0.544,0.761,0.786,0.685,0.723,0.644,0.533,0.632,0.685
0.544,0.76,0.785,0.665,0.723,0.63,0.533,0.631,0.665
0.543,0.759,0.784,0.664,0.722,0.629,0.533,0.63,0.664
0.543,0.758,0.783,0.663,0.722,0.628,0.532,0.629,0.663
0.539,0.757,0.783,0.663,0.722,0.627,0.531,0.627,0.663
0.539,0.756,0.783,0.638,0.722,0.626,0.531,0.626,0.638
0.502,0.755,0.782,0.638,0.722,0.625,0.528,0.625,0.638
0.501,0.754,0.781,0.637,0.722,0.622,0.527,0.623,0.637
0.5,0.753,0.78,0.636,0.715,0.62,0.524,0.622,0.636
0.491,0.752,0.779,0.635,0.714,0.619,0.524,0.621,0.635
0.481,0.751,0.778,0.634,0.713,0.618,0.524,0.618,0.634
0.471,0.75,0.777,0.633,0.712,0.617,0.52,0.617,0.633
0.468,0.749,0.776,0.632,0.712,0.616,0.52,0.616,0.632
0.468,0.748,0.775,0.631,0.711,0.615,0.52,0.614,0.631
0.435,0.747,0.774,0.629,0.711,0.614,0.508,0.613,0.629
0.433,0.746,0.773,0.628,0.71,0.607,0.508,0.612,0.628
0.432,0.745,0.772,0.62,0.71,0.606,0.508,0.609,0.62
0.432,0.743,0.772,0.617,0.708,0.605,0.508,0.608,0.617
0.431,0.742,0.771,0.615,0.707,0.604,0.503,0.607,0.615
0.429,0.741,0.77,0.614,0.706,0.602,0.501,0.606,0.614
0.429,0.74,0.769,0.611,0.705,0.601,0.488,0.605,0.611
0.417,0.739,0.769,0.609,0.701,0.6,0.488,0.604,0.609
0.416,0.738,0.769,0.608,0.7,0.599,0.488,0.599,0.608
0.41,0.737,0.768,0.606,0.699,0.598,0.486,0.578,0.606
0.401,0.736,0.767,0.605,0.698,0.598,0.486,0.577,0.605
0.401,0.735,0.767,0.603,0.697,0.597,0.486,0.577,0.603
0.385,0.734,0.766,0.6,0.696,0.596,0.471,0.576,0.6
0.38,0.733,0.765,0.6,0.695,0.595,0.471,0.576,0.6
0.38,0.732,0.764,0.6,0.692,0.594,0.471,0.574,0.6
0.38,0.731,0.763,0.599,0.691,0.59,0.471,0.573,0.599
0.379,0.73,0.762,0.599,0.69,0.589,0.469,0.573,0.599
0.367,0.728,0.761,0.597,0.689,0.586,0.469,0.573,0.597
0.362,0.727,0.76,0.596,0.688,0.584,0.469,0.572,0.596
0.361,0.726,0.759,0.595,0.687,0.576,0.469,0.571,0.595
0.361,0.725,0.758,0.593,0.683,0.576,0.466,0.568,0.593
0.36,0.724,0.757,0.593,0.675,0.574,0.466,0.568,0.593
0.354,0.723,0.756,0.592,0.673,0.573,0.466,0.567,0.592
0.353,0.722,0.755,0.591,0.668,0.572,0.463,0.56,0.591
0.339,0.72,0.754,0.59,0.667,0.571,0.463,0.559,0.59
0.339,0.719,0.753,0.589,0.665,0.568,0.463,0.556,0.589
0.336,0.718,0.752,0.588,0.664,0.567,0.458,0.555,0.588
0.336,0.717,0.751,0.587,0.663,0.567,0.452,0.551,0.587
0.335,0.716,0.75,0.586,0.662,0.566,0.452,0.548,0.586
0.335,0.715,0.749,0.584,0.661,0.564,0.44,0.547,0.584
0.331,0.714,0.748,0.584,0.66,0.563,0.436,0.539,0.584
0.326,0.713,0.747,0.583,0.658,0.562,0.436,0.538,0.583
0.325,0.712,0.746,0.583,0.658,0.561,0.436,0.538,0.583
0.319,0.711,0.745,0.582,0.655,0.56,0.436,0.533,0.582
0.318,0.71,0.744,0.58,0.654,0.556,0.436,0.53,0.58
0.295,0.709,0.743,0.578,0.652,0.555,0.436,0.529,0.578
0.291,0.708,0.742,0.577,0.651,0.554,0.436,0.529,0.577
0.287,0.707,0.741,0.577,0.65,0.554,0.436,0.525,0.577
0.287,0.706,0.74,0.576,0.639,0.55,0.436,0.525,0.576
0.28,0.705,0.739,0.574,0.636,0.541,0.436,0.518,0.574
0.269,0.704,0.738,0.572,0.631,0.539,0.436,0.517,0.572
0.269,0.702,0.737,0.566,0.629,0.538,0.436,0.516,0.566
0.266,0.702,0.736,0.564,0.628,0.537,0.436,0.513,0.564
0.266,0.701,0.735,0.563,0.621,0.536,0.436,0.512,0.563
0.266,0.7,0.734,0.562,0.621,0.532,0.436,0.51,0.562
0.266,0.699,0.733,0.555,0.62,0.531,0.425,0.509,0.555
0.265,0.698,0.731,0.553,0.579,0.53,0.416,0.508,0.553
0.265,0.697,0.729,0.552,0.578,0.525,0.416,0.507,0.552
0.265,0.696,0.728,0.549,0.577,0.523,0.416,0.507,0.549
0.265,0.695,0.727,0.547,0.577,0.522,0.414,0.506,0.547
0.263,0.694,0.726,0.545,0.577,0.519,0.412,0.479,0.545
0.263,0.691,0.725,0.544,0.577,0.512,0.412,0.479,0.544
0.263,0.69,0.724,0.544,0.576,0.511,0.403,0.473,0.544
0.16,0.689,0.723,0.541,0.575,0.51,0.397,0.472,0.541
0.159,0.688,0.722,0.541,0.575,0.507,0.397,0.469,0.541
0.159,0.687,0.721,0.541,0.564,0.506,0.397,0.469,0.541
0.159,0.685,0.719,0.536,0.555,0.505,0.397,0.466,0.536
0.159,0.684,0.718,0.535,0.555,0.504,0.397,0.465,0.535
0.145,0.683,0.717,0.534,0.554,0.5,0.397,0.464,0.534
0.141,0.682,0.716,0.533,0.554,0.499,0.397,0.464,0.533
0.141,0.681,0.715,0.531,0.554,0.495,0.397,0.463,0.531
0.141,0.68,0.714,0.53,0.554,0.494,0.397,0.463,0.53
0.141,0.679,0.713,0.529,0.553,0.494,0.393,0.462,0.529
0.141,0.678,0.712,0.528,0.548,0.492,0.393,0.462,0.528
0.141,0.677,0.711,0.526,0.541,0.486,0.392,0.46,0.526
0.141,0.676,0.709,0.523,0.536,0.485,0.392,0.459,0.523
0.141,0.675,0.708,0.52,0.536,0.479,0.389,0.456,0.52
0.141,0.674,0.707,0.519,0.536,0.477,0.389,0.455,0.519
0.141,0.673,0.705,0.516,0.531,0.475,0.389,0.454,0.516
0.141,0.672,0.704,0.514,0.53,0.474,0.389,0.453,0.514
0.141,0.671,0.703,0.512,0.529,0.472,0.389,0.452,0.512
0.141,0.67,0.702,0.511,0.525,0.47,0.387,0.452,0.511
0.141,0.667,0.701,0.507,0.519,0.47,0.387,0.45,0.507
0.047,0.666,0.7,0.506,0.519,0.465,0.387,0.44,0.506
0.047,0.665,0.698,0.501,0.518,0.464,0.387,0.433,0.501
0.047,0.664,0.697,0.5,0.518,0.46,0.387,0.432,0.5
0.047,0.656,0.696,0.499,0.517,0.458,0.384,0.43,0.499
0.047,0.655,0.695,0.498,0.511,0.456,0.384,0.426,0.498
0.047,0.655,0.694,0.494,0.511,0.455,0.368,0.426,0.494
0.047,0.654,0.693,0.49,0.508,0.454,0.368,0.425,0.49
0.047,0.652,0.692,0.488,0.508,0.447,0.368,0.416,0.488
0.047,0.651,0.691,0.484,0.507,0.446,0.368,0.401,0.484
0.047,0.648,0.691,0.484,0.503,0.446,0.368,0.401,0.483
0.047,0.647,0.69,0.483,0.503,0.445,0.365,0.401,0.482
0.047,0.646,0.689,0.482,0.503,0.444,0.365,0.401,0.477
0.047,0.644,0.688,0.477,0.496,0.442,0.365,0.401,0.477
0.047,0.64,0.687,0.477,0.495,0.441,0.361,0.4,0.475
0.047,0.639,0.686,0.475,0.495,0.44,0.361,0.398,0.468
0.043,0.638,0.685,0.468,0.486,0.439,0.361,0.398,0.46
0.043,0.637,0.685,0.46,0.482,0.436,0.361,0.397,0.459
0.043,0.636,0.685,0.459,0.482,0.436,0.361,0.391,0.458
0.043,0.635,0.683,0.458,0.482,0.435,0.361,0.387,0.448
0.043,0.634,0.68,0.448,0.482,0.431,0.328,0.387,0.444
0.017,0.633,0.655,0.444,0.482,0.43,0.328,0.381,0.44
0.017,0.628,0.654,0.44,0.457,0.43,0.328,0.379,0.437
0.017,0.627,0.652,0.437,0.449,0.424,0.328,0.378,0.427
0.017,0.627,0.651,0.434,0.448,0.423,0.328,0.377,0.427
0.017,0.626,0.65,0.424,0.448,0.415,0.328,0.377,0.426
0.017,0.625,0.649,0.424,0.447,0.411,0.322,0.377,0.426
0.017,0.625,0.648,0.423,0.447,0.409,0.322,0.377,0.426
0.017,0.621,0.647,0.423,0.441,0.408,0.318,0.377,0.415
0.017,0.62,0.646,0.423,0.441,0.408,0.318,0.376,0.387
0.017,0.619,0.645,0.412,0.44,0.407,0.316,0.376,0.357
0.017,0.618,0.644,0.384,0.44,0.406,0.28,0.376,0.356
0.017,0.617,0.642,0.354,0.44,0.403,0.28,0.357,0.355
0.017,0.616,0.641,0.353,0.439,0.401,0.28,0.357,0.353
0.017,0.615,0.64,0.352,0.439,0.4,0.28,0.357,0.352
0.017,0.614,0.639,0.35,0.439,0.399,0.28,0.356,0.351
0.017,0.613,0.638,0.349,0.439,0.398,0.28,0.351,0.349
0.017,0.612,0.637,0.348,0.439,0.397,0.28,0.351,0.348
0.017,0.611,0.636,0.346,0.438,0.395,0.246,0.336,0.344
0.017,0.61,0.634,0.345,0.431,0.387,0.246,0.336,0.342
0.017,0.609,0.631,0.341,0.429,0.386,0.246,0.336,0.342
0.017,0.608,0.63,0.339,0.429,0.386,0.246,0.336,0.342
0.017,0.607,0.628,0.339,0.429,0.385,0.246,0.336,0.342
0.017,0.606,0.628,0.339,0.429,0.384,0.244,0.336,0.34
0.017,0.605,0.628,0.339,0.423,0.382,0.244,0.336,0.339
0.017,0.604,0.625,0.337,0.423,0.38,0.237,0.332,0.329
0.017,0.603,0.624,0.336,0.423,0.371,0.237,0.328,0.321
0.017,0.602,0.623,0.336,0.423,0.337,0.237,0.328,0.318
0.017,0.598,0.622,0.326,0.423,0.335,0.237,0.328,0.305
0.017,0.598,0.62,0.318,0.423,0.334,0.237,0.32,0.305
0.003,0.597,0.619,0.315,0.423,0.333,0.237,0.32,0.304
0.003,0.596,0.617,0.302,0.423,0.317,0.237,0.32,0.304
0.003,0.595,0.616,0.301,0.423,0.298,0.236,0.319,0.303
0.003,0.594,0.614,0.301,0.422,0.298,0.236,0.313,0.298
0.003,0.593,0.613,0.3,0.422,0.297,0.236,0.313,0.297
0.003,0.593,0.612,0.295,0.421,0.279,0.236,0.311,0.295
0.003,0.592,0.611,0.294,0.421,0.274,0.236,0.31,0.292
0.003,0.591,0.61,0.292,0.421,0.272,0.236,0.309,0.279
0.003,0.591,0.609,0.289,0.42,0.262,0.236,0.304,0.272
0.003,0.591,0.608,0.289,0.42,0.261,0.236,0.304,0.271
0.003,0.589,0.607,0.276,0.42,0.256,0.231,0.304,0.269
0.003,0.588,0.606,0.269,0.415,0.25,0.231,0.302,0.268
0.003,0.587,0.605,0.268,0.415,0.25,0.231,0.302,0.268
0.003,0.586,0.604,0.266,0.415,0.249,0.231,0.272,0.265
0.003,0.585,0.603,0.265,0.414,0.249,0.231,0.266,0.238
0.003,0.584,0.602,0.265,0.414,0.245,0.231,0.266,0.238
0.003,0.583,0.601,0.238,0.414,0.243,0.231,0.266,0.237
0.003,0.582,0.6,0.238,0.414,0.239,0.231,0.266,0.237
0.003,0.582,0.599,0.237,0.412,0.236,0.228,0.266,0.237
0.003,0.581,0.598,0.237,0.407,0.236,0.228,0.265,0.227
0.003,0.58,0.597,0.237,0.407,0.224,0.228,0.265,0.227
0.003,0.579,0.596,0.227,0.407,0.221,0.228,0.262,0.227
0.003,0.578,0.594,0.227,0.407,0.221,0.228,0.261,0.227
0.003,0.577,0.593,0.227,0.407,0.219,0.205,0.255,0.219
0.003,0.576,0.592,0.227,0.407,0.219,0.203,0.255,0.219
0.003,0.575,0.591,0.219,0.405,0.205,0.2,0.255,0.219
0.003,0.574,0.59,0.219,0.405,0.205,0.2,0.254,0.218
0.003,0.573,0.59,0.219,0.405,0.183,0.176,0.223,0.208
0.003,0.572,0.589,0.218,0.405,0.179,0.176,0.223,0.204
0.003,0.571,0.588,0.208,0.405,0.179,0.176,0.22,0.204
0.003,0.57,0.587,0.204,0.401,0.179,0.176,0.218,0.202
0.003,0.569,0.586,0.204,0.399,0.175,0.176,0.218,0.2
0.003,0.568,0.585,0.202,0.397,0.172,0.176,0.218,0.199
0.003,0.567,0.584,0.2,0.397,0.171,0.176,0.218,0.194
0.003,0.566,0.583,0.199,0.397,0.149,0.176,0.218,0.187
0.003,0.565,0.582,0.194,0.397,0.149,0.176,0.218,0.183
0.003,0.563,0.581,0.187,0.396,0.148,0.176,0.218,0.182
0.003,0.562,0.58,0.183,0.388,0.145,0.176,0.218,0.171
0.003,0.561,0.579,0.182,0.385,0.145,0.176,0.217,0.171
0.003,0.56,0.578,0.171,0.385,0.144,0.176,0.217,0.171
0.003,0.559,0.577,0.171,0.385,0.141,0.176,0.217,0.171
0.003,0.557,0.576,0.171,0.385,0.141,0.176,0.168,0.171
0.003,0.556,0.575,0.171,0.373,0.133,0.176,0.168,0.171
0.003,0.556,0.574,0.171,0.373,0.132,0.176,0.168,0.171
0.003,0.555,0.573,0.171,0.348,0.131,0.176,0.168,0.17
0.003,0.554,0.572,0.164,0.347,0.131,0.176,0.168,0.17
0.003,0.549,0.571,0.164,0.346,0.126,0.176,0.168,0.17
0.003,0.548,0.57,0.164,0.344,0.126,0.176,0.168,0.167
0.003,0.548,0.569,0.163,0.342,0.115,0.176,0.168,0.167
0.003,0.545,0.568,0.163,0.342,0.114,0.162,0.168,0.163
0.003,0.544,0.567,0.16,0.342,0.114,0.162,0.166,0.163
