_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.996,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.995,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.994,0.994,0.995
0.733,0.994,0.994,0.994,0.994,0.994,0.993,0.993,0.994
0.731,0.993,0.976,0.976,0.993,0.993,0.992,0.992,0.976
0.702,0.992,0.944,0.944,0.992,0.992,0.991,0.991,0.944
0.701,0.991,0.943,0.943,0.991,0.991,0.99,0.99,0.943
0.698,0.99,0.936,0.936,0.99,0.99,0.989,0.989,0.936
0.697,0.989,0.916,0.916,0.989,0.989,0.988,0.988,0.916
0.696,0.988,0.802,0.802,0.988,0.988,0.985,0.987,0.802
0.695,0.987,0.799,0.799,0.987,0.987,0.984,0.986,0.799
0.694,0.986,0.799,0.797,0.986,0.986,0.984,0.985,0.797
0.693,0.985,0.798,0.797,0.985,0.985,0.982,0.984,0.797
0.692,0.984,0.796,0.796,0.984,0.984,0.977,0.983,0.796
0.689,0.983,0.691,0.691,0.983,0.983,0.974,0.982,0.691
0.688,0.982,0.691,0.688,0.982,0.982,0.974,0.981,0.688
0.687,0.981,0.691,0.688,0.981,0.981,0.972,0.98,0.688
0.686,0.98,0.688,0.688,0.98,0.98,0.972,0.979,0.688
0.686,0.979,0.686,0.687,0.979,0.979,0.969,0.978,0.687
0.685,0.978,0.686,0.685,0.978,0.978,0.962,0.977,0.685
0.683,0.977,0.629,0.683,0.977,0.977,0.96,0.976,0.683
0.682,0.976,0.629,0.626,0.976,0.976,0.957,0.975,0.626
0.681,0.975,0.628,0.625,0.5,0.975,0.955,0.974,0.625
0.679,0.974,0.628,0.623,0.499,0.974,0.952,0.973,0.623
0.678,0.973,0.626,0.623,0.497,0.973,0.951,0.972,0.623
0.677,0.972,0.626,0.622,0.496,0.972,0.95,0.971,0.622
0.675,0.971,0.559,0.62,0.496,0.971,0.949,0.97,0.62
0.674,0.97,0.559,0.62,0.495,0.969,0.941,0.969,0.62
0.672,0.969,0.559,0.62,0.494,0.968,0.94,0.968,0.62
0.67,0.968,0.559,0.62,0.494,0.967,0.939,0.967,0.62
0.667,0.967,0.559,0.619,0.494,0.966,0.938,0.966,0.619
0.666,0.966,0.558,0.619,0.494,0.965,0.937,0.965,0.619
0.665,0.965,0.558,0.618,0.493,0.964,0.929,0.964,0.618
0.664,0.964,0.558,0.618,0.493,0.963,0.925,0.963,0.618
0.661,0.963,0.558,0.618,0.493,0.962,0.921,0.962,0.618
0.66,0.962,0.558,0.618,0.493,0.961,0.905,0.961,0.618
0.658,0.961,0.556,0.617,0.493,0.96,0.902,0.96,0.617
0.657,0.96,0.556,0.615,0.493,0.959,0.878,0.959,0.615
0.656,0.959,0.556,0.615,0.492,0.958,0.878,0.958,0.615
0.653,0.958,0.555,0.546,0.49,0.957,0.878,0.957,0.546
0.65,0.957,0.555,0.546,0.488,0.956,0.878,0.956,0.546
0.648,0.956,0.555,0.546,0.485,0.955,0.877,0.955,0.546
0.647,0.955,0.555,0.546,0.485,0.954,0.876,0.954,0.546
0.643,0.954,0.555,0.545,0.482,0.953,0.863,0.953,0.545
0.642,0.953,0.555,0.499,0.482,0.952,0.857,0.952,0.499
0.64,0.952,0.555,0.498,0.482,0.951,0.857,0.951,0.498
0.63,0.951,0.555,0.497,0.482,0.95,0.852,0.95,0.497
0.629,0.95,0.555,0.496,0.481,0.949,0.832,0.949,0.496
0.628,0.949,0.554,0.496,0.481,0.948,0.832,0.948,0.496
0.627,0.948,0.553,0.496,0.48,0.947,0.832,0.947,0.496
0.625,0.947,0.551,0.494,0.48,0.946,0.832,0.946,0.494
0.623,0.946,0.549,0.493,0.48,0.945,0.829,0.945,0.493
0.622,0.945,0.549,0.493,0.464,0.944,0.829,0.944,0.493
0.621,0.944,0.549,0.49,0.464,0.943,0.827,0.943,0.49
