_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894
0.893,0.893,0.893,0.893,0.893,0.894,0.894,0.893,0.893
0.892,0.892,0.892,0.892,0.892,0.893,0.894,0.892,0.892
0.79,0.892,0.891,0.891,0.891,0.892,0.894,0.891,0.891
0.375,0.891,0.865,0.865,0.89,0.891,0.893,0.89,0.865
0.375,0.89,0.789,0.789,0.889,0.89,0.893,0.889,0.789
0.372,0.889,0.786,0.786,0.888,0.89,0.892,0.888,0.786
0.369,0.888,0.757,0.757,0.887,0.889,0.891,0.887,0.757
0.369,0.887,0.643,0.643,0.886,0.889,0.876,0.886,0.643
0.369,0.886,0.643,0.642,0.477,0.888,0.876,0.885,0.642
0.369,0.885,0.643,0.642,0.477,0.887,0.876,0.884,0.642
0.36,0.884,0.643,0.641,0.476,0.886,0.876,0.883,0.641
0.357,0.883,0.517,0.641,0.476,0.885,0.876,0.882,0.641
0.355,0.882,0.517,0.641,0.476,0.884,0.875,0.376,0.641
0.355,0.881,0.515,0.64,0.475,0.883,0.847,0.376,0.64
0.35,0.88,0.514,0.639,0.473,0.882,0.847,0.376,0.639
0.349,0.879,0.514,0.512,0.473,0.881,0.847,0.376,0.512
0.349,0.878,0.513,0.512,0.472,0.88,0.847,0.376,0.512
0.349,0.877,0.509,0.512,0.472,0.88,0.847,0.376,0.512
0.346,0.876,0.508,0.508,0.471,0.88,0.847,0.376,0.508
0.345,0.875,0.508,0.508,0.468,0.879,0.845,0.376,0.508
0.339,0.874,0.508,0.507,0.468,0.878,0.845,0.376,0.507
0.337,0.873,0.508,0.507,0.468,0.878,0.842,0.376,0.507
0.336,0.872,0.508,0.507,0.468,0.877,0.841,0.376,0.507
0.336,0.871,0.496,0.506,0.465,0.876,0.841,0.376,0.506
0.335,0.869,0.496,0.506,0.464,0.876,0.826,0.376,0.506
0.331,0.868,0.496,0.506,0.464,0.875,0.826,0.376,0.506
0.312,0.867,0.496,0.505,0.461,0.875,0.826,0.376,0.505
0.311,0.867,0.496,0.502,0.46,0.875,0.826,0.376,0.502
0.301,0.866,0.496,0.501,0.457,0.874,0.825,0.376,0.501
0.299,0.865,0.495,0.5,0.456,0.873,0.822,0.376,0.5
0.283,0.864,0.494,0.497,0.455,0.873,0.822,0.376,0.497
0.282,0.863,0.494,0.497,0.455,0.872,0.821,0.376,0.497
0.279,0.862,0.473,0.496,0.455,0.872,0.821,0.376,0.496
0.277,0.861,0.473,0.494,0.451,0.871,0.806,0.376,0.494
0.263,0.86,0.473,0.494,0.451,0.339,0.806,0.376,0.494
0.261,0.859,0.473,0.494,0.449,0.339,0.797,0.376,0.494
0.26,0.858,0.472,0.494,0.449,0.339,0.797,0.376,0.494
0.251,0.857,0.471,0.494,0.449,0.338,0.797,0.376,0.494
0.241,0.856,0.467,0.494,0.449,0.338,0.797,0.376,0.494
0.241,0.855,0.466,0.494,0.449,0.338,0.791,0.376,0.494
0.231,0.854,0.466,0.493,0.449,0.338,0.791,0.376,0.493
0.225,0.853,0.466,0.493,0.448,0.338,0.767,0.376,0.493
0.224,0.849,0.46,0.492,0.448,0.338,0.767,0.376,0.492
0.194,0.848,0.46,0.492,0.448,0.338,0.767,0.376,0.492
0.192,0.847,0.457,0.492,0.448,0.338,0.767,0.376,0.492
0.178,0.846,0.457,0.492,0.448,0.336,0.762,0.376,0.492
0.139,0.845,0.457,0.492,0.448,0.336,0.762,0.376,0.492
0.139,0.845,0.457,0.491,0.448,0.336,0.762,0.376,0.491
0.139,0.843,0.457,0.49,0.448,0.336,0.738,0.376,0.49
0.139,0.842,0.457,0.489,0.448,0.336,0.729,0.376,0.489
0.139,0.841,0.456,0.358,0.448,0.336,0.729,0.376,0.358
0.139,0.841,0.455,0.358,0.448,0.335,0.724,0.376,0.358
0.137,0.84,0.455,0.358,0.446,0.331,0.724,0.376,0.358
0.129,0.839,0.453,0.358,0.445,0.331,0.724,0.376,0.358
0.129,0.838,0.358,0.354,0.442,0.331,0.724,0.376,0.354
0.129,0.837,0.358,0.354,0.441,0.331,0.705,0.376,0.354
0.126,0.836,0.358,0.354,0.44,0.331,0.705,0.376,0.354
0.126,0.836,0.358,0.354,0.436,0.331,0.705,0.376,0.354
0.126,0.835,0.358,0.354,0.436,0.331,0.705,0.376,0.354
0.126,0.832,0.358,0.354,0.435,0.33,0.693,0.376,0.354
0.126,0.831,0.358,0.354,0.434,0.33,0.693,0.376,0.354
0.121,0.83,0.358,0.354,0.426,0.33,0.693,0.376,0.354
0.121,0.829,0.358,0.354,0.425,0.33,0.693,0.376,0.354
0.121,0.828,0.358,0.354,0.422,0.327,0.693,0.376,0.354
0.108,0.827,0.358,0.354,0.421,0.32,0.693,0.376,0.354
0.108,0.826,0.358,0.354,0.415,0.32,0.693,0.376,0.354
0.104,0.825,0.358,0.354,0.411,0.32,0.689,0.376,0.354
0.104,0.824,0.358,0.354,0.408,0.32,0.689,0.376,0.354
0.104,0.823,0.358,0.354,0.407,0.32,0.689,0.376,0.354
0.019,0.822,0.358,0.354,0.407,0.32,0.688,0.376,0.354
0.019,0.821,0.358,0.352,0.404,0.32,0.688,0.376,0.352
0.019,0.82,0.358,0.352,0.384,0.32,0.688,0.376,0.352
0.019,0.819,0.358,0.352,0.384,0.32,0.687,0.376,0.352
0.019,0.819,0.358,0.352,0.38,0.32,0.686,0.376,0.352
0.019,0.818,0.358,0.352,0.379,0.32,0.656,0.376,0.352
0.019,0.817,0.358,0.352,0.379,0.32,0.627,0.376,0.352
0.019,0.814,0.358,0.352,0.377,0.319,0.627,0.376,0.352
0.019,0.811,0.358,0.352,0.368,0.319,0.627,0.376,0.352
0.019,0.81,0.358,0.352,0.138,0.319,0.627,0.376,0.352
0.019,0.809,0.358,0.352,0.138,0.315,0.627,0.376,0.352
0.006,0.808,0.358,0.352,0.138,0.315,0.627,0.376,0.352
0.006,0.807,0.358,0.352,0.138,0.314,0.627,0.376,0.352
0.006,0.806,0.358,0.352,0.138,0.314,0.627,0.376,0.352
0.006,0.806,0.358,0.352,0.138,0.314,0.627,0.376,0.352
0.006,0.805,0.358,0.352,0.138,0.312,0.627,0.376,0.352
0.006,0.803,0.354,0.352,0.138,0.312,0.627,0.376,0.352
0.006,0.803,0.354,0.352,0.138,0.31,0.627,0.376,0.352
0.006,0.802,0.354,0.352,0.137,0.31,0.627,0.376,0.352
0.006,0.801,0.354,0.352,0.137,0.308,0.591,0.376,0.352
0.006,0.8,0.354,0.352,0.137,0.308,0.591,0.376,0.352
0.006,0.799,0.354,0.352,0.137,0.308,0.591,0.376,0.352
0.006,0.798,0.354,0.352,0.137,0.307,0.59,0.376,0.352
0.006,0.796,0.354,0.352,0.137,0.307,0.589,0.376,0.352
0.006,0.795,0.354,0.352,0.137,0.306,0.589,0.376,0.352
0.006,0.794,0.354,0.352,0.137,0.292,0.589,0.376,0.352
0.006,0.793,0.354,0.352,0.132,0.292,0.578,0.376,0.352
0.006,0.792,0.354,0.352,0.131,0.292,0.578,0.376,0.352
0.006,0.788,0.354,0.352,0.131,0.292,0.578,0.376,0.352
0.006,0.787,0.354,0.352,0.129,0.292,0.578,0.376,0.352
0.006,0.787,0.354,0.352,0.129,0.292,0.578,0.376,0.352
0.006,0.786,0.354,0.352,0.129,0.29,0.578,0.376,0.352
0.006,0.786,0.354,0.352,0.128,0.29,0.578,0.376,0.352
0.006,0.785,0.354,0.352,0.128,0.29,0.578,0.376,0.352
0.006,0.784,0.354,0.352,0.128,0.287,0.578,0.376,0.352
0.006,0.783,0.354,0.352,0.128,0.287,0.578,0.376,0.352
0.006,0.782,0.354,0.352,0.128,0.287,0.578,0.376,0.352
0.006,0.781,0.354,0.352,0.128,0.285,0.578,0.376,0.352
0.006,0.779,0.354,0.352,0.117,0.285,0.578,0.376,0.352
0.006,0.778,0.354,0.352,0.117,0.281,0.578,0.376,0.352
0.006,0.777,0.354,0.351,0.117,0.281,0.578,0.376,0.351
0.006,0.776,0.354,0.351,0.117,0.281,0.577,0.376,0.351
0.006,0.775,0.354,0.35,0.117,0.277,0.559,0.376,0.35
0.006,0.774,0.354,0.35,0.117,0.277,0.559,0.376,0.35
0.006,0.773,0.354,0.347,0.117,0.277,0.559,0.376,0.347
0.006,0.772,0.354,0.345,0.117,0.277,0.559,0.376,0.345
