_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.995,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.994,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.993,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.992,0.994,0.994,0.994
0.993,0.993,0.98,0.98,0.993,0.99,0.993,0.993,0.98
0.975,0.992,0.979,0.979,0.992,0.989,0.992,0.992,0.979
0.974,0.991,0.977,0.978,0.991,0.988,0.991,0.991,0.978
0.973,0.99,0.976,0.976,0.99,0.987,0.99,0.99,0.976
0.972,0.989,0.966,0.975,0.989,0.986,0.989,0.989,0.975
0.971,0.988,0.966,0.973,0.988,0.985,0.988,0.988,0.973
0.97,0.987,0.965,0.972,0.987,0.984,0.984,0.987,0.972
0.969,0.986,0.963,0.971,0.986,0.983,0.983,0.986,0.971
0.968,0.985,0.952,0.961,0.985,0.982,0.981,0.985,0.961
0.967,0.984,0.949,0.96,0.984,0.981,0.98,0.984,0.96
0.966,0.983,0.948,0.959,0.983,0.98,0.978,0.983,0.959
0.965,0.982,0.947,0.958,0.982,0.979,0.977,0.982,0.958
0.964,0.981,0.946,0.958,0.981,0.978,0.976,0.981,0.958
0.963,0.98,0.943,0.955,0.98,0.977,0.975,0.98,0.955
0.962,0.979,0.94,0.953,0.979,0.976,0.97,0.979,0.953
0.961,0.978,0.939,0.952,0.978,0.975,0.97,0.978,0.952
0.96,0.977,0.938,0.951,0.977,0.974,0.97,0.977,0.951
0.959,0.976,0.937,0.94,0.976,0.973,0.967,0.976,0.94
0.958,0.975,0.937,0.939,0.975,0.972,0.963,0.975,0.939
0.957,0.974,0.937,0.937,0.974,0.971,0.963,0.974,0.937
0.844,0.973,0.925,0.936,0.973,0.97,0.963,0.973,0.936
0.843,0.972,0.925,0.935,0.972,0.969,0.961,0.972,0.935
0.842,0.971,0.923,0.934,0.971,0.968,0.96,0.971,0.934
0.841,0.97,0.923,0.932,0.97,0.967,0.959,0.97,0.932
0.84,0.969,0.922,0.931,0.969,0.966,0.959,0.969,0.931
0.839,0.968,0.913,0.93,0.968,0.958,0.956,0.968,0.93
0.838,0.967,0.909,0.929,0.967,0.957,0.953,0.967,0.929
0.837,0.966,0.909,0.928,0.966,0.956,0.951,0.966,0.928
0.833,0.965,0.909,0.927,0.965,0.955,0.95,0.965,0.927
0.832,0.964,0.908,0.926,0.964,0.954,0.949,0.964,0.926
0.831,0.963,0.908,0.925,0.963,0.953,0.945,0.963,0.925
0.83,0.962,0.907,0.924,0.962,0.952,0.944,0.962,0.924
0.829,0.961,0.907,0.92,0.961,0.951,0.943,0.961,0.92
0.828,0.96,0.906,0.919,0.96,0.95,0.942,0.96,0.919
0.828,0.959,0.905,0.918,0.959,0.949,0.939,0.959,0.918
0.827,0.958,0.904,0.917,0.958,0.948,0.937,0.958,0.917
0.826,0.957,0.904,0.916,0.957,0.947,0.936,0.957,0.916
0.825,0.956,0.903,0.915,0.956,0.946,0.933,0.956,0.915
0.824,0.955,0.903,0.914,0.955,0.945,0.929,0.955,0.914
0.823,0.954,0.902,0.913,0.954,0.944,0.928,0.954,0.913
0.822,0.953,0.901,0.911,0.953,0.943,0.924,0.953,0.911
0.82,0.952,0.9,0.91,0.952,0.94,0.919,0.952,0.91
0.819,0.951,0.9,0.909,0.951,0.939,0.916,0.951,0.909
0.818,0.95,0.9,0.908,0.95,0.937,0.916,0.95,0.908
0.817,0.949,0.895,0.907,0.949,0.936,0.916,0.949,0.907
0.816,0.948,0.895,0.906,0.948,0.931,0.915,0.948,0.906
0.815,0.947,0.894,0.905,0.947,0.93,0.915,0.947,0.905
0.814,0.946,0.893,0.904,0.946,0.929,0.913,0.946,0.904
0.813,0.945,0.893,0.903,0.945,0.928,0.913,0.945,0.903
0.812,0.944,0.892,0.902,0.944,0.927,0.912,0.944,0.902
