_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894
0.455,0.893,0.893,0.893,0.893,0.894,0.894,0.455,0.893
0.454,0.892,0.891,0.891,0.892,0.893,0.894,0.455,0.891
0.45,0.891,0.89,0.89,0.891,0.892,0.892,0.455,0.89
0.45,0.89,0.855,0.855,0.89,0.892,0.892,0.453,0.855
0.45,0.889,0.822,0.822,0.889,0.891,0.891,0.453,0.822
0.448,0.888,0.821,0.821,0.889,0.889,0.89,0.452,0.821
0.445,0.887,0.82,0.82,0.889,0.888,0.878,0.452,0.82
0.444,0.887,0.82,0.82,0.888,0.888,0.878,0.451,0.82
0.442,0.887,0.818,0.819,0.887,0.888,0.878,0.451,0.819
0.441,0.886,0.804,0.817,0.887,0.888,0.873,0.447,0.817
0.435,0.885,0.804,0.512,0.886,0.888,0.873,0.405,0.512
0.432,0.884,0.513,0.512,0.885,0.887,0.869,0.405,0.512
0.43,0.883,0.513,0.511,0.884,0.886,0.869,0.405,0.511
0.428,0.882,0.513,0.511,0.883,0.885,0.861,0.399,0.511
0.427,0.881,0.513,0.511,0.882,0.885,0.861,0.392,0.511
0.427,0.88,0.512,0.51,0.882,0.885,0.861,0.392,0.51
0.418,0.879,0.511,0.51,0.881,0.884,0.861,0.392,0.51
0.417,0.878,0.511,0.51,0.88,0.883,0.861,0.392,0.51
0.417,0.878,0.511,0.51,0.879,0.799,0.861,0.39,0.51
0.342,0.877,0.511,0.51,0.878,0.799,0.843,0.389,0.51
0.341,0.877,0.511,0.51,0.877,0.798,0.84,0.386,0.51
0.339,0.876,0.511,0.509,0.876,0.797,0.84,0.377,0.509
0.339,0.875,0.51,0.508,0.876,0.796,0.839,0.377,0.508
0.337,0.874,0.509,0.507,0.875,0.796,0.838,0.376,0.507
0.334,0.873,0.509,0.506,0.875,0.796,0.834,0.374,0.506
0.331,0.872,0.509,0.506,0.874,0.796,0.834,0.373,0.506
0.331,0.871,0.509,0.506,0.873,0.78,0.831,0.366,0.506
0.33,0.871,0.509,0.501,0.872,0.78,0.831,0.366,0.501
0.329,0.87,0.508,0.501,0.871,0.78,0.831,0.363,0.501
0.327,0.869,0.507,0.501,0.87,0.78,0.831,0.363,0.501
0.318,0.868,0.507,0.501,0.869,0.78,0.831,0.363,0.501
0.316,0.867,0.507,0.5,0.392,0.779,0.831,0.358,0.5
0.316,0.866,0.506,0.5,0.392,0.778,0.809,0.357,0.5
0.316,0.866,0.506,0.5,0.391,0.777,0.808,0.355,0.5
0.314,0.865,0.506,0.5,0.391,0.777,0.808,0.352,0.5
0.314,0.864,0.506,0.5,0.391,0.776,0.802,0.352,0.5
0.308,0.863,0.506,0.5,0.391,0.776,0.8,0.338,0.5
0.26,0.863,0.506,0.5,0.391,0.443,0.8,0.338,0.5
0.258,0.862,0.506,0.499,0.391,0.442,0.799,0.336,0.499
0.246,0.861,0.506,0.499,0.391,0.442,0.796,0.333,0.499
0.246,0.86,0.506,0.499,0.391,0.442,0.796,0.329,0.499
0.244,0.859,0.501,0.499,0.391,0.442,0.795,0.329,0.499
0.242,0.858,0.501,0.499,0.391,0.442,0.755,0.329,0.499
0.239,0.855,0.501,0.499,0.391,0.442,0.755,0.329,0.499
0.237,0.854,0.492,0.499,0.389,0.442,0.755,0.328,0.499
0.235,0.853,0.492,0.499,0.389,0.442,0.755,0.324,0.499
0.235,0.852,0.492,0.394,0.389,0.441,0.717,0.315,0.394
0.223,0.851,0.492,0.394,0.381,0.441,0.717,0.312,0.394
0.214,0.85,0.492,0.393,0.381,0.441,0.71,0.311,0.393
0.214,0.849,0.492,0.392,0.381,0.441,0.71,0.306,0.392
0.214,0.848,0.492,0.392,0.379,0.441,0.71,0.305,0.392
0.211,0.847,0.492,0.392,0.379,0.441,0.709,0.301,0.392
0.21,0.846,0.491,0.392,0.379,0.441,0.708,0.3,0.392
0.21,0.845,0.491,0.392,0.379,0.44,0.701,0.299,0.392
0.21,0.844,0.491,0.392,0.379,0.439,0.701,0.296,0.392
0.208,0.843,0.491,0.392,0.379,0.438,0.694,0.293,0.392
0.208,0.842,0.49,0.392,0.379,0.426,0.694,0.29,0.392
0.208,0.842,0.49,0.392,0.379,0.426,0.678,0.289,0.392
0.055,0.841,0.49,0.392,0.379,0.425,0.677,0.289,0.392
0.055,0.841,0.49,0.392,0.379,0.424,0.659,0.279,0.392
0.055,0.841,0.49,0.392,0.379,0.422,0.658,0.279,0.392
0.055,0.841,0.49,0.392,0.379,0.421,0.658,0.279,0.392
0.055,0.84,0.49,0.391,0.379,0.419,0.658,0.275,0.391
0.055,0.839,0.49,0.391,0.379,0.419,0.657,0.273,0.391
0.055,0.838,0.49,0.391,0.379,0.419,0.656,0.273,0.391
0.055,0.837,0.49,0.391,0.378,0.419,0.656,0.273,0.391
0.055,0.836,0.49,0.391,0.378,0.419,0.656,0.273,0.391
0.055,0.836,0.49,0.391,0.378,0.417,0.656,0.257,0.391
0.055,0.835,0.489,0.391,0.378,0.417,0.656,0.257,0.391
0.055,0.834,0.489,0.391,0.378,0.417,0.656,0.253,0.391
0.051,0.832,0.489,0.391,0.378,0.417,0.656,0.252,0.391
0.025,0.831,0.489,0.391,0.377,0.416,0.655,0.251,0.391
0.025,0.83,0.394,0.391,0.377,0.415,0.655,0.251,0.391
0.025,0.83,0.394,0.391,0.377,0.414,0.655,0.251,0.391
0.025,0.829,0.394,0.391,0.377,0.412,0.655,0.248,0.391
0.025,0.828,0.394,0.39,0.377,0.376,0.655,0.241,0.39
0.025,0.827,0.394,0.39,0.377,0.375,0.655,0.237,0.39
0.017,0.826,0.394,0.388,0.376,0.372,0.655,0.234,0.388
0.017,0.825,0.394,0.388,0.376,0.372,0.655,0.234,0.388
0.017,0.824,0.394,0.388,0.376,0.372,0.655,0.234,0.388
0.017,0.823,0.394,0.388,0.376,0.372,0.655,0.233,0.388
0.017,0.822,0.394,0.388,0.374,0.372,0.653,0.225,0.388
0.017,0.822,0.394,0.388,0.374,0.369,0.653,0.225,0.388
0.017,0.821,0.393,0.388,0.374,0.369,0.653,0.223,0.388
0.017,0.82,0.393,0.388,0.374,0.369,0.653,0.223,0.388
0.017,0.819,0.393,0.388,0.371,0.366,0.653,0.222,0.388
0.017,0.818,0.392,0.387,0.371,0.366,0.649,0.217,0.387
0.009,0.818,0.392,0.387,0.37,0.366,0.642,0.214,0.387
0.007,0.817,0.392,0.386,0.37,0.365,0.642,0.214,0.386
0.007,0.816,0.392,0.384,0.37,0.364,0.642,0.213,0.384
0.007,0.815,0.391,0.384,0.37,0.363,0.634,0.211,0.384
