_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772
0.771,0.771,0.772,0.772,0.77,0.772,0.771,0.772,0.772
0.769,0.771,0.77,0.77,0.769,0.771,0.77,0.771,0.77
0.768,0.771,0.77,0.77,0.768,0.77,0.769,0.77,0.77
0.767,0.77,0.77,0.77,0.767,0.769,0.768,0.769,0.77
0.766,0.769,0.77,0.77,0.766,0.769,0.766,0.768,0.77
0.765,0.768,0.77,0.77,0.766,0.767,0.765,0.767,0.77
0.764,0.768,0.77,0.77,0.765,0.766,0.764,0.766,0.77
0.762,0.767,0.769,0.769,0.764,0.765,0.761,0.765,0.769
0.761,0.766,0.768,0.768,0.763,0.764,0.76,0.764,0.768
0.76,0.766,0.768,0.768,0.763,0.763,0.759,0.763,0.768
0.759,0.766,0.768,0.768,0.762,0.763,0.758,0.762,0.768
0.759,0.766,0.768,0.767,0.761,0.763,0.755,0.761,0.767
0.757,0.765,0.767,0.767,0.76,0.761,0.754,0.759,0.767
0.756,0.765,0.766,0.766,0.758,0.76,0.754,0.758,0.766
0.755,0.764,0.765,0.765,0.757,0.76,0.751,0.756,0.765
0.754,0.763,0.764,0.764,0.756,0.76,0.75,0.755,0.764
0.753,0.762,0.764,0.764,0.756,0.76,0.748,0.754,0.764
0.753,0.762,0.764,0.763,0.755,0.755,0.748,0.749,0.763
0.752,0.762,0.764,0.763,0.754,0.755,0.745,0.746,0.763
0.751,0.761,0.764,0.763,0.753,0.755,0.744,0.745,0.763
0.75,0.761,0.764,0.762,0.753,0.755,0.743,0.744,0.762
0.749,0.761,0.764,0.761,0.753,0.755,0.742,0.74,0.761
0.748,0.76,0.764,0.76,0.752,0.755,0.734,0.739,0.76
0.747,0.759,0.763,0.76,0.751,0.755,0.732,0.738,0.76
0.746,0.758,0.763,0.76,0.751,0.753,0.732,0.737,0.76
0.745,0.757,0.763,0.759,0.75,0.753,0.728,0.736,0.759
0.744,0.756,0.763,0.759,0.749,0.747,0.727,0.734,0.759
0.743,0.755,0.763,0.758,0.749,0.747,0.726,0.733,0.758
0.742,0.754,0.763,0.756,0.749,0.747,0.725,0.732,0.756
0.741,0.754,0.762,0.756,0.748,0.747,0.724,0.731,0.756
0.741,0.753,0.761,0.756,0.747,0.747,0.721,0.73,0.756
0.74,0.752,0.761,0.756,0.747,0.747,0.719,0.727,0.756
0.739,0.752,0.761,0.756,0.747,0.745,0.719,0.726,0.756
0.737,0.751,0.761,0.756,0.747,0.745,0.718,0.725,0.756
0.736,0.751,0.76,0.756,0.746,0.745,0.718,0.724,0.756
0.735,0.751,0.76,0.756,0.745,0.744,0.717,0.723,0.756
0.734,0.75,0.76,0.756,0.745,0.744,0.715,0.722,0.756
0.733,0.749,0.76,0.756,0.745,0.744,0.714,0.721,0.756
0.732,0.748,0.76,0.755,0.744,0.744,0.71,0.72,0.755
0.732,0.747,0.76,0.755,0.744,0.744,0.706,0.719,0.755
0.731,0.747,0.759,0.755,0.744,0.743,0.704,0.718,0.755
0.73,0.746,0.758,0.754,0.744,0.742,0.703,0.717,0.754
0.726,0.745,0.758,0.753,0.744,0.742,0.698,0.716,0.753
0.725,0.744,0.756,0.753,0.744,0.742,0.698,0.715,0.753
0.724,0.744,0.756,0.753,0.743,0.741,0.698,0.714,0.753
0.723,0.743,0.756,0.753,0.743,0.74,0.698,0.713,0.753
0.722,0.742,0.756,0.753,0.743,0.739,0.698,0.712,0.753
0.721,0.741,0.756,0.752,0.742,0.738,0.697,0.707,0.752
0.72,0.74,0.756,0.752,0.742,0.738,0.695,0.706,0.752
0.719,0.739,0.756,0.751,0.741,0.734,0.693,0.703,0.751
0.718,0.738,0.756,0.751,0.74,0.733,0.69,0.697,0.751
0.717,0.738,0.756,0.75,0.74,0.733,0.689,0.696,0.75
0.715,0.737,0.756,0.749,0.74,0.732,0.688,0.695,0.749
0.705,0.736,0.756,0.748,0.739,0.731,0.682,0.694,0.748
0.704,0.736,0.756,0.747,0.738,0.731,0.681,0.693,0.747
0.702,0.735,0.756,0.746,0.737,0.731,0.677,0.692,0.746
0.701,0.734,0.756,0.746,0.737,0.73,0.674,0.691,0.746
0.7,0.734,0.755,0.746,0.737,0.73,0.672,0.69,0.746
0.699,0.733,0.755,0.746,0.736,0.73,0.667,0.689,0.746
0.694,0.732,0.755,0.745,0.736,0.729,0.659,0.688,0.745
0.694,0.732,0.755,0.744,0.735,0.729,0.656,0.686,0.744
0.693,0.731,0.755,0.744,0.734,0.728,0.653,0.685,0.744
0.692,0.73,0.755,0.744,0.733,0.727,0.653,0.684,0.744
0.69,0.729,0.755,0.743,0.731,0.726,0.65,0.68,0.743
0.689,0.728,0.755,0.742,0.73,0.725,0.644,0.679,0.742
0.654,0.727,0.755,0.741,0.729,0.724,0.644,0.678,0.741
0.653,0.726,0.755,0.74,0.728,0.724,0.643,0.677,0.74
0.648,0.725,0.755,0.739,0.727,0.722,0.64,0.675,0.739
0.647,0.724,0.755,0.739,0.726,0.721,0.636,0.674,0.739
0.646,0.724,0.755,0.737,0.725,0.72,0.635,0.673,0.737
0.645,0.723,0.754,0.737,0.724,0.719,0.628,0.672,0.737
0.644,0.722,0.754,0.736,0.724,0.719,0.628,0.67,0.736
0.643,0.721,0.753,0.736,0.723,0.718,0.628,0.661,0.736
0.642,0.72,0.753,0.735,0.722,0.718,0.625,0.66,0.735
0.64,0.719,0.753,0.734,0.722,0.718,0.624,0.659,0.734
0.639,0.718,0.753,0.733,0.721,0.718,0.623,0.654,0.733
0.638,0.718,0.753,0.732,0.72,0.718,0.612,0.653,0.732
0.63,0.717,0.752,0.731,0.72,0.716,0.608,0.653,0.731
0.629,0.716,0.752,0.73,0.719,0.716,0.608,0.652,0.73
0.629,0.716,0.751,0.73,0.718,0.715,0.606,0.65,0.73
0.627,0.716,0.75,0.73,0.717,0.714,0.606,0.649,0.73
0.626,0.715,0.75,0.729,0.716,0.713,0.606,0.646,0.729
0.626,0.714,0.749,0.728,0.715,0.712,0.605,0.644,0.728
0.626,0.713,0.748,0.728,0.714,0.708,0.605,0.643,0.728
0.619,0.713,0.747,0.728,0.713,0.707,0.605,0.642,0.728
0.618,0.712,0.747,0.727,0.712,0.706,0.605,0.636,0.727
0.617,0.711,0.747,0.725,0.711,0.705,0.605,0.635,0.725
0.616,0.71,0.747,0.724,0.71,0.705,0.605,0.634,0.724
0.614,0.709,0.747,0.724,0.709,0.704,0.601,0.633,0.724
0.605,0.708,0.747,0.723,0.708,0.703,0.597,0.631,0.723
0.605,0.707,0.746,0.722,0.707,0.692,0.597,0.625,0.722
0.604,0.706,0.745,0.722,0.706,0.691,0.591,0.624,0.722
0.603,0.705,0.745,0.721,0.705,0.69,0.591,0.623,0.721
0.603,0.704,0.745,0.72,0.704,0.689,0.59,0.622,0.72
0.602,0.703,0.745,0.719,0.703,0.688,0.588,0.619,0.719
0.601,0.702,0.745,0.718,0.702,0.687,0.583,0.617,0.718
0.6,0.701,0.745,0.717,0.702,0.686,0.577,0.616,0.717
0.594,0.701,0.745,0.716,0.701,0.685,0.577,0.615,0.716
0.592,0.7,0.744,0.715,0.7,0.679,0.577,0.614,0.715
0.591,0.699,0.744,0.714,0.699,0.678,0.573,0.61,0.714
0.59,0.698,0.744,0.713,0.699,0.677,0.573,0.61,0.713
0.589,0.697,0.744,0.713,0.698,0.676,0.573,0.603,0.713
