_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.988,0.988,0.995,0.995,0.995,0.995,0.988
0.994,0.994,0.957,0.957,0.994,0.994,0.994,0.994,0.957
0.993,0.993,0.954,0.956,0.993,0.993,0.993,0.993,0.956
0.992,0.992,0.952,0.953,0.992,0.992,0.992,0.992,0.953
0.991,0.991,0.952,0.951,0.991,0.991,0.988,0.991,0.951
0.99,0.99,0.951,0.95,0.99,0.99,0.986,0.99,0.95
0.989,0.989,0.951,0.95,0.989,0.989,0.985,0.989,0.95
0.988,0.988,0.95,0.949,0.988,0.988,0.984,0.988,0.949
0.987,0.987,0.949,0.949,0.987,0.987,0.982,0.987,0.949
0.986,0.986,0.948,0.948,0.986,0.986,0.981,0.986,0.948
0.985,0.985,0.945,0.947,0.985,0.982,0.98,0.985,0.947
0.984,0.984,0.944,0.946,0.984,0.981,0.979,0.984,0.946
0.983,0.983,0.944,0.945,0.983,0.98,0.977,0.983,0.945
0.982,0.982,0.943,0.942,0.982,0.979,0.977,0.982,0.942
0.981,0.981,0.942,0.941,0.981,0.978,0.97,0.981,0.941
0.98,0.98,0.94,0.94,0.98,0.977,0.97,0.979,0.94
0.979,0.979,0.919,0.939,0.979,0.976,0.969,0.978,0.939
0.978,0.978,0.918,0.938,0.978,0.975,0.965,0.977,0.938
0.977,0.977,0.917,0.937,0.977,0.974,0.964,0.976,0.937
0.976,0.976,0.916,0.936,0.976,0.973,0.962,0.975,0.936
0.975,0.975,0.903,0.935,0.975,0.972,0.962,0.974,0.935
0.974,0.974,0.903,0.907,0.974,0.971,0.962,0.973,0.907
0.972,0.973,0.902,0.907,0.973,0.97,0.962,0.972,0.907
0.971,0.972,0.9,0.906,0.972,0.969,0.96,0.971,0.906
0.97,0.971,0.899,0.905,0.971,0.968,0.959,0.97,0.905
0.969,0.97,0.898,0.896,0.97,0.964,0.958,0.969,0.896
0.968,0.969,0.897,0.896,0.889,0.963,0.957,0.968,0.896
0.967,0.968,0.896,0.892,0.888,0.962,0.955,0.967,0.892
0.966,0.967,0.896,0.891,0.885,0.961,0.95,0.966,0.891
0.965,0.966,0.896,0.889,0.884,0.96,0.949,0.965,0.889
0.964,0.965,0.896,0.888,0.883,0.959,0.947,0.964,0.888
0.963,0.964,0.896,0.887,0.879,0.958,0.946,0.963,0.887
0.962,0.963,0.895,0.887,0.878,0.955,0.945,0.962,0.887
0.961,0.962,0.895,0.886,0.876,0.954,0.937,0.961,0.886
0.96,0.961,0.895,0.885,0.875,0.947,0.937,0.96,0.885
0.959,0.96,0.894,0.884,0.873,0.946,0.934,0.959,0.884
0.958,0.959,0.894,0.883,0.872,0.945,0.929,0.958,0.883
0.957,0.958,0.894,0.882,0.871,0.944,0.925,0.957,0.882
0.956,0.957,0.893,0.88,0.87,0.94,0.923,0.956,0.88
0.955,0.956,0.893,0.879,0.869,0.939,0.919,0.955,0.879
0.954,0.955,0.893,0.878,0.868,0.938,0.919,0.954,0.878
0.953,0.954,0.892,0.878,0.868,0.937,0.919,0.953,0.878
0.952,0.953,0.892,0.877,0.867,0.936,0.917,0.951,0.877
0.951,0.952,0.888,0.875,0.866,0.935,0.917,0.95,0.875
0.95,0.95,0.887,0.873,0.865,0.934,0.914,0.949,0.873
0.949,0.949,0.887,0.872,0.864,0.933,0.914,0.948,0.872
0.948,0.948,0.887,0.871,0.863,0.932,0.913,0.947,0.871
0.947,0.947,0.887,0.87,0.862,0.931,0.912,0.946,0.87
0.946,0.946,0.886,0.869,0.861,0.93,0.908,0.945,0.869
0.945,0.945,0.886,0.869,0.86,0.929,0.904,0.944,0.869
0.944,0.944,0.886,0.868,0.859,0.928,0.9,0.943,0.868
0.943,0.943,0.885,0.868,0.858,0.927,0.899,0.942,0.868
