_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.809,0.831,0.853,0.829,0.817,0.876,0.86,0.911,0.829
0.808,0.829,0.853,0.828,0.816,0.875,0.857,0.91,0.828
0.807,0.828,0.852,0.827,0.815,0.873,0.857,0.909,0.827
0.806,0.827,0.852,0.826,0.814,0.872,0.851,0.908,0.826
0.805,0.826,0.851,0.825,0.813,0.864,0.851,0.907,0.825
0.804,0.825,0.851,0.824,0.813,0.863,0.851,0.906,0.824
0.803,0.824,0.851,0.823,0.812,0.862,0.848,0.905,0.823
0.802,0.823,0.851,0.822,0.811,0.861,0.847,0.904,0.822
0.801,0.822,0.851,0.821,0.81,0.86,0.84,0.903,0.821
0.799,0.821,0.85,0.819,0.809,0.859,0.838,0.902,0.819
0.798,0.82,0.849,0.818,0.808,0.858,0.838,0.901,0.818
0.791,0.82,0.849,0.818,0.807,0.857,0.835,0.894,0.818
0.79,0.819,0.848,0.817,0.806,0.856,0.832,0.893,0.817
0.789,0.818,0.848,0.816,0.805,0.851,0.832,0.892,0.816
0.787,0.817,0.848,0.815,0.804,0.85,0.826,0.89,0.815
0.786,0.816,0.844,0.814,0.803,0.849,0.826,0.889,0.814
0.785,0.815,0.843,0.813,0.802,0.848,0.824,0.888,0.813
0.784,0.814,0.843,0.813,0.801,0.847,0.824,0.887,0.813
0.782,0.813,0.843,0.812,0.8,0.842,0.818,0.886,0.812
0.781,0.798,0.842,0.811,0.799,0.841,0.818,0.884,0.811
0.781,0.797,0.841,0.81,0.798,0.84,0.818,0.883,0.81
0.781,0.796,0.84,0.809,0.797,0.839,0.818,0.882,0.809
0.78,0.796,0.84,0.808,0.796,0.838,0.815,0.881,0.808
0.772,0.795,0.839,0.807,0.795,0.837,0.815,0.88,0.807
0.761,0.794,0.837,0.806,0.791,0.836,0.809,0.879,0.806
0.76,0.793,0.837,0.805,0.79,0.835,0.809,0.878,0.805
0.759,0.792,0.836,0.804,0.79,0.834,0.808,0.877,0.804
0.758,0.791,0.835,0.803,0.789,0.833,0.801,0.875,0.803
0.757,0.79,0.835,0.802,0.788,0.832,0.801,0.874,0.802
0.756,0.789,0.834,0.801,0.787,0.831,0.801,0.873,0.801
0.755,0.788,0.834,0.8,0.786,0.83,0.801,0.872,0.8
0.748,0.787,0.833,0.799,0.785,0.829,0.801,0.871,0.799
0.748,0.786,0.832,0.798,0.784,0.828,0.797,0.87,0.798
0.746,0.786,0.832,0.797,0.783,0.827,0.795,0.868,0.797
0.74,0.786,0.832,0.796,0.782,0.826,0.794,0.867,0.796
0.735,0.785,0.832,0.795,0.78,0.822,0.793,0.865,0.795
0.734,0.784,0.832,0.794,0.779,0.821,0.792,0.864,0.794
0.731,0.783,0.832,0.794,0.778,0.82,0.792,0.863,0.794
0.73,0.782,0.832,0.793,0.777,0.819,0.792,0.862,0.793
0.729,0.781,0.829,0.792,0.775,0.818,0.789,0.861,0.792
0.723,0.78,0.824,0.791,0.774,0.817,0.789,0.86,0.791
0.711,0.779,0.824,0.79,0.774,0.816,0.786,0.857,0.79
0.71,0.778,0.823,0.789,0.772,0.815,0.785,0.856,0.789
0.707,0.777,0.821,0.788,0.771,0.814,0.783,0.855,0.788
0.706,0.776,0.819,0.787,0.77,0.813,0.783,0.854,0.787
0.705,0.775,0.819,0.786,0.769,0.812,0.779,0.853,0.786
0.705,0.774,0.819,0.785,0.768,0.79,0.779,0.851,0.785
0.704,0.773,0.818,0.784,0.767,0.789,0.778,0.85,0.784
0.701,0.772,0.817,0.783,0.766,0.788,0.776,0.849,0.783
0.7,0.771,0.816,0.782,0.765,0.787,0.771,0.848,0.782
0.699,0.77,0.816,0.781,0.764,0.778,0.771,0.843,0.781
0.699,0.769,0.815,0.78,0.763,0.777,0.766,0.841,0.78
0.698,0.769,0.815,0.779,0.762,0.775,0.766,0.84,0.779
0.697,0.768,0.814,0.778,0.761,0.741,0.762,0.839,0.778
0.696,0.766,0.813,0.777,0.76,0.74,0.762,0.838,0.777
0.693,0.765,0.813,0.776,0.759,0.739,0.758,0.833,0.776
0.692,0.762,0.812,0.775,0.758,0.736,0.758,0.832,0.775
0.692,0.761,0.812,0.775,0.757,0.735,0.747,0.831,0.775
0.691,0.76,0.811,0.775,0.756,0.734,0.747,0.83,0.775
0.69,0.759,0.81,0.774,0.755,0.733,0.742,0.829,0.774
0.689,0.759,0.81,0.772,0.754,0.732,0.74,0.828,0.772
0.688,0.758,0.809,0.769,0.752,0.73,0.74,0.827,0.769
0.687,0.757,0.809,0.769,0.751,0.729,0.739,0.826,0.769
0.682,0.756,0.809,0.768,0.75,0.728,0.643,0.825,0.768
0.679,0.755,0.807,0.767,0.749,0.727,0.643,0.824,0.767
0.676,0.754,0.807,0.765,0.748,0.726,0.632,0.823,0.765
0.675,0.753,0.806,0.763,0.747,0.725,0.632,0.822,0.763
0.671,0.752,0.806,0.759,0.746,0.723,0.628,0.821,0.759
0.67,0.751,0.804,0.758,0.745,0.721,0.628,0.817,0.758
0.67,0.75,0.804,0.757,0.744,0.72,0.627,0.816,0.757
0.67,0.749,0.803,0.755,0.74,0.72,0.625,0.815,0.755
0.67,0.748,0.803,0.755,0.739,0.719,0.625,0.814,0.755
0.67,0.747,0.801,0.754,0.738,0.718,0.625,0.813,0.754
0.644,0.747,0.799,0.753,0.737,0.717,0.624,0.812,0.753
0.643,0.746,0.798,0.752,0.735,0.716,0.619,0.811,0.752
0.642,0.746,0.797,0.751,0.734,0.716,0.619,0.81,0.751
0.641,0.745,0.797,0.75,0.731,0.715,0.619,0.809,0.75
0.64,0.744,0.796,0.749,0.73,0.714,0.619,0.807,0.749
0.64,0.743,0.795,0.748,0.729,0.713,0.619,0.802,0.748
0.639,0.742,0.794,0.747,0.728,0.712,0.619,0.801,0.747
0.637,0.741,0.793,0.743,0.727,0.711,0.616,0.8,0.743
0.636,0.74,0.793,0.742,0.726,0.71,0.598,0.797,0.742
0.635,0.739,0.793,0.741,0.726,0.709,0.598,0.796,0.741
0.635,0.738,0.793,0.737,0.724,0.708,0.588,0.795,0.737
0.623,0.737,0.793,0.736,0.723,0.707,0.588,0.794,0.736
0.622,0.736,0.792,0.735,0.722,0.706,0.588,0.793,0.735
0.592,0.734,0.791,0.734,0.721,0.705,0.561,0.792,0.734
0.591,0.733,0.791,0.733,0.72,0.704,0.561,0.791,0.733
0.59,0.732,0.79,0.732,0.719,0.703,0.561,0.789,0.732
0.589,0.731,0.789,0.73,0.718,0.702,0.558,0.788,0.73
0.588,0.73,0.788,0.729,0.717,0.701,0.557,0.785,0.729
0.572,0.729,0.787,0.728,0.716,0.7,0.554,0.784,0.728
0.57,0.728,0.787,0.727,0.715,0.699,0.552,0.783,0.727
0.57,0.727,0.786,0.726,0.714,0.695,0.546,0.782,0.726
0.569,0.726,0.785,0.725,0.713,0.694,0.545,0.781,0.725
0.569,0.725,0.783,0.724,0.712,0.693,0.541,0.776,0.724
0.569,0.724,0.783,0.722,0.711,0.692,0.541,0.775,0.722
0.569,0.723,0.783,0.721,0.703,0.691,0.534,0.617,0.721
0.567,0.723,0.782,0.715,0.696,0.69,0.529,0.617,0.715
0.567,0.722,0.782,0.714,0.695,0.684,0.529,0.612,0.714
0.566,0.721,0.781,0.713,0.694,0.683,0.529,0.611,0.713
0.566,0.72,0.78,0.712,0.687,0.678,0.529,0.609,0.712
0.564,0.719,0.779,0.711,0.686,0.678,0.529,0.6,0.711
0.562,0.718,0.779,0.71,0.685,0.677,0.529,0.599,0.71
0.56,0.716,0.779,0.707,0.684,0.676,0.528,0.594,0.707
0.556,0.715,0.778,0.707,0.68,0.675,0.527,0.592,0.707
0.555,0.714,0.777,0.706,0.679,0.673,0.524,0.589,0.706
0.55,0.712,0.777,0.705,0.678,0.672,0.519,0.588,0.705
0.517,0.711,0.776,0.704,0.677,0.671,0.519,0.587,0.704
0.517,0.71,0.774,0.703,0.676,0.67,0.513,0.586,0.703
0.516,0.707,0.773,0.702,0.675,0.665,0.513,0.582,0.702
0.493,0.707,0.772,0.701,0.675,0.664,0.513,0.58,0.701
0.49,0.706,0.772,0.699,0.675,0.663,0.513,0.579,0.699
0.49,0.705,0.771,0.698,0.673,0.662,0.513,0.577,0.698
0.488,0.705,0.77,0.696,0.671,0.661,0.509,0.577,0.696
0.488,0.704,0.769,0.694,0.67,0.66,0.509,0.576,0.694
0.486,0.703,0.768,0.692,0.668,0.659,0.504,0.576,0.692
0.483,0.702,0.768,0.691,0.667,0.658,0.5,0.575,0.691
0.477,0.701,0.768,0.682,0.666,0.657,0.5,0.573,0.682
0.476,0.7,0.767,0.68,0.664,0.656,0.498,0.573,0.68
0.476,0.699,0.766,0.679,0.65,0.654,0.493,0.572,0.679
0.473,0.693,0.765,0.677,0.648,0.651,0.489,0.571,0.677
0.472,0.692,0.764,0.676,0.647,0.646,0.489,0.569,0.676
0.472,0.691,0.763,0.675,0.646,0.645,0.48,0.568,0.675
0.471,0.691,0.762,0.673,0.645,0.644,0.48,0.567,0.673
0.467,0.69,0.762,0.672,0.644,0.641,0.479,0.566,0.672
0.461,0.689,0.76,0.671,0.642,0.64,0.471,0.566,0.671
0.461,0.688,0.76,0.67,0.641,0.639,0.471,0.564,0.67
0.457,0.687,0.76,0.669,0.641,0.637,0.453,0.563,0.669
0.456,0.675,0.758,0.668,0.641,0.637,0.453,0.562,0.668
0.448,0.674,0.758,0.667,0.64,0.636,0.453,0.561,0.667
0.448,0.674,0.758,0.666,0.639,0.635,0.452,0.56,0.666
0.448,0.674,0.757,0.665,0.638,0.635,0.452,0.559,0.665
0.429,0.673,0.756,0.664,0.635,0.633,0.448,0.556,0.664
0.428,0.673,0.755,0.664,0.634,0.631,0.448,0.555,0.664
0.408,0.672,0.754,0.662,0.633,0.626,0.442,0.553,0.662
0.407,0.671,0.753,0.661,0.632,0.622,0.442,0.552,0.661
0.393,0.671,0.752,0.66,0.631,0.621,0.442,0.55,0.66
0.393,0.671,0.751,0.659,0.629,0.62,0.442,0.549,0.659
0.271,0.67,0.751,0.658,0.624,0.62,0.442,0.547,0.658
0.27,0.669,0.75,0.658,0.619,0.617,0.442,0.546,0.658
0.267,0.668,0.75,0.652,0.619,0.613,0.436,0.544,0.652
0.267,0.667,0.749,0.648,0.618,0.612,0.436,0.543,0.648
0.267,0.666,0.748,0.646,0.608,0.612,0.435,0.541,0.646
0.267,0.665,0.747,0.642,0.603,0.611,0.412,0.54,0.642
0.265,0.664,0.746,0.641,0.601,0.607,0.409,0.532,0.641
0.262,0.663,0.745,0.64,0.6,0.604,0.406,0.531,0.64
0.262,0.663,0.744,0.639,0.599,0.604,0.406,0.523,0.639
0.262,0.662,0.738,0.639,0.598,0.603,0.403,0.523,0.639
0.262,0.662,0.737,0.638,0.593,0.602,0.403,0.518,0.638
0.261,0.662,0.737,0.637,0.585,0.602,0.403,0.517,0.637
0.261,0.66,0.737,0.631,0.584,0.601,0.403,0.516,0.631
0.26,0.66,0.737,0.63,0.58,0.6,0.403,0.511,0.63
0.26,0.659,0.729,0.629,0.579,0.599,0.403,0.505,0.629
0.26,0.658,0.728,0.628,0.572,0.597,0.403,0.505,0.628
0.26,0.657,0.728,0.627,0.572,0.596,0.403,0.505,0.627
0.26,0.656,0.727,0.626,0.572,0.595,0.403,0.505,0.626
0.259,0.655,0.726,0.625,0.572,0.595,0.403,0.504,0.625
0.259,0.654,0.726,0.62,0.572,0.594,0.403,0.503,0.62
0.252,0.654,0.725,0.616,0.572,0.593,0.403,0.493,0.616
0.248,0.653,0.724,0.613,0.572,0.59,0.392,0.492,0.613
0.248,0.652,0.724,0.611,0.571,0.589,0.392,0.491,0.611
0.241,0.651,0.724,0.61,0.57,0.589,0.392,0.481,0.61
0.241,0.65,0.723,0.609,0.57,0.589,0.379,0.48,0.609
0.241,0.648,0.723,0.608,0.568,0.589,0.379,0.479,0.608
0.222,0.647,0.723,0.607,0.567,0.587,0.379,0.479,0.607
0.217,0.646,0.72,0.606,0.565,0.583,0.377,0.478,0.606
0.217,0.645,0.719,0.603,0.56,0.583,0.377,0.477,0.603
0.217,0.645,0.718,0.561,0.557,0.582,0.376,0.476,0.561
0.216,0.644,0.716,0.558,0.555,0.581,0.361,0.475,0.558
0.216,0.643,0.716,0.557,0.554,0.58,0.361,0.468,0.557
0.216,0.642,0.715,0.557,0.553,0.579,0.361,0.466,0.557
0.216,0.635,0.714,0.556,0.552,0.578,0.36,0.465,0.556
0.215,0.634,0.714,0.556,0.549,0.578,0.354,0.463,0.556
0.215,0.634,0.714,0.555,0.549,0.577,0.354,0.462,0.555
0.215,0.632,0.713,0.551,0.547,0.577,0.353,0.462,0.551
0.082,0.631,0.712,0.55,0.546,0.569,0.353,0.461,0.55
0.082,0.63,0.711,0.549,0.545,0.568,0.349,0.456,0.549
0.082,0.629,0.71,0.548,0.529,0.565,0.344,0.455,0.548
0.067,0.629,0.709,0.547,0.529,0.564,0.344,0.449,0.547
0.067,0.628,0.708,0.546,0.527,0.558,0.344,0.449,0.546
0.067,0.627,0.708,0.546,0.525,0.557,0.344,0.434,0.546
0.067,0.626,0.707,0.545,0.525,0.557,0.344,0.434,0.545
0.067,0.625,0.706,0.544,0.524,0.556,0.342,0.433,0.544
0.067,0.624,0.705,0.542,0.523,0.555,0.337,0.433,0.542
0.067,0.623,0.704,0.542,0.522,0.553,0.336,0.432,0.542
0.067,0.622,0.703,0.541,0.522,0.551,0.336,0.431,0.541
0.067,0.621,0.702,0.54,0.522,0.55,0.336,0.428,0.54
0.067,0.619,0.702,0.539,0.521,0.549,0.336,0.427,0.539
0.067,0.619,0.701,0.538,0.52,0.547,0.332,0.427,0.538
0.067,0.618,0.7,0.532,0.519,0.546,0.33,0.426,0.532
0.067,0.618,0.698,0.529,0.518,0.543,0.33,0.425,0.529
0.067,0.617,0.698,0.529,0.515,0.538,0.328,0.425,0.529
0.066,0.615,0.697,0.528,0.514,0.534,0.31,0.421,0.528
0.066,0.613,0.696,0.527,0.512,0.534,0.31,0.419,0.527
0.066,0.612,0.695,0.519,0.51,0.533,0.31,0.419,0.519
0.065,0.61,0.694,0.513,0.509,0.521,0.31,0.417,0.513
0.065,0.609,0.693,0.512,0.508,0.52,0.274,0.416,0.512
0.065,0.609,0.692,0.511,0.504,0.519,0.274,0.407,0.511
0.065,0.608,0.691,0.51,0.504,0.518,0.274,0.406,0.51
0.065,0.607,0.691,0.497,0.503,0.514,0.274,0.406,0.497
0.064,0.606,0.69,0.496,0.498,0.514,0.274,0.404,0.496
0.04,0.605,0.689,0.491,0.497,0.513,0.274,0.403,0.491
0.04,0.602,0.688,0.49,0.491,0.512,0.266,0.403,0.49
0.04,0.602,0.687,0.485,0.49,0.504,0.266,0.403,0.485
0.04,0.601,0.686,0.485,0.487,0.503,0.266,0.403,0.485
0.04,0.597,0.685,0.485,0.486,0.502,0.266,0.398,0.485
0.04,0.597,0.684,0.481,0.486,0.501,0.266,0.397,0.481
0.04,0.595,0.683,0.474,0.486,0.501,0.245,0.396,0.474
0.04,0.595,0.682,0.474,0.485,0.5,0.241,0.396,0.474
0.04,0.594,0.682,0.455,0.482,0.499,0.241,0.391,0.455
0.04,0.593,0.681,0.454,0.481,0.484,0.231,0.388,0.454
0.04,0.592,0.681,0.452,0.474,0.482,0.231,0.388,0.452
0.04,0.591,0.681,0.45,0.47,0.48,0.231,0.388,0.45
0.04,0.59,0.68,0.449,0.464,0.479,0.231,0.386,0.449
0.04,0.589,0.679,0.447,0.463,0.479,0.231,0.384,0.447
0.04,0.588,0.678,0.447,0.462,0.475,0.231,0.382,0.447
0.04,0.587,0.677,0.446,0.462,0.466,0.197,0.381,0.446
0.04,0.586,0.676,0.446,0.456,0.465,0.197,0.381,0.446
0.04,0.586,0.675,0.444,0.456,0.464,0.197,0.381,0.444
0.04,0.584,0.674,0.44,0.456,0.458,0.193,0.379,0.44
0.04,0.581,0.673,0.417,0.454,0.456,0.189,0.379,0.417
0.04,0.577,0.672,0.415,0.453,0.456,0.189,0.379,0.415
0.04,0.576,0.672,0.408,0.453,0.454,0.185,0.379,0.408
0.04,0.575,0.672,0.403,0.453,0.452,0.185,0.379,0.403
0.039,0.574,0.672,0.403,0.453,0.449,0.183,0.37,0.403
0.039,0.573,0.671,0.403,0.437,0.449,0.183,0.369,0.403
0.039,0.572,0.671,0.398,0.437,0.449,0.183,0.368,0.398
0.039,0.571,0.67,0.398,0.435,0.448,0.183,0.368,0.398
0.039,0.57,0.67,0.388,0.432,0.438,0.183,0.368,0.388
0.039,0.569,0.67,0.383,0.431,0.437,0.183,0.368,0.383
0.039,0.568,0.669,0.379,0.43,0.401,0.182,0.368,0.379
0.039,0.568,0.668,0.378,0.43,0.399,0.182,0.367,0.378
0.039,0.567,0.667,0.371,0.43,0.394,0.182,0.365,0.371
0.039,0.566,0.667,0.37,0.423,0.394,0.182,0.365,0.37
0.039,0.566,0.666,0.368,0.423,0.386,0.182,0.365,0.368
0.039,0.565,0.666,0.367,0.422,0.376,0.182,0.365,0.367
0.039,0.564,0.665,0.366,0.421,0.37,0.182,0.365,0.366
0.039,0.563,0.664,0.364,0.42,0.366,0.182,0.365,0.364
0.039,0.562,0.664,0.363,0.419,0.365,0.182,0.364,0.363
0.039,0.558,0.663,0.359,0.418,0.362,0.169,0.364,0.359
0.039,0.558,0.662,0.348,0.416,0.361,0.169,0.361,0.348
0.039,0.557,0.661,0.348,0.415,0.361,0.169,0.359,0.348
0.039,0.556,0.66,0.344,0.414,0.36,0.169,0.352,0.344
0.039,0.555,0.659,0.344,0.413,0.36,0.157,0.344,0.344
0.039,0.554,0.658,0.344,0.411,0.315,0.157,0.343,0.344
0.039,0.553,0.657,0.341,0.41,0.315,0.157,0.339,0.341
0.039,0.549,0.656,0.336,0.398,0.314,0.157,0.339,0.336
0.039,0.548,0.655,0.336,0.396,0.313,0.149,0.339,0.336
0.039,0.546,0.654,0.335,0.393,0.304,0.149,0.331,0.335
0.039,0.545,0.653,0.32,0.39,0.304,0.149,0.318,0.32
0.039,0.544,0.652,0.308,0.385,0.303,0.149,0.269,0.308
0.039,0.543,0.651,0.304,0.385,0.297,0.149,0.267,0.304
0.039,0.542,0.651,0.302,0.371,0.297,0.149,0.26,0.302
0.039,0.54,0.65,0.302,0.367,0.297,0.149,0.259,0.302
0.039,0.539,0.649,0.302,0.366,0.297,0.149,0.259,0.302
0.039,0.538,0.648,0.302,0.365,0.296,0.149,0.258,0.302
0.039,0.537,0.647,0.271,0.364,0.286,0.149,0.258,0.271
0.039,0.531,0.646,0.256,0.362,0.286,0.149,0.258,0.256
0.039,0.53,0.645,0.255,0.362,0.285,0.149,0.258,0.255
0.039,0.529,0.644,0.252,0.357,0.285,0.149,0.257,0.252
0.039,0.528,0.644,0.247,0.356,0.285,0.149,0.252,0.247
0.039,0.527,0.643,0.246,0.356,0.284,0.149,0.252,0.246
0.039,0.526,0.642,0.245,0.355,0.283,0.149,0.252,0.245
0.039,0.521,0.641,0.239,0.354,0.283,0.149,0.252,0.239
0.035,0.521,0.64,0.238,0.354,0.283,0.149,0.231,0.238
0.035,0.518,0.639,0.234,0.354,0.281,0.149,0.231,0.234
0.035,0.516,0.638,0.224,0.354,0.281,0.149,0.231,0.224
0.035,0.515,0.637,0.224,0.353,0.28,0.149,0.231,0.224
0.035,0.513,0.636,0.224,0.327,0.28,0.149,0.223,0.224
0.035,0.512,0.636,0.224,0.319,0.274,0.149,0.223,0.224
0.035,0.509,0.635,0.224,0.319,0.268,0.149,0.208,0.224
0.035,0.509,0.633,0.224,0.318,0.268,0.149,0.206,0.224
0.035,0.507,0.632,0.224,0.318,0.265,0.149,0.205,0.224
0.035,0.505,0.631,0.224,0.316,0.264,0.149,0.205,0.224
0.035,0.504,0.63,0.224,0.311,0.24,0.149,0.205,0.224
0.035,0.503,0.63,0.224,0.311,0.238,0.149,0.205,0.224
0.035,0.5,0.629,0.224,0.311,0.238,0.149,0.205,0.224
0.035,0.5,0.628,0.22,0.311,0.234,0.149,0.191,0.22
0.02,0.499,0.627,0.218,0.311,0.232,0.149,0.191,0.218
0.02,0.499,0.626,0.213,0.311,0.228,0.149,0.189,0.213
0.02,0.496,0.625,0.21,0.3,0.228,0.149,0.189,0.21
0.02,0.495,0.624,0.209,0.3,0.225,0.149,0.189,0.209
0.02,0.494,0.624,0.207,0.3,0.221,0.149,0.186,0.207
0.02,0.494,0.622,0.207,0.3,0.221,0.149,0.186,0.207
0.02,0.492,0.621,0.207,0.3,0.221,0.149,0.186,0.207
0.02,0.491,0.62,0.207,0.3,0.218,0.149,0.185,0.207
0.02,0.491,0.616,0.205,0.3,0.208,0.149,0.185,0.205
0.02,0.49,0.615,0.205,0.3,0.207,0.149,0.183,0.205
0.02,0.489,0.614,0.204,0.297,0.203,0.149,0.177,0.204
0.02,0.487,0.613,0.2,0.297,0.199,0.149,0.177,0.2
0.02,0.484,0.613,0.2,0.29,0.195,0.149,0.177,0.2
0.02,0.478,0.612,0.089,0.29,0.195,0.149,0.175,0.089
0.02,0.478,0.611,0.088,0.29,0.193,0.147,0.175,0.088
0.02,0.478,0.609,0.088,0.29,0.189,0.147,0.174,0.088
0.02,0.475,0.608,0.087,0.283,0.189,0.143,0.17,0.087
0.02,0.474,0.607,0.087,0.283,0.189,0.143,0.17,0.087
0.02,0.472,0.606,0.087,0.281,0.188,0.143,0.17,0.087
0.02,0.471,0.605,0.084,0.281,0.183,0.143,0.17,0.084
0.02,0.47,0.604,0.084,0.281,0.183,0.143,0.17,0.084
0.02,0.468,0.603,0.084,0.281,0.175,0.143,0.17,0.084
