_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818
0.818,0.817,0.797,0.797,0.817,0.817,0.817,0.798,0.797
0.817,0.816,0.796,0.796,0.816,0.816,0.816,0.797,0.796
0.816,0.815,0.796,0.796,0.795,0.815,0.815,0.796,0.796
0.815,0.814,0.796,0.796,0.794,0.81,0.814,0.794,0.796
0.814,0.814,0.795,0.795,0.793,0.809,0.793,0.792,0.795
0.812,0.813,0.794,0.794,0.781,0.808,0.792,0.786,0.794
0.811,0.812,0.782,0.782,0.779,0.807,0.791,0.783,0.782
0.81,0.811,0.782,0.782,0.778,0.806,0.789,0.779,0.782
0.809,0.81,0.782,0.782,0.777,0.805,0.788,0.778,0.782
0.808,0.81,0.768,0.768,0.776,0.803,0.788,0.778,0.768
0.807,0.809,0.766,0.766,0.762,0.802,0.785,0.778,0.766
0.806,0.808,0.766,0.766,0.761,0.801,0.779,0.777,0.766
0.805,0.807,0.765,0.765,0.759,0.801,0.779,0.763,0.765
0.804,0.806,0.765,0.764,0.757,0.799,0.778,0.763,0.764
0.799,0.805,0.764,0.764,0.753,0.798,0.777,0.763,0.764
0.798,0.804,0.764,0.762,0.752,0.772,0.777,0.762,0.762
0.797,0.803,0.764,0.762,0.751,0.772,0.773,0.761,0.762
0.796,0.802,0.764,0.762,0.75,0.771,0.773,0.761,0.762
0.795,0.801,0.762,0.761,0.749,0.77,0.772,0.76,0.761
0.794,0.8,0.761,0.76,0.748,0.769,0.771,0.759,0.76
0.793,0.799,0.76,0.759,0.748,0.768,0.768,0.758,0.759
0.792,0.798,0.76,0.757,0.747,0.767,0.767,0.757,0.757
0.791,0.797,0.758,0.757,0.743,0.767,0.765,0.756,0.757
0.79,0.797,0.757,0.756,0.742,0.766,0.762,0.755,0.756
0.783,0.796,0.757,0.756,0.741,0.765,0.761,0.754,0.756
0.782,0.795,0.756,0.756,0.74,0.764,0.76,0.753,0.756
0.755,0.794,0.756,0.755,0.74,0.763,0.754,0.752,0.755
0.754,0.793,0.756,0.751,0.739,0.761,0.753,0.751,0.751
0.753,0.792,0.756,0.751,0.738,0.76,0.749,0.75,0.751
0.752,0.792,0.756,0.751,0.737,0.759,0.742,0.749,0.751
0.751,0.791,0.756,0.751,0.737,0.758,0.742,0.748,0.751
0.75,0.79,0.756,0.751,0.736,0.756,0.737,0.746,0.751
0.749,0.79,0.756,0.751,0.735,0.756,0.737,0.745,0.751
0.748,0.789,0.756,0.75,0.734,0.755,0.736,0.744,0.75
0.747,0.789,0.752,0.75,0.733,0.754,0.735,0.741,0.75
0.744,0.788,0.752,0.75,0.732,0.753,0.734,0.74,0.75
0.743,0.787,0.752,0.749,0.731,0.753,0.729,0.739,0.749
0.742,0.786,0.751,0.749,0.731,0.752,0.728,0.738,0.749
0.741,0.785,0.751,0.749,0.731,0.751,0.721,0.737,0.749
0.733,0.784,0.751,0.748,0.73,0.75,0.713,0.736,0.748
0.732,0.783,0.751,0.747,0.73,0.749,0.713,0.735,0.747
0.731,0.782,0.751,0.746,0.722,0.748,0.712,0.734,0.746
0.73,0.782,0.751,0.746,0.722,0.748,0.709,0.733,0.746
0.729,0.781,0.751,0.743,0.721,0.747,0.704,0.732,0.743
0.724,0.78,0.751,0.743,0.72,0.746,0.703,0.731,0.743
0.723,0.779,0.751,0.739,0.72,0.746,0.701,0.73,0.739
0.72,0.778,0.751,0.738,0.719,0.746,0.684,0.729,0.738
0.719,0.777,0.751,0.737,0.719,0.745,0.684,0.728,0.737
0.718,0.776,0.751,0.737,0.718,0.745,0.684,0.727,0.737
0.717,0.775,0.751,0.736,0.717,0.744,0.684,0.726,0.736
0.717,0.775,0.751,0.735,0.716,0.743,0.669,0.725,0.735
0.716,0.774,0.751,0.733,0.715,0.741,0.669,0.724,0.733
0.715,0.773,0.751,0.727,0.714,0.74,0.665,0.722,0.727
0.714,0.772,0.75,0.727,0.713,0.739,0.655,0.721,0.727
0.713,0.771,0.749,0.726,0.712,0.739,0.655,0.72,0.726
0.712,0.77,0.749,0.725,0.711,0.738,0.653,0.719,0.725
0.704,0.77,0.749,0.724,0.71,0.737,0.651,0.718,0.724
0.703,0.769,0.749,0.724,0.709,0.73,0.648,0.717,0.724
0.702,0.768,0.749,0.723,0.709,0.729,0.648,0.716,0.723
0.698,0.767,0.749,0.722,0.708,0.728,0.635,0.715,0.722
0.696,0.766,0.749,0.722,0.706,0.727,0.635,0.714,0.722
0.695,0.766,0.749,0.721,0.703,0.726,0.635,0.712,0.721
0.694,0.764,0.748,0.721,0.703,0.725,0.634,0.711,0.721
0.685,0.763,0.748,0.721,0.702,0.721,0.63,0.71,0.721
