_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459
0.459,0.459,0.459,0.459,0.459,0.459,0.458,0.458,0.459
0.458,0.457,0.459,0.459,0.459,0.458,0.456,0.458,0.459
0.457,0.456,0.459,0.459,0.459,0.457,0.454,0.458,0.459
0.456,0.455,0.459,0.459,0.459,0.457,0.453,0.458,0.459
0.455,0.454,0.459,0.459,0.459,0.456,0.453,0.458,0.459
0.454,0.454,0.459,0.459,0.459,0.455,0.451,0.458,0.459
0.453,0.453,0.459,0.459,0.459,0.454,0.45,0.458,0.459
0.452,0.452,0.459,0.459,0.459,0.453,0.449,0.458,0.459
0.451,0.451,0.459,0.459,0.459,0.453,0.447,0.458,0.459
0.45,0.451,0.459,0.459,0.459,0.453,0.446,0.458,0.459
0.45,0.45,0.459,0.459,0.459,0.453,0.445,0.458,0.459
0.449,0.45,0.459,0.459,0.458,0.452,0.444,0.458,0.459
0.447,0.45,0.459,0.459,0.458,0.452,0.443,0.458,0.459
0.446,0.449,0.459,0.459,0.458,0.452,0.441,0.458,0.459
0.443,0.449,0.459,0.459,0.457,0.452,0.44,0.457,0.459
0.441,0.449,0.459,0.459,0.456,0.452,0.439,0.456,0.459
0.437,0.447,0.459,0.459,0.456,0.452,0.431,0.455,0.459
0.434,0.447,0.459,0.459,0.456,0.451,0.424,0.454,0.459
0.433,0.446,0.459,0.459,0.456,0.45,0.424,0.45,0.459
0.432,0.445,0.459,0.459,0.455,0.449,0.42,0.45,0.459
0.432,0.445,0.459,0.459,0.454,0.447,0.418,0.45,0.459
0.43,0.445,0.459,0.459,0.454,0.446,0.411,0.45,0.459
0.428,0.445,0.459,0.458,0.454,0.446,0.409,0.449,0.458
0.428,0.444,0.459,0.458,0.452,0.446,0.406,0.447,0.458
0.414,0.443,0.459,0.458,0.452,0.445,0.403,0.445,0.458
0.413,0.442,0.459,0.458,0.45,0.443,0.403,0.445,0.458
0.412,0.442,0.459,0.458,0.449,0.442,0.401,0.445,0.458
0.41,0.439,0.459,0.458,0.449,0.441,0.401,0.443,0.458
0.408,0.439,0.459,0.457,0.449,0.441,0.399,0.443,0.457
0.407,0.439,0.459,0.457,0.446,0.441,0.396,0.443,0.457
0.406,0.438,0.459,0.456,0.446,0.438,0.392,0.443,0.456
0.403,0.437,0.459,0.456,0.445,0.437,0.39,0.443,0.456
0.402,0.436,0.459,0.456,0.444,0.436,0.388,0.441,0.456
0.4,0.436,0.459,0.456,0.443,0.431,0.383,0.44,0.456
