_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188
0.184,0.188,0.182,0.182,0.172,0.188,0.188,0.188,0.182
0.167,0.188,0.164,0.164,0.171,0.188,0.188,0.188,0.164
0.054,0.188,0.054,0.054,0.16,0.187,0.188,0.188,0.054
0.041,0.188,0.054,0.054,0.16,0.186,0.188,0.188,0.054
0.041,0.188,0.043,0.043,0.16,0.185,0.172,0.188,0.043
0.037,0.188,0.032,0.032,0.16,0.184,0.172,0.188,0.032
0.037,0.188,0.027,0.027,0.159,0.184,0.172,0.188,0.027
0.037,0.188,0.027,0.027,0.159,0.184,0.165,0.188,0.027
0.019,0.187,0.027,0.027,0.159,0.183,0.165,0.187,0.027
0.019,0.186,0.027,0.027,0.118,0.182,0.16,0.187,0.027
0.009,0.186,0.026,0.026,0.115,0.182,0.16,0.187,0.026
0.009,0.186,0.026,0.009,0.085,0.181,0.16,0.187,0.009
0.009,0.185,0.009,0.009,0.085,0.181,0.16,0.187,0.009
0.009,0.185,0.009,0.009,0.085,0.18,0.16,0.187,0.009
0.009,0.185,0.009,0.009,0.073,0.18,0.16,0.187,0.009
0.009,0.184,0.009,0.009,0.073,0.18,0.16,0.186,0.009
0.005,0.184,0.006,0.009,0.073,0.179,0.16,0.186,0.009
0.005,0.184,0.006,0.009,0.073,0.179,0.16,0.186,0.009
0.005,0.183,0.006,0.009,0.073,0.175,0.16,0.186,0.009
0.005,0.183,0.006,0.001,0.073,0.175,0.16,0.186,0.001
0.005,0.182,0.006,0.001,0.073,0.175,0.16,0.186,0.001
0.005,0.182,0.006,0.001,0.073,0.175,0.16,0.186,0.001
0.005,0.182,0.006,0.001,0.073,0.172,0.16,0.186,0.001
0.005,0.182,0.006,0.001,0.073,0.171,0.16,0.185,0.001
0.005,0.181,0.001,0.001,0.073,0.171,0.16,0.185,0.001
0.005,0.18,0.001,0.001,0.073,0.17,0.16,0.185,0.001
0.004,0.179,0.001,0.001,0.073,0.17,0.16,0.184,0.001
0.004,0.178,0.001,0.001,0.073,0.17,0.16,0.184,0.001
