_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135
0.133,0.135,0.133,0.133,0.12,0.134,0.135,0.134,0.133
0.132,0.134,0.132,0.132,0.044,0.134,0.135,0.134,0.132
0.124,0.134,0.069,0.069,0.044,0.134,0.135,0.134,0.069
0.063,0.134,0.067,0.067,0.044,0.134,0.135,0.134,0.067
0.008,0.134,0.005,0.005,0.044,0.134,0.135,0.134,0.005
0.003,0.134,0.005,0.005,0.044,0.134,0.135,0.133,0.005
0.003,0.134,0.005,0.005,0.044,0.134,0.135,0.132,0.005
0.003,0.134,0.003,0.003,0.044,0.134,0.135,0.132,0.003
0.003,0.134,0.003,0.003,0.044,0.134,0.135,0.131,0.003
0.003,0.134,0.003,0.003,0.044,0.134,0.135,0.131,0.003
0.003,0.134,0.003,0.003,0.044,0.134,0.12,0.13,0.003
0.003,0.134,0.003,0.003,0.044,0.134,0.12,0.13,0.003
0.003,0.134,0.003,0.003,0.044,0.134,0.12,0.129,0.003
0.003,0.133,0.003,0.003,0.044,0.133,0.12,0.129,0.003
0.003,0.133,0.003,0.003,0.044,0.132,0.12,0.129,0.003
0.003,0.133,0.003,0.003,0.04,0.13,0.12,0.129,0.003
0.003,0.133,0.003,0.003,0.04,0.13,0.12,0.129,0.003
0.003,0.133,0.003,0.003,0.04,0.13,0.12,0.129,0.003
0.003,0.132,0.003,0.003,0.04,0.13,0.12,0.128,0.003
0.003,0.132,0.003,0.003,0.036,0.13,0.12,0.128,0.003
0.001,0.131,0.003,0.003,0.036,0.13,0.12,0.128,0.003
0.001,0.131,0.003,0.003,0.036,0.13,0.12,0.128,0.003
0.001,0.13,0.003,0.003,0.036,0.13,0.12,0.127,0.003
0.001,0.13,0.003,0.003,0.036,0.13,0.12,0.126,0.003
0.001,0.13,0.003,0.003,0.036,0.13,0.12,0.126,0.003
0.001,0.13,0.003,0.003,0.036,0.129,0.12,0.126,0.003
0.001,0.13,0.003,0.003,0.036,0.129,0.12,0.125,0.003
0.001,0.13,0.003,0.003,0.036,0.129,0.12,0.125,0.003
0.001,0.13,0.003,0.003,0.036,0.129,0.044,0.125,0.003
0.001,0.115,0.003,0.003,0.036,0.129,0.044,0.124,0.003
0.001,0.115,0.003,0.003,0.036,0.129,0.044,0.124,0.003
0.001,0.114,0.003,0.003,0.036,0.129,0.044,0.123,0.003
0.001,0.114,0.003,0.003,0.036,0.129,0.044,0.122,0.003
0.001,0.114,0.003,0.003,0.036,0.129,0.044,0.122,0.003
0.001,0.114,0.003,0.003,0.036,0.129,0.044,0.122,0.003
0.001,0.113,0.003,0.003,0.036,0.129,0.044,0.121,0.003
0.001,0.113,0.003,0.003,0.036,0.129,0.044,0.119,0.003
0.001,0.113,0.003,0.003,0.033,0.129,0.044,0.119,0.003
0.001,0.113,0.003,0.003,0.033,0.129,0.044,0.119,0.003
0.001,0.113,0.003,0.003,0.033,0.129,0.044,0.119,0.003
0.001,0.113,0.003,0.003,0.033,0.129,0.044,0.119,0.003
0.001,0.113,0.003,0.003,0.033,0.129,0.044,0.119,0.003
0.001,0.113,0.003,0.003,0.033,0.129,0.044,0.118,0.003
0.001,0.113,0.003,0.003,0.033,0.129,0.044,0.118,0.003
0.001,0.113,0.003,0.003,0.033,0.129,0.044,0.118,0.003
0.001,0.113,0.003,0.003,0.033,0.128,0.044,0.118,0.003
