_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846,0.846
0.506,0.845,0.845,0.845,0.846,0.845,0.846,0.378,0.845
0.506,0.845,0.506,0.506,0.846,0.844,0.846,0.374,0.506
0.347,0.845,0.506,0.506,0.845,0.843,0.846,0.342,0.506
0.347,0.844,0.506,0.506,0.343,0.842,0.846,0.342,0.506
0.347,0.843,0.347,0.347,0.337,0.841,0.822,0.342,0.347
0.347,0.842,0.341,0.341,0.337,0.84,0.822,0.341,0.341
0.346,0.841,0.341,0.341,0.337,0.84,0.822,0.337,0.341
0.346,0.84,0.341,0.341,0.337,0.839,0.822,0.334,0.341
0.346,0.839,0.337,0.337,0.337,0.838,0.822,0.334,0.337
0.334,0.838,0.337,0.337,0.337,0.837,0.821,0.334,0.337
0.312,0.837,0.337,0.337,0.332,0.836,0.821,0.334,0.337
0.308,0.836,0.337,0.337,0.332,0.835,0.821,0.334,0.337
0.307,0.835,0.337,0.337,0.332,0.834,0.807,0.334,0.337
0.307,0.834,0.337,0.337,0.331,0.834,0.807,0.334,0.337
0.307,0.833,0.337,0.337,0.331,0.834,0.807,0.334,0.337
0.306,0.832,0.337,0.337,0.331,0.833,0.746,0.334,0.337
0.306,0.831,0.337,0.337,0.331,0.831,0.746,0.334,0.337
0.299,0.83,0.337,0.337,0.331,0.831,0.746,0.334,0.337
0.292,0.83,0.337,0.337,0.329,0.829,0.746,0.334,0.337
0.282,0.829,0.337,0.332,0.329,0.829,0.746,0.334,0.332
0.278,0.826,0.337,0.332,0.329,0.828,0.746,0.334,0.332
0.274,0.825,0.337,0.332,0.329,0.827,0.688,0.334,0.332
0.086,0.824,0.337,0.332,0.327,0.827,0.687,0.334,0.332
0.086,0.824,0.337,0.332,0.327,0.826,0.223,0.334,0.332
0.043,0.823,0.337,0.331,0.327,0.826,0.223,0.334,0.331
0.031,0.823,0.337,0.331,0.327,0.825,0.223,0.33,0.331
0.021,0.822,0.337,0.331,0.327,0.825,0.223,0.33,0.331
0.021,0.821,0.337,0.331,0.327,0.824,0.223,0.33,0.331
0.021,0.82,0.337,0.331,0.327,0.822,0.223,0.33,0.331
0.021,0.819,0.337,0.329,0.327,0.822,0.223,0.33,0.329
0.021,0.819,0.337,0.329,0.327,0.369,0.223,0.33,0.329
0.021,0.818,0.332,0.329,0.327,0.369,0.223,0.33,0.329
0.021,0.817,0.332,0.329,0.327,0.368,0.223,0.33,0.329
0.019,0.816,0.332,0.329,0.327,0.364,0.223,0.33,0.329
0.019,0.815,0.331,0.329,0.327,0.364,0.223,0.33,0.329
0.019,0.815,0.331,0.327,0.327,0.364,0.223,0.33,0.327
0.019,0.815,0.331,0.327,0.327,0.364,0.223,0.33,0.327
0.019,0.815,0.331,0.327,0.327,0.364,0.223,0.33,0.327
0.015,0.814,0.331,0.327,0.326,0.364,0.223,0.33,0.327
0.015,0.813,0.331,0.327,0.326,0.364,0.223,0.33,0.327
0.015,0.812,0.331,0.327,0.326,0.363,0.223,0.33,0.327
0.015,0.811,0.331,0.327,0.326,0.363,0.223,0.33,0.327
0.009,0.81,0.331,0.327,0.326,0.363,0.223,0.33,0.327
0.009,0.81,0.331,0.327,0.326,0.363,0.223,0.33,0.327
0.009,0.809,0.331,0.327,0.326,0.363,0.223,0.33,0.327
0.009,0.808,0.331,0.326,0.326,0.363,0.205,0.33,0.326
0.009,0.807,0.329,0.326,0.326,0.363,0.205,0.33,0.326
0.009,0.806,0.329,0.326,0.326,0.362,0.205,0.33,0.326
0.009,0.8,0.329,0.326,0.326,0.362,0.205,0.33,0.326
0.009,0.799,0.329,0.326,0.326,0.362,0.205,0.33,0.326
0.009,0.798,0.327,0.326,0.326,0.362,0.205,0.33,0.326
0.009,0.798,0.327,0.326,0.326,0.362,0.205,0.33,0.326
0.009,0.797,0.327,0.326,0.326,0.361,0.205,0.33,0.326
0.009,0.796,0.327,0.326,0.326,0.336,0.205,0.33,0.326
0.009,0.795,0.327,0.326,0.326,0.336,0.205,0.33,0.326
0.009,0.794,0.327,0.326,0.326,0.334,0.205,0.33,0.326
0.009,0.793,0.327,0.325,0.326,0.334,0.205,0.33,0.325
0.009,0.792,0.327,0.325,0.326,0.334,0.205,0.33,0.325
0.006,0.791,0.327,0.325,0.326,0.334,0.205,0.33,0.325
0.006,0.79,0.327,0.325,0.326,0.334,0.205,0.33,0.325
0.006,0.789,0.327,0.325,0.326,0.333,0.205,0.33,0.325
0.006,0.788,0.327,0.324,0.325,0.333,0.205,0.33,0.324
0.006,0.787,0.327,0.324,0.325,0.333,0.203,0.33,0.324
0.006,0.786,0.327,0.324,0.325,0.333,0.203,0.33,0.324
0.006,0.785,0.327,0.324,0.325,0.333,0.202,0.33,0.324
0.006,0.784,0.327,0.324,0.325,0.333,0.178,0.33,0.324
0.006,0.783,0.327,0.324,0.325,0.333,0.15,0.321,0.324
0.006,0.782,0.327,0.324,0.325,0.333,0.15,0.321,0.324
0.006,0.781,0.327,0.324,0.325,0.333,0.15,0.321,0.324
0.006,0.781,0.327,0.324,0.325,0.333,0.15,0.321,0.324
0.006,0.78,0.327,0.324,0.325,0.331,0.123,0.309,0.324
0.006,0.78,0.327,0.324,0.325,0.331,0.123,0.309,0.324
0.006,0.779,0.327,0.324,0.325,0.331,0.123,0.309,0.324
0.006,0.778,0.327,0.324,0.325,0.331,0.123,0.309,0.324
0.006,0.777,0.327,0.324,0.325,0.324,0.123,0.309,0.324
0.006,0.776,0.327,0.324,0.325,0.323,0.123,0.309,0.324
0.006,0.775,0.327,0.324,0.324,0.323,0.123,0.309,0.324
0.006,0.774,0.327,0.324,0.324,0.323,0.123,0.309,0.324
0.006,0.773,0.327,0.323,0.324,0.323,0.123,0.309,0.323
0.006,0.773,0.327,0.323,0.324,0.323,0.123,0.309,0.323
0.006,0.772,0.327,0.323,0.324,0.323,0.123,0.309,0.323
0.006,0.771,0.327,0.323,0.324,0.323,0.123,0.309,0.323
0.006,0.771,0.327,0.323,0.324,0.323,0.123,0.309,0.323
0.006,0.77,0.327,0.323,0.324,0.321,0.119,0.309,0.323
0.006,0.769,0.327,0.323,0.324,0.32,0.119,0.309,0.323
0.006,0.768,0.327,0.323,0.324,0.318,0.119,0.309,0.323
0.006,0.767,0.327,0.323,0.324,0.318,0.119,0.309,0.323
0.006,0.766,0.327,0.323,0.324,0.318,0.119,0.309,0.323
0.006,0.766,0.326,0.323,0.321,0.318,0.119,0.309,0.323
0.006,0.765,0.326,0.323,0.321,0.318,0.119,0.309,0.323
0.006,0.764,0.326,0.318,0.321,0.315,0.119,0.309,0.318
0.006,0.763,0.326,0.315,0.321,0.313,0.119,0.309,0.315
0.006,0.762,0.326,0.315,0.321,0.313,0.119,0.309,0.315
0.006,0.718,0.326,0.315,0.321,0.313,0.119,0.309,0.315
0.006,0.715,0.326,0.315,0.321,0.313,0.119,0.309,0.315
0.004,0.714,0.326,0.315,0.321,0.313,0.119,0.309,0.315
0.004,0.714,0.326,0.315,0.321,0.313,0.119,0.309,0.315
0.004,0.713,0.326,0.315,0.321,0.313,0.119,0.309,0.315
0.004,0.711,0.326,0.315,0.321,0.308,0.119,0.309,0.315
0.004,0.711,0.326,0.315,0.321,0.308,0.119,0.309,0.315
0.004,0.71,0.326,0.315,0.321,0.302,0.119,0.309,0.315
0.004,0.706,0.326,0.315,0.321,0.302,0.119,0.309,0.315
0.004,0.705,0.326,0.315,0.321,0.297,0.119,0.309,0.315
0.004,0.704,0.326,0.312,0.321,0.297,0.119,0.309,0.312
0.004,0.699,0.326,0.312,0.321,0.297,0.119,0.309,0.312
0.004,0.695,0.326,0.312,0.321,0.295,0.119,0.309,0.312
0.004,0.695,0.326,0.312,0.32,0.295,0.119,0.309,0.312
0.004,0.694,0.326,0.312,0.32,0.293,0.119,0.309,0.312
0.004,0.694,0.326,0.312,0.319,0.293,0.119,0.309,0.312
0.004,0.694,0.326,0.312,0.319,0.291,0.119,0.309,0.312
0.004,0.694,0.326,0.312,0.318,0.284,0.119,0.309,0.312
0.004,0.693,0.326,0.312,0.318,0.283,0.119,0.309,0.312
0.004,0.692,0.326,0.312,0.318,0.283,0.119,0.309,0.312
0.004,0.692,0.326,0.309,0.318,0.283,0.119,0.309,0.309
0.004,0.691,0.326,0.309,0.318,0.282,0.119,0.309,0.309
0.004,0.217,0.326,0.309,0.318,0.281,0.119,0.309,0.309
0.004,0.214,0.326,0.309,0.318,0.279,0.119,0.309,0.309
0.004,0.214,0.326,0.309,0.318,0.277,0.119,0.309,0.309
0.004,0.214,0.326,0.309,0.318,0.277,0.119,0.309,0.309
0.004,0.214,0.326,0.309,0.318,0.277,0.119,0.309,0.309
0.004,0.213,0.326,0.309,0.316,0.277,0.119,0.309,0.309
0.004,0.213,0.326,0.302,0.316,0.256,0.119,0.309,0.302
0.004,0.213,0.326,0.302,0.316,0.256,0.119,0.309,0.302
0.004,0.213,0.326,0.302,0.316,0.256,0.119,0.309,0.302
0.004,0.213,0.326,0.302,0.316,0.256,0.119,0.309,0.302
0.004,0.213,0.326,0.302,0.316,0.256,0.119,0.309,0.302
0.004,0.213,0.326,0.302,0.314,0.256,0.119,0.309,0.302
0.004,0.213,0.326,0.302,0.314,0.256,0.119,0.309,0.302
0.004,0.213,0.326,0.302,0.314,0.256,0.119,0.309,0.302
0.004,0.213,0.326,0.3,0.314,0.256,0.119,0.309,0.3
0.004,0.213,0.326,0.296,0.314,0.256,0.119,0.309,0.296
0.004,0.211,0.326,0.296,0.312,0.256,0.119,0.309,0.296
0.004,0.211,0.325,0.296,0.311,0.256,0.119,0.309,0.296
0.004,0.207,0.325,0.296,0.311,0.252,0.119,0.303,0.296
0.004,0.207,0.325,0.296,0.309,0.247,0.119,0.303,0.296
0.004,0.207,0.325,0.296,0.299,0.247,0.119,0.303,0.296
0.004,0.202,0.325,0.296,0.297,0.245,0.119,0.303,0.296
0.004,0.202,0.325,0.296,0.295,0.245,0.119,0.303,0.296
0.004,0.202,0.325,0.296,0.295,0.245,0.119,0.303,0.296
0.004,0.201,0.324,0.296,0.295,0.236,0.119,0.303,0.296
0.004,0.201,0.324,0.296,0.292,0.213,0.119,0.303,0.296
0.004,0.201,0.324,0.296,0.292,0.213,0.119,0.303,0.296
0.004,0.201,0.324,0.294,0.292,0.209,0.119,0.303,0.294
0.004,0.201,0.324,0.292,0.285,0.209,0.119,0.303,0.292
0.004,0.201,0.324,0.29,0.285,0.209,0.119,0.303,0.29
0.004,0.201,0.324,0.289,0.285,0.209,0.119,0.303,0.289
0.004,0.201,0.324,0.288,0.285,0.209,0.119,0.303,0.288
0.004,0.199,0.324,0.287,0.285,0.209,0.119,0.303,0.287
0.004,0.198,0.324,0.285,0.285,0.208,0.119,0.303,0.285
0.004,0.198,0.324,0.285,0.283,0.207,0.119,0.303,0.285
0.004,0.198,0.324,0.284,0.283,0.205,0.119,0.303,0.284
0.004,0.198,0.324,0.087,0.283,0.205,0.119,0.303,0.087
0.004,0.198,0.324,0.079,0.28,0.205,0.119,0.303,0.079
0.004,0.198,0.324,0.079,0.28,0.205,0.119,0.303,0.079
0.004,0.198,0.324,0.053,0.28,0.205,0.119,0.303,0.053
0.004,0.198,0.324,0.053,0.28,0.205,0.119,0.303,0.053
0.004,0.198,0.324,0.053,0.28,0.205,0.119,0.303,0.053
0.003,0.198,0.324,0.053,0.28,0.205,0.119,0.303,0.053
0.003,0.198,0.324,0.053,0.28,0.197,0.119,0.303,0.053
0.003,0.198,0.324,0.053,0.28,0.195,0.119,0.303,0.053
0.003,0.198,0.324,0.053,0.28,0.184,0.119,0.303,0.053
0.003,0.198,0.324,0.053,0.28,0.184,0.119,0.303,0.053
0.003,0.172,0.324,0.053,0.28,0.184,0.119,0.303,0.053
0.003,0.172,0.324,0.053,0.28,0.184,0.119,0.303,0.053
0.003,0.172,0.324,0.053,0.28,0.182,0.119,0.303,0.053
0.003,0.172,0.324,0.053,0.28,0.182,0.119,0.303,0.053
0.003,0.172,0.324,0.053,0.275,0.182,0.119,0.303,0.053
0.003,0.172,0.324,0.053,0.275,0.182,0.119,0.303,0.053
0.003,0.172,0.324,0.053,0.275,0.182,0.119,0.303,0.053
0.003,0.172,0.324,0.053,0.275,0.17,0.119,0.303,0.053
0.003,0.172,0.324,0.053,0.275,0.17,0.119,0.303,0.053
0.003,0.172,0.324,0.053,0.27,0.17,0.119,0.303,0.053
0.003,0.172,0.324,0.053,0.268,0.17,0.119,0.303,0.053
0.003,0.171,0.324,0.053,0.268,0.17,0.119,0.303,0.053
0.003,0.171,0.324,0.053,0.268,0.17,0.119,0.303,0.053
0.003,0.171,0.324,0.053,0.267,0.17,0.119,0.303,0.053
0.003,0.171,0.324,0.053,0.266,0.153,0.119,0.303,0.053
0.003,0.171,0.324,0.053,0.266,0.153,0.119,0.303,0.053
0.003,0.171,0.324,0.053,0.263,0.153,0.119,0.303,0.053
0.003,0.171,0.324,0.053,0.163,0.153,0.119,0.303,0.053
0.003,0.171,0.323,0.053,0.163,0.153,0.119,0.303,0.053
0.003,0.171,0.323,0.053,0.163,0.153,0.119,0.303,0.053
0.003,0.171,0.318,0.053,0.151,0.146,0.119,0.303,0.053
0.003,0.171,0.318,0.053,0.146,0.146,0.119,0.303,0.053
0.003,0.171,0.318,0.053,0.123,0.146,0.119,0.303,0.033
0.003,0.171,0.318,0.033,0.123,0.145,0.119,0.303,0.033
0.003,0.167,0.318,0.033,0.118,0.145,0.028,0.303,0.033
0.003,0.167,0.318,0.033,0.118,0.145,0.028,0.303,0.033
0.003,0.167,0.318,0.033,0.118,0.145,0.028,0.303,0.033
0.003,0.167,0.318,0.033,0.118,0.145,0.028,0.303,0.033
0.003,0.167,0.318,0.033,0.112,0.145,0.028,0.303,0.033
0.003,0.167,0.318,0.033,0.034,0.145,0.028,0.303,0.033
0.003,0.16,0.318,0.033,0.034,0.145,0.028,0.303,0.033
0.003,0.16,0.318,0.033,0.034,0.143,0.028,0.303,0.033
0.003,0.16,0.318,0.033,0.034,0.143,0.028,0.303,0.033
0.003,0.16,0.318,0.033,0.034,0.143,0.028,0.303,0.033
0.003,0.16,0.318,0.033,0.034,0.114,0.028,0.303,0.033
0.003,0.16,0.318,0.033,0.034,0.114,0.028,0.303,0.033
0.003,0.159,0.318,0.033,0.034,0.114,0.028,0.303,0.033
0.003,0.159,0.318,0.033,0.034,0.114,0.028,0.303,0.033
0.003,0.159,0.318,0.033,0.034,0.114,0.028,0.303,0.033
0.003,0.159,0.318,0.033,0.034,0.114,0.028,0.303,0.033
0.003,0.159,0.318,0.033,0.034,0.114,0.028,0.303,0.033
0.003,0.159,0.318,0.033,0.034,0.112,0.028,0.303,0.033
0.003,0.159,0.318,0.033,0.034,0.112,0.028,0.303,0.033
0.003,0.159,0.318,0.033,0.034,0.112,0.028,0.303,0.033
0.003,0.159,0.318,0.033,0.034,0.112,0.028,0.303,0.033
0.003,0.159,0.318,0.033,0.034,0.112,0.028,0.303,0.033
0.003,0.155,0.318,0.033,0.034,0.112,0.028,0.303,0.033
0.003,0.145,0.318,0.021,0.034,0.112,0.028,0.303,0.033
0.003,0.142,0.318,0.021,0.034,0.112,0.028,0.303,0.021
0.003,0.142,0.318,0.021,0.034,0.112,0.028,0.303,0.021
0.003,0.142,0.318,0.021,0.034,0.054,0.028,0.303,0.021
0.001,0.138,0.318,0.021,0.034,0.054,0.028,0.303,0.021
0.001,0.138,0.318,0.021,0.034,0.053,0.028,0.303,0.021
0.001,0.138,0.318,0.021,0.034,0.053,0.028,0.303,0.021
0.001,0.138,0.318,0.021,0.034,0.053,0.028,0.303,0.021
0.001,0.138,0.318,0.021,0.034,0.043,0.028,0.303,0.021
0.001,0.138,0.318,0.021,0.034,0.043,0.028,0.303,0.021
0.001,0.122,0.318,0.021,0.034,0.043,0.028,0.303,0.021
