_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635
0.635,0.634,0.635,0.635,0.628,0.635,0.635,0.628,0.635
0.635,0.633,0.635,0.635,0.586,0.635,0.634,0.628,0.635
0.633,0.633,0.635,0.635,0.585,0.635,0.633,0.628,0.635
0.632,0.633,0.635,0.635,0.584,0.633,0.621,0.628,0.635
0.632,0.632,0.623,0.623,0.584,0.632,0.575,0.628,0.623
0.632,0.631,0.623,0.616,0.583,0.632,0.575,0.628,0.616
0.631,0.63,0.623,0.616,0.581,0.632,0.567,0.628,0.616
0.63,0.63,0.623,0.615,0.579,0.632,0.567,0.628,0.615
0.629,0.63,0.623,0.615,0.579,0.632,0.567,0.628,0.615
0.628,0.629,0.616,0.615,0.578,0.632,0.563,0.628,0.615
0.622,0.628,0.615,0.615,0.578,0.632,0.561,0.628,0.615
0.621,0.628,0.615,0.614,0.577,0.632,0.56,0.628,0.614
0.62,0.627,0.615,0.614,0.573,0.632,0.559,0.628,0.614
0.619,0.624,0.615,0.584,0.573,0.631,0.543,0.628,0.584
0.618,0.623,0.614,0.584,0.573,0.63,0.52,0.628,0.584
0.617,0.623,0.584,0.584,0.572,0.63,0.52,0.628,0.584
0.61,0.623,0.584,0.582,0.572,0.63,0.52,0.628,0.582
0.61,0.622,0.584,0.582,0.571,0.63,0.52,0.628,0.582
0.609,0.621,0.58,0.578,0.57,0.63,0.52,0.628,0.578
0.609,0.621,0.58,0.577,0.569,0.629,0.52,0.628,0.577
0.609,0.62,0.578,0.576,0.567,0.628,0.519,0.628,0.576
0.608,0.619,0.578,0.576,0.566,0.627,0.518,0.628,0.576
0.603,0.618,0.578,0.576,0.565,0.627,0.5,0.628,0.576
0.602,0.618,0.577,0.576,0.565,0.627,0.498,0.628,0.576
0.601,0.617,0.577,0.574,0.565,0.626,0.496,0.628,0.574
0.6,0.617,0.576,0.574,0.565,0.626,0.48,0.628,0.574
0.599,0.615,0.576,0.573,0.563,0.625,0.48,0.628,0.573
0.595,0.615,0.576,0.572,0.562,0.624,0.48,0.628,0.572
0.588,0.614,0.576,0.57,0.562,0.612,0.48,0.628,0.57
0.585,0.607,0.576,0.57,0.561,0.612,0.48,0.628,0.57
0.583,0.607,0.576,0.57,0.56,0.612,0.48,0.628,0.57
0.582,0.606,0.576,0.569,0.559,0.611,0.48,0.628,0.569
0.497,0.605,0.576,0.569,0.559,0.611,0.476,0.628,0.569
0.447,0.605,0.576,0.568,0.559,0.611,0.476,0.628,0.568
0.429,0.604,0.576,0.568,0.558,0.611,0.476,0.628,0.568
0.428,0.604,0.575,0.568,0.557,0.61,0.476,0.628,0.568
0.426,0.604,0.574,0.566,0.556,0.61,0.465,0.628,0.566
0.415,0.604,0.574,0.566,0.555,0.61,0.465,0.628,0.566
0.415,0.604,0.572,0.565,0.555,0.61,0.465,0.628,0.565
0.415,0.603,0.572,0.564,0.553,0.61,0.465,0.628,0.564
0.415,0.597,0.572,0.563,0.552,0.609,0.465,0.628,0.563
0.396,0.596,0.571,0.562,0.551,0.6,0.465,0.628,0.562
0.395,0.596,0.571,0.562,0.551,0.6,0.465,0.628,0.562
0.363,0.595,0.571,0.562,0.55,0.599,0.454,0.628,0.562
0.363,0.595,0.569,0.551,0.549,0.599,0.454,0.628,0.551
0.362,0.595,0.569,0.55,0.549,0.598,0.454,0.621,0.55
0.351,0.594,0.569,0.549,0.549,0.597,0.454,0.621,0.549
0.351,0.594,0.569,0.548,0.549,0.571,0.454,0.621,0.548
0.35,0.593,0.568,0.547,0.548,0.571,0.454,0.621,0.547
0.349,0.592,0.568,0.547,0.548,0.57,0.454,0.621,0.547
0.349,0.59,0.568,0.546,0.547,0.565,0.454,0.608,0.546
0.349,0.589,0.568,0.546,0.546,0.565,0.454,0.608,0.546
0.348,0.588,0.568,0.545,0.545,0.563,0.454,0.608,0.545
0.347,0.588,0.568,0.544,0.545,0.56,0.454,0.608,0.544
0.347,0.588,0.568,0.544,0.544,0.557,0.454,0.608,0.544
