_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038
0.035,0.038,0.036,0.036,0.038,0.038,0.038,0.038,0.036
0.034,0.038,0.032,0.032,0.038,0.038,0.038,0.038,0.032
0.022,0.038,0.032,0.032,0.038,0.038,0.038,0.038,0.032
0.009,0.038,0.022,0.022,0.038,0.038,0.038,0.038,0.022
0.008,0.038,0.016,0.016,0.038,0.038,0.038,0.038,0.016
0.008,0.038,0.009,0.009,0.038,0.037,0.038,0.038,0.009
0.008,0.038,0.009,0.009,0.038,0.037,0.038,0.038,0.009
0.008,0.038,0.009,0.009,0.038,0.036,0.038,0.038,0.009
0.008,0.038,0.008,0.008,0.038,0.036,0.038,0.037,0.008
0.008,0.038,0.008,0.008,0.038,0.036,0.038,0.037,0.008
0.008,0.038,0.008,0.008,0.038,0.036,0.038,0.037,0.008
0.003,0.038,0.008,0.008,0.038,0.036,0.038,0.036,0.008
0.003,0.038,0.006,0.008,0.038,0.035,0.038,0.036,0.008
0.003,0.038,0.006,0.006,0.027,0.035,0.038,0.036,0.006
0.003,0.038,0.006,0.006,0.027,0.035,0.038,0.036,0.006
0.003,0.038,0.006,0.006,0.027,0.035,0.038,0.036,0.006
0.003,0.038,0.006,0.006,0.027,0.035,0.038,0.036,0.006
0.003,0.038,0.006,0.006,0.027,0.035,0.038,0.036,0.006
0.003,0.038,0.006,0.006,0.027,0.035,0.038,0.035,0.006
0.003,0.038,0.006,0.006,0.027,0.035,0.038,0.035,0.006
0.003,0.038,0.006,0.006,0.027,0.023,0.038,0.035,0.006
0.001,0.038,0.006,0.006,0.027,0.023,0.038,0.035,0.006
0.001,0.038,0.006,0.006,0.027,0.022,0.038,0.035,0.006
0.001,0.038,0.006,0.006,0.027,0.022,0.038,0.023,0.006
0.001,0.038,0.006,0.006,0.027,0.022,0.038,0.023,0.006
0.001,0.038,0.006,0.006,0.027,0.022,0.038,0.023,0.006
0.001,0.038,0.006,0.006,0.015,0.022,0.038,0.022,0.006
0.001,0.038,0.006,0.006,0.015,0.021,0.038,0.022,0.006
0.001,0.038,0.006,0.006,0.015,0.021,0.038,0.022,0.006
0.001,0.038,0.006,0.006,0.015,0.021,0.038,0.022,0.006
0.001,0.038,0.006,0.006,0.015,0.021,0.038,0.022,0.006
