_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91
0.606,0.909,0.909,0.909,0.909,0.91,0.91,0.909,0.909
0.606,0.908,0.908,0.908,0.908,0.91,0.606,0.908,0.908
0.606,0.907,0.606,0.606,0.604,0.91,0.605,0.907,0.606
0.605,0.906,0.605,0.605,0.603,0.909,0.605,0.906,0.605
0.603,0.905,0.604,0.604,0.602,0.908,0.604,0.905,0.604
0.603,0.904,0.604,0.604,0.602,0.907,0.604,0.904,0.604
0.602,0.903,0.604,0.604,0.601,0.906,0.603,0.589,0.604
0.589,0.902,0.603,0.603,0.6,0.905,0.599,0.589,0.603
0.586,0.901,0.603,0.603,0.6,0.905,0.599,0.589,0.603
0.584,0.9,0.603,0.602,0.599,0.905,0.588,0.589,0.602
0.583,0.899,0.603,0.601,0.598,0.904,0.588,0.589,0.601
0.582,0.898,0.603,0.601,0.598,0.602,0.588,0.589,0.601
0.581,0.897,0.603,0.601,0.598,0.601,0.588,0.589,0.601
0.579,0.896,0.595,0.598,0.59,0.593,0.583,0.589,0.598
0.568,0.895,0.595,0.598,0.59,0.593,0.583,0.589,0.598
0.567,0.895,0.595,0.597,0.587,0.593,0.583,0.589,0.597
0.566,0.894,0.594,0.589,0.586,0.593,0.575,0.589,0.589
0.564,0.893,0.593,0.589,0.585,0.592,0.575,0.589,0.589
0.564,0.892,0.59,0.589,0.585,0.585,0.575,0.589,0.589
0.563,0.891,0.59,0.589,0.584,0.585,0.571,0.589,0.589
0.562,0.89,0.59,0.589,0.583,0.584,0.555,0.589,0.589
0.561,0.889,0.59,0.589,0.582,0.584,0.555,0.589,0.589
0.553,0.888,0.59,0.589,0.581,0.583,0.341,0.589,0.589
0.551,0.887,0.59,0.588,0.581,0.583,0.293,0.589,0.588
0.551,0.886,0.589,0.587,0.58,0.583,0.293,0.589,0.587
0.55,0.885,0.589,0.587,0.58,0.583,0.293,0.589,0.587
0.346,0.884,0.589,0.586,0.579,0.582,0.293,0.589,0.586
0.345,0.883,0.589,0.586,0.578,0.582,0.293,0.589,0.586
0.342,0.882,0.589,0.585,0.578,0.582,0.281,0.589,0.585
0.341,0.881,0.589,0.584,0.577,0.582,0.281,0.589,0.584
0.325,0.88,0.589,0.583,0.576,0.576,0.281,0.589,0.583
0.324,0.879,0.589,0.582,0.575,0.576,0.281,0.589,0.582
0.317,0.878,0.589,0.582,0.575,0.576,0.281,0.589,0.582
0.314,0.877,0.385,0.581,0.572,0.576,0.281,0.589,0.581
0.313,0.876,0.385,0.58,0.385,0.576,0.281,0.589,0.58
0.311,0.875,0.385,0.58,0.385,0.576,0.281,0.589,0.58
0.306,0.874,0.385,0.58,0.385,0.576,0.276,0.589,0.58
0.306,0.873,0.385,0.58,0.385,0.575,0.263,0.589,0.58
0.305,0.872,0.385,0.579,0.385,0.574,0.263,0.574,0.579
0.303,0.871,0.385,0.577,0.385,0.574,0.263,0.574,0.577
0.303,0.87,0.385,0.577,0.385,0.574,0.263,0.573,0.577
0.286,0.869,0.385,0.577,0.385,0.574,0.263,0.573,0.577
0.286,0.868,0.385,0.576,0.384,0.572,0.241,0.573,0.576
0.28,0.867,0.385,0.573,0.384,0.572,0.241,0.573,0.573
0.279,0.866,0.385,0.573,0.384,0.572,0.241,0.573,0.573
0.278,0.864,0.385,0.572,0.381,0.571,0.24,0.573,0.572
0.054,0.863,0.385,0.572,0.381,0.571,0.24,0.573,0.572
0.054,0.862,0.385,0.385,0.381,0.571,0.24,0.573,0.385
0.054,0.861,0.385,0.385,0.381,0.571,0.24,0.573,0.385
0.054,0.86,0.385,0.385,0.38,0.57,0.24,0.573,0.385
0.054,0.858,0.385,0.385,0.38,0.57,0.24,0.573,0.385
0.054,0.857,0.385,0.385,0.38,0.57,0.238,0.573,0.385
0.054,0.856,0.385,0.385,0.38,0.57,0.238,0.573,0.385
0.054,0.855,0.385,0.385,0.38,0.561,0.238,0.573,0.385
0.043,0.854,0.385,0.385,0.38,0.561,0.237,0.573,0.385
0.043,0.853,0.385,0.385,0.38,0.561,0.2,0.566,0.385
0.043,0.852,0.385,0.385,0.38,0.551,0.2,0.566,0.385
0.043,0.851,0.385,0.385,0.38,0.55,0.2,0.566,0.385
0.043,0.85,0.385,0.385,0.379,0.55,0.2,0.561,0.385
0.043,0.849,0.385,0.385,0.379,0.549,0.2,0.558,0.385
0.043,0.848,0.385,0.385,0.378,0.549,0.2,0.555,0.385
0.043,0.847,0.385,0.385,0.378,0.549,0.2,0.554,0.385
0.043,0.846,0.385,0.385,0.377,0.549,0.198,0.554,0.385
0.043,0.845,0.385,0.385,0.377,0.545,0.197,0.548,0.385
0.043,0.844,0.385,0.385,0.377,0.543,0.197,0.548,0.385
0.043,0.844,0.385,0.385,0.377,0.543,0.197,0.548,0.385
0.043,0.843,0.385,0.385,0.377,0.543,0.197,0.548,0.385
0.043,0.842,0.385,0.385,0.377,0.543,0.197,0.544,0.385
0.043,0.841,0.385,0.385,0.377,0.543,0.197,0.542,0.385
0.043,0.84,0.385,0.385,0.376,0.543,0.197,0.542,0.385
0.035,0.839,0.385,0.385,0.376,0.543,0.197,0.541,0.385
0.035,0.838,0.385,0.385,0.375,0.543,0.197,0.541,0.385
0.034,0.838,0.385,0.385,0.375,0.541,0.197,0.541,0.385
0.034,0.836,0.385,0.385,0.374,0.541,0.197,0.541,0.385
0.034,0.835,0.385,0.385,0.372,0.541,0.197,0.541,0.385
0.034,0.834,0.385,0.385,0.372,0.541,0.197,0.541,0.385
0.034,0.833,0.385,0.385,0.372,0.54,0.197,0.541,0.385
0.034,0.832,0.385,0.385,0.372,0.539,0.197,0.541,0.385
0.034,0.831,0.385,0.385,0.372,0.538,0.197,0.541,0.385
0.034,0.831,0.385,0.385,0.372,0.537,0.197,0.541,0.385
0.034,0.83,0.385,0.385,0.371,0.536,0.197,0.541,0.385
0.034,0.829,0.385,0.385,0.368,0.536,0.197,0.537,0.385
0.034,0.828,0.385,0.385,0.368,0.536,0.197,0.537,0.385
0.034,0.827,0.385,0.385,0.368,0.534,0.196,0.536,0.385
0.034,0.826,0.385,0.385,0.368,0.533,0.134,0.534,0.385
0.034,0.825,0.385,0.385,0.368,0.533,0.134,0.534,0.385
0.034,0.824,0.385,0.382,0.368,0.532,0.134,0.534,0.382
0.034,0.823,0.385,0.381,0.368,0.531,0.134,0.532,0.381
0.034,0.822,0.385,0.381,0.368,0.531,0.134,0.529,0.381
0.034,0.821,0.385,0.381,0.367,0.53,0.134,0.527,0.381
0.034,0.82,0.385,0.381,0.367,0.529,0.128,0.527,0.381
0.034,0.818,0.385,0.381,0.366,0.518,0.128,0.527,0.381
0.034,0.817,0.385,0.381,0.366,0.517,0.122,0.527,0.381
0.034,0.816,0.385,0.381,0.366,0.516,0.122,0.464,0.381
0.034,0.816,0.385,0.38,0.366,0.514,0.122,0.464,0.38
0.011,0.815,0.385,0.379,0.366,0.514,0.122,0.464,0.379
0.011,0.814,0.385,0.379,0.365,0.514,0.122,0.464,0.379
