_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316
0.093,0.316,0.093,0.093,0.249,0.316,0.316,0.316,0.093
0.022,0.316,0.093,0.093,0.249,0.316,0.249,0.316,0.093
0.022,0.315,0.093,0.093,0.249,0.316,0.249,0.316,0.093
0.022,0.314,0.093,0.093,0.249,0.316,0.022,0.316,0.093
0.022,0.314,0.022,0.022,0.244,0.315,0.022,0.316,0.022
0.022,0.313,0.022,0.022,0.243,0.314,0.022,0.315,0.022
0.018,0.313,0.022,0.022,0.243,0.313,0.022,0.315,0.022
0.006,0.313,0.022,0.01,0.243,0.312,0.022,0.315,0.01
0.006,0.313,0.01,0.01,0.242,0.312,0.022,0.315,0.01
0.006,0.313,0.004,0.01,0.242,0.312,0.022,0.315,0.01
0.006,0.313,0.004,0.004,0.242,0.311,0.022,0.314,0.004
0.006,0.313,0.004,0.004,0.242,0.311,0.022,0.314,0.004
0.002,0.313,0.004,0.004,0.241,0.311,0.022,0.314,0.004
0.002,0.313,0.004,0.004,0.241,0.311,0.022,0.314,0.004
0.002,0.313,0.004,0.004,0.24,0.311,0.022,0.314,0.004
0.002,0.312,0.004,0.004,0.24,0.311,0.022,0.314,0.004
0.002,0.311,0.004,0.004,0.239,0.311,0.022,0.313,0.004
0.002,0.311,0.004,0.004,0.239,0.311,0.022,0.313,0.004
0.002,0.31,0.004,0.004,0.238,0.311,0.022,0.313,0.004
0.002,0.309,0.004,0.004,0.238,0.311,0.022,0.313,0.004
0.002,0.309,0.004,0.004,0.238,0.309,0.022,0.313,0.004
0.002,0.308,0.004,0.004,0.238,0.309,0.022,0.313,0.004
0.002,0.307,0.004,0.004,0.238,0.309,0.022,0.313,0.004
0.002,0.307,0.004,0.004,0.238,0.308,0.022,0.313,0.004
0.002,0.307,0.004,0.002,0.237,0.308,0.022,0.313,0.002
0.002,0.307,0.004,0.002,0.237,0.308,0.022,0.313,0.002
0.002,0.307,0.004,0.002,0.237,0.308,0.022,0.312,0.002
0.002,0.307,0.003,0.002,0.237,0.308,0.022,0.311,0.002
0.002,0.306,0.002,0.002,0.237,0.307,0.022,0.311,0.002
0.002,0.306,0.002,0.002,0.237,0.307,0.022,0.311,0.002
0.002,0.304,0.002,0.002,0.237,0.307,0.022,0.311,0.002
0.002,0.304,0.002,0.002,0.237,0.306,0.022,0.31,0.002
0.002,0.304,0.002,0.002,0.199,0.306,0.022,0.31,0.002
0.002,0.304,0.002,0.002,0.199,0.305,0.022,0.309,0.002
0.002,0.304,0.002,0.002,0.199,0.305,0.022,0.309,0.002
0.002,0.304,0.002,0.002,0.199,0.304,0.022,0.308,0.002
0.002,0.303,0.002,0.002,0.199,0.304,0.022,0.308,0.002
0.002,0.303,0.002,0.002,0.199,0.303,0.022,0.308,0.002
0.002,0.303,0.002,0.002,0.199,0.303,0.022,0.307,0.002
0.002,0.303,0.002,0.002,0.199,0.303,0.022,0.307,0.002
0.002,0.302,0.002,0.002,0.122,0.298,0.022,0.307,0.002
0.002,0.301,0.002,0.002,0.122,0.298,0.022,0.307,0.002
0.002,0.301,0.002,0.002,0.122,0.298,0.022,0.306,0.002
0.002,0.301,0.002,0.002,0.122,0.297,0.022,0.28,0.002
0.002,0.301,0.002,0.002,0.118,0.297,0.022,0.277,0.002
0.002,0.301,0.002,0.002,0.118,0.296,0.022,0.276,0.002
0.002,0.3,0.002,0.002,0.118,0.294,0.022,0.273,0.002
0.002,0.3,0.002,0.002,0.118,0.294,0.022,0.27,0.002
0.002,0.3,0.002,0.002,0.118,0.293,0.022,0.266,0.002
0.002,0.3,0.002,0.002,0.118,0.292,0.022,0.266,0.002
0.002,0.3,0.002,0.002,0.118,0.292,0.022,0.265,0.002
0.002,0.3,0.002,0.002,0.118,0.292,0.022,0.264,0.002
0.002,0.299,0.002,0.002,0.118,0.291,0.022,0.259,0.002
0.002,0.299,0.002,0.002,0.118,0.29,0.022,0.259,0.002
0.002,0.296,0.002,0.002,0.118,0.29,0.022,0.259,0.002
0.002,0.296,0.002,0.002,0.118,0.29,0.022,0.257,0.002
0.002,0.296,0.002,0.002,0.117,0.289,0.022,0.256,0.002
0.002,0.295,0.002,0.002,0.117,0.289,0.022,0.25,0.002
0.002,0.295,0.002,0.002,0.117,0.289,0.022,0.25,0.002
0.002,0.295,0.002,0.002,0.117,0.288,0.022,0.25,0.002
0.002,0.295,0.002,0.002,0.117,0.287,0.022,0.237,0.002
0.002,0.294,0.002,0.002,0.117,0.287,0.022,0.237,0.002
0.002,0.293,0.002,0.002,0.117,0.287,0.022,0.237,0.002
0.002,0.293,0.002,0.002,0.117,0.286,0.022,0.237,0.002
0.002,0.293,0.002,0.002,0.117,0.286,0.022,0.236,0.002
0.002,0.292,0.002,0.002,0.117,0.286,0.022,0.236,0.002
0.002,0.292,0.002,0.002,0.117,0.286,0.022,0.235,0.002
0.002,0.291,0.002,0.002,0.117,0.286,0.022,0.235,0.002
0.002,0.29,0.002,0.002,0.117,0.286,0.022,0.235,0.002
0.002,0.29,0.002,0.002,0.117,0.285,0.01,0.234,0.002
0.002,0.29,0.002,0.002,0.117,0.285,0.01,0.234,0.002
0.002,0.29,0.002,0.002,0.117,0.285,0.01,0.234,0.002
0.002,0.289,0.002,0.002,0.117,0.284,0.01,0.234,0.002
0.002,0.289,0.002,0.002,0.117,0.284,0.01,0.234,0.002
0.002,0.288,0.002,0.002,0.117,0.258,0.01,0.234,0.002
0.002,0.288,0.002,0.002,0.116,0.258,0.01,0.234,0.002
0.002,0.287,0.002,0.002,0.116,0.258,0.01,0.234,0.002
0.002,0.287,0.002,0.002,0.116,0.258,0.01,0.234,0.002
0.002,0.287,0.002,0.002,0.116,0.258,0.01,0.234,0.002
0.002,0.286,0.002,0.002,0.116,0.257,0.01,0.233,0.002
0.002,0.286,0.002,0.002,0.116,0.257,0.01,0.232,0.002
0.002,0.286,0.002,0.002,0.116,0.253,0.01,0.232,0.002
0.002,0.286,0.002,0.002,0.112,0.253,0.01,0.232,0.002
0.002,0.286,0.002,0.002,0.112,0.253,0.01,0.232,0.002
0.002,0.286,0.002,0.002,0.112,0.253,0.01,0.232,0.002
0.002,0.284,0.002,0.002,0.109,0.253,0.01,0.231,0.002
0.002,0.284,0.002,0.002,0.109,0.253,0.01,0.231,0.002
0.002,0.284,0.002,0.002,0.109,0.253,0.01,0.231,0.002
0.002,0.284,0.002,0.002,0.007,0.253,0.01,0.23,0.002
0.002,0.284,0.002,0.002,0.007,0.253,0.01,0.23,0.002
0.002,0.283,0.002,0.002,0.007,0.252,0.01,0.23,0.002
0.002,0.283,0.002,0.002,0.007,0.252,0.01,0.23,0.002
0.002,0.283,0.002,0.002,0.007,0.251,0.01,0.23,0.002
0.002,0.283,0.002,0.002,0.007,0.251,0.01,0.229,0.002
0.002,0.283,0.002,0.002,0.007,0.251,0.01,0.228,0.002
0.002,0.282,0.002,0.002,0.007,0.25,0.01,0.228,0.002
0.002,0.282,0.002,0.002,0.007,0.25,0.01,0.228,0.002
0.002,0.282,0.002,0.002,0.007,0.249,0.01,0.227,0.002
0.002,0.282,0.002,0.002,0.007,0.248,0.01,0.227,0.002
