_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394
0.393,0.394,0.393,0.393,0.394,0.393,0.394,0.393,0.393
0.392,0.393,0.392,0.392,0.394,0.386,0.394,0.393,0.392
0.331,0.393,0.392,0.392,0.394,0.384,0.394,0.392,0.392
0.321,0.393,0.331,0.331,0.394,0.383,0.394,0.391,0.331
0.317,0.393,0.331,0.331,0.389,0.382,0.394,0.39,0.331
0.165,0.387,0.27,0.27,0.389,0.381,0.394,0.389,0.27
0.165,0.387,0.27,0.27,0.388,0.38,0.394,0.38,0.27
0.067,0.387,0.27,0.27,0.388,0.379,0.394,0.379,0.27
0.067,0.386,0.174,0.174,0.388,0.374,0.394,0.378,0.174
0.067,0.386,0.174,0.174,0.381,0.373,0.394,0.377,0.174
0.026,0.386,0.174,0.174,0.381,0.24,0.394,0.377,0.174
0.026,0.386,0.174,0.174,0.381,0.238,0.394,0.376,0.174
0.026,0.386,0.174,0.174,0.381,0.238,0.394,0.372,0.174
0.026,0.386,0.168,0.168,0.38,0.238,0.394,0.371,0.168
0.026,0.385,0.168,0.168,0.379,0.236,0.394,0.242,0.168
0.026,0.385,0.168,0.168,0.379,0.235,0.394,0.24,0.168
0.026,0.385,0.06,0.165,0.379,0.234,0.394,0.24,0.165
0.026,0.384,0.06,0.165,0.379,0.234,0.394,0.24,0.165
0.026,0.384,0.06,0.165,0.373,0.234,0.394,0.238,0.165
0.026,0.341,0.06,0.165,0.373,0.234,0.394,0.237,0.165
0.026,0.34,0.06,0.165,0.373,0.234,0.394,0.236,0.165
0.026,0.339,0.06,0.06,0.372,0.233,0.394,0.236,0.06
0.026,0.338,0.06,0.06,0.372,0.233,0.394,0.236,0.06
0.026,0.338,0.06,0.06,0.372,0.233,0.394,0.236,0.06
0.026,0.338,0.06,0.06,0.371,0.233,0.394,0.235,0.06
0.026,0.337,0.06,0.047,0.371,0.233,0.394,0.235,0.047
0.003,0.336,0.06,0.047,0.371,0.233,0.394,0.235,0.047
0.003,0.336,0.06,0.047,0.371,0.233,0.394,0.235,0.047
0.003,0.336,0.047,0.047,0.369,0.233,0.394,0.235,0.047
0.003,0.336,0.047,0.047,0.368,0.233,0.353,0.235,0.047
0.003,0.336,0.047,0.047,0.367,0.233,0.353,0.235,0.047
0.003,0.336,0.047,0.047,0.367,0.233,0.353,0.235,0.047
0.003,0.336,0.047,0.047,0.367,0.233,0.353,0.235,0.047
0.003,0.335,0.047,0.047,0.367,0.233,0.353,0.235,0.047
0.003,0.331,0.047,0.047,0.362,0.233,0.353,0.235,0.047
0.003,0.331,0.047,0.047,0.362,0.233,0.353,0.235,0.047
0.003,0.331,0.047,0.047,0.362,0.233,0.353,0.235,0.047
0.003,0.331,0.047,0.047,0.362,0.233,0.353,0.235,0.047
0.003,0.331,0.047,0.047,0.361,0.233,0.353,0.235,0.047
