_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.824,0.833,0.85,0.844,0.833,0.826,0.795,0.831,0.844
0.824,0.832,0.85,0.843,0.832,0.825,0.793,0.83,0.843
0.823,0.831,0.849,0.842,0.831,0.824,0.79,0.829,0.842
0.822,0.83,0.849,0.841,0.83,0.823,0.789,0.828,0.841
0.819,0.829,0.848,0.841,0.829,0.822,0.786,0.828,0.841
0.818,0.828,0.848,0.84,0.828,0.821,0.786,0.827,0.84
0.817,0.827,0.847,0.839,0.827,0.82,0.782,0.825,0.839
0.816,0.826,0.847,0.838,0.826,0.819,0.782,0.824,0.838
0.813,0.825,0.847,0.838,0.825,0.818,0.782,0.823,0.838
0.813,0.824,0.847,0.837,0.825,0.818,0.782,0.822,0.837
0.811,0.823,0.847,0.837,0.824,0.818,0.781,0.821,0.837
0.808,0.822,0.847,0.836,0.824,0.818,0.78,0.82,0.836
0.798,0.821,0.847,0.835,0.823,0.817,0.779,0.819,0.835
0.797,0.82,0.847,0.834,0.822,0.816,0.776,0.818,0.834
0.796,0.819,0.846,0.833,0.821,0.815,0.773,0.815,0.833
0.795,0.818,0.845,0.833,0.82,0.812,0.772,0.815,0.833
0.794,0.817,0.845,0.831,0.819,0.81,0.771,0.814,0.831
0.793,0.816,0.845,0.83,0.818,0.81,0.77,0.813,0.83
0.792,0.815,0.845,0.829,0.817,0.809,0.763,0.812,0.829
0.791,0.815,0.845,0.828,0.816,0.809,0.763,0.809,0.828
0.79,0.814,0.844,0.827,0.815,0.808,0.763,0.808,0.827
0.789,0.813,0.843,0.827,0.814,0.807,0.76,0.806,0.827
0.783,0.813,0.843,0.826,0.813,0.807,0.759,0.804,0.826
0.78,0.812,0.842,0.825,0.812,0.806,0.758,0.802,0.825
0.779,0.811,0.841,0.824,0.811,0.802,0.756,0.801,0.824
0.778,0.81,0.841,0.824,0.81,0.802,0.755,0.799,0.824
0.773,0.809,0.84,0.823,0.809,0.802,0.75,0.798,0.823
0.772,0.808,0.839,0.822,0.808,0.801,0.749,0.797,0.822
0.729,0.807,0.837,0.821,0.807,0.8,0.746,0.796,0.821
0.728,0.806,0.837,0.82,0.806,0.799,0.746,0.795,0.82
0.727,0.805,0.836,0.819,0.805,0.798,0.745,0.794,0.819
0.726,0.805,0.836,0.818,0.804,0.795,0.741,0.793,0.818
0.726,0.804,0.835,0.817,0.803,0.791,0.741,0.792,0.817
0.716,0.804,0.834,0.817,0.802,0.79,0.741,0.787,0.817
0.716,0.803,0.834,0.817,0.801,0.789,0.739,0.782,0.817
0.715,0.803,0.833,0.816,0.8,0.782,0.739,0.781,0.816
0.715,0.802,0.833,0.815,0.799,0.782,0.735,0.78,0.815
0.714,0.801,0.833,0.814,0.798,0.781,0.734,0.779,0.814
0.713,0.8,0.833,0.813,0.797,0.78,0.731,0.778,0.813
0.713,0.799,0.832,0.812,0.796,0.779,0.73,0.777,0.812
0.71,0.798,0.831,0.811,0.795,0.778,0.727,0.776,0.811
0.709,0.797,0.831,0.81,0.794,0.774,0.727,0.775,0.81
0.709,0.795,0.831,0.809,0.793,0.773,0.726,0.774,0.809
0.708,0.794,0.831,0.808,0.792,0.772,0.723,0.774,0.808
0.707,0.794,0.83,0.808,0.791,0.771,0.72,0.774,0.808
0.706,0.794,0.83,0.807,0.79,0.77,0.719,0.773,0.807
0.705,0.793,0.83,0.806,0.789,0.769,0.713,0.772,0.806
0.704,0.792,0.829,0.805,0.788,0.769,0.713,0.771,0.805
0.703,0.791,0.828,0.804,0.787,0.769,0.713,0.77,0.804
0.702,0.79,0.828,0.802,0.786,0.768,0.712,0.769,0.802
0.694,0.789,0.828,0.801,0.785,0.767,0.712,0.768,0.801
0.693,0.789,0.828,0.8,0.783,0.767,0.709,0.764,0.8
0.693,0.788,0.828,0.799,0.783,0.766,0.709,0.763,0.799
0.692,0.787,0.828,0.799,0.782,0.765,0.706,0.762,0.799
0.68,0.786,0.827,0.799,0.782,0.764,0.706,0.761,0.799
0.679,0.785,0.827,0.798,0.781,0.763,0.705,0.76,0.798
0.677,0.784,0.827,0.797,0.78,0.762,0.704,0.759,0.797
0.676,0.783,0.827,0.796,0.779,0.761,0.698,0.758,0.796
0.675,0.782,0.826,0.795,0.778,0.761,0.695,0.757,0.795
0.674,0.781,0.826,0.794,0.777,0.76,0.695,0.756,0.794
0.674,0.78,0.826,0.793,0.776,0.759,0.692,0.754,0.793
0.673,0.78,0.825,0.792,0.775,0.758,0.691,0.749,0.792
0.664,0.779,0.825,0.791,0.774,0.757,0.69,0.748,0.791
0.663,0.778,0.824,0.79,0.773,0.756,0.689,0.747,0.79
0.662,0.778,0.824,0.789,0.772,0.755,0.687,0.746,0.789
0.66,0.777,0.824,0.788,0.771,0.754,0.683,0.742,0.788
0.656,0.777,0.823,0.787,0.77,0.753,0.683,0.74,0.787
0.655,0.776,0.822,0.786,0.769,0.752,0.681,0.738,0.786
0.644,0.775,0.822,0.785,0.769,0.751,0.681,0.737,0.785
0.644,0.774,0.821,0.785,0.767,0.747,0.681,0.734,0.785
0.627,0.773,0.82,0.784,0.766,0.746,0.681,0.733,0.784
0.623,0.772,0.82,0.784,0.764,0.745,0.68,0.729,0.784
0.622,0.771,0.819,0.783,0.763,0.744,0.676,0.728,0.783
0.621,0.77,0.819,0.782,0.762,0.744,0.674,0.726,0.782
0.619,0.769,0.819,0.781,0.761,0.744,0.67,0.725,0.781
0.618,0.768,0.819,0.78,0.76,0.735,0.668,0.724,0.78
0.616,0.768,0.818,0.779,0.759,0.732,0.666,0.722,0.779
0.615,0.767,0.818,0.778,0.758,0.731,0.666,0.717,0.778
0.605,0.765,0.818,0.777,0.757,0.728,0.666,0.716,0.777
0.605,0.764,0.817,0.776,0.756,0.727,0.666,0.715,0.776
0.604,0.763,0.817,0.775,0.755,0.726,0.666,0.714,0.775
0.603,0.762,0.816,0.774,0.754,0.725,0.665,0.713,0.774
0.602,0.761,0.816,0.773,0.753,0.725,0.661,0.711,0.773
0.602,0.759,0.816,0.772,0.752,0.724,0.659,0.71,0.772
0.602,0.758,0.815,0.771,0.751,0.723,0.651,0.709,0.771
0.602,0.757,0.815,0.77,0.75,0.722,0.651,0.704,0.77
0.601,0.755,0.814,0.769,0.749,0.721,0.651,0.703,0.769
0.6,0.754,0.814,0.768,0.749,0.72,0.649,0.702,0.768
0.599,0.753,0.814,0.764,0.748,0.719,0.648,0.701,0.764
0.58,0.751,0.814,0.763,0.747,0.718,0.647,0.7,0.763
0.579,0.75,0.814,0.762,0.746,0.717,0.646,0.699,0.762
0.578,0.749,0.814,0.761,0.745,0.716,0.642,0.698,0.761
0.577,0.748,0.814,0.76,0.745,0.715,0.64,0.697,0.76
0.574,0.747,0.813,0.759,0.744,0.715,0.639,0.696,0.759
0.573,0.746,0.813,0.758,0.743,0.714,0.639,0.695,0.758
0.572,0.745,0.812,0.757,0.742,0.71,0.636,0.692,0.757
0.57,0.744,0.812,0.756,0.741,0.709,0.631,0.689,0.756
0.568,0.743,0.811,0.756,0.74,0.708,0.631,0.688,0.756
0.567,0.743,0.811,0.755,0.739,0.707,0.631,0.687,0.755
0.56,0.743,0.811,0.754,0.738,0.706,0.625,0.687,0.754
0.559,0.742,0.811,0.753,0.737,0.705,0.625,0.686,0.753
0.558,0.741,0.811,0.752,0.736,0.704,0.625,0.686,0.752
0.558,0.74,0.811,0.751,0.734,0.703,0.624,0.685,0.751
0.557,0.739,0.811,0.75,0.733,0.702,0.624,0.684,0.75
0.556,0.738,0.81,0.749,0.732,0.701,0.624,0.683,0.749
0.554,0.737,0.81,0.747,0.731,0.7,0.624,0.68,0.747
0.553,0.735,0.809,0.746,0.73,0.699,0.624,0.673,0.746
0.553,0.734,0.808,0.746,0.729,0.695,0.624,0.67,0.746
0.551,0.73,0.808,0.745,0.728,0.692,0.624,0.669,0.745
0.55,0.729,0.807,0.744,0.727,0.691,0.624,0.668,0.744
0.549,0.728,0.806,0.743,0.726,0.69,0.622,0.667,0.743
0.548,0.727,0.805,0.742,0.725,0.689,0.619,0.666,0.742
0.548,0.726,0.805,0.741,0.724,0.685,0.617,0.663,0.741
0.544,0.725,0.805,0.74,0.724,0.685,0.613,0.662,0.74
0.544,0.725,0.804,0.739,0.724,0.684,0.61,0.66,0.739
0.542,0.724,0.802,0.738,0.722,0.683,0.609,0.659,0.738
0.542,0.724,0.801,0.737,0.721,0.682,0.609,0.658,0.737
0.537,0.722,0.8,0.736,0.72,0.682,0.608,0.657,0.736
0.537,0.722,0.8,0.735,0.718,0.681,0.605,0.654,0.735
0.536,0.721,0.799,0.734,0.717,0.68,0.605,0.641,0.734
0.533,0.72,0.798,0.733,0.716,0.679,0.605,0.64,0.733
0.514,0.72,0.797,0.732,0.715,0.678,0.603,0.639,0.732
0.514,0.719,0.796,0.73,0.715,0.677,0.603,0.638,0.73
0.514,0.718,0.796,0.729,0.714,0.677,0.602,0.637,0.729
0.513,0.717,0.796,0.728,0.713,0.676,0.597,0.636,0.728
0.513,0.716,0.794,0.726,0.712,0.675,0.597,0.635,0.726
0.513,0.715,0.793,0.725,0.711,0.674,0.593,0.635,0.725
0.513,0.713,0.792,0.723,0.71,0.673,0.593,0.634,0.723
0.511,0.712,0.792,0.723,0.71,0.669,0.593,0.627,0.723
0.51,0.711,0.792,0.722,0.71,0.663,0.593,0.627,0.722
0.508,0.71,0.792,0.721,0.709,0.662,0.59,0.624,0.721
0.507,0.709,0.792,0.72,0.709,0.661,0.589,0.623,0.72
0.506,0.708,0.792,0.719,0.708,0.66,0.589,0.622,0.719
0.505,0.707,0.791,0.716,0.704,0.659,0.579,0.619,0.716
0.498,0.706,0.791,0.716,0.703,0.658,0.576,0.618,0.716
0.493,0.706,0.79,0.714,0.702,0.657,0.576,0.617,0.714
0.491,0.705,0.79,0.714,0.701,0.656,0.576,0.616,0.714
0.489,0.704,0.79,0.713,0.691,0.655,0.576,0.615,0.713
0.488,0.703,0.79,0.711,0.69,0.651,0.573,0.613,0.711
0.487,0.702,0.789,0.711,0.689,0.65,0.57,0.612,0.711
0.471,0.701,0.789,0.711,0.688,0.649,0.57,0.611,0.711
0.471,0.7,0.788,0.708,0.686,0.648,0.57,0.61,0.708
0.47,0.699,0.787,0.707,0.684,0.647,0.563,0.609,0.707
0.47,0.698,0.786,0.706,0.675,0.647,0.56,0.607,0.706
0.468,0.698,0.786,0.705,0.674,0.646,0.558,0.606,0.705
0.46,0.697,0.786,0.704,0.674,0.645,0.558,0.602,0.704
0.455,0.697,0.785,0.703,0.672,0.644,0.554,0.599,0.703
0.453,0.696,0.785,0.7,0.671,0.643,0.554,0.597,0.7
0.452,0.696,0.785,0.698,0.669,0.638,0.551,0.596,0.698
0.452,0.694,0.784,0.697,0.668,0.637,0.551,0.595,0.697
0.446,0.691,0.783,0.696,0.667,0.636,0.549,0.594,0.696
0.445,0.69,0.783,0.695,0.666,0.635,0.549,0.592,0.695
0.444,0.689,0.782,0.692,0.665,0.634,0.549,0.591,0.692
0.443,0.688,0.782,0.692,0.665,0.628,0.541,0.59,0.692
0.442,0.687,0.781,0.691,0.665,0.623,0.541,0.582,0.691
0.442,0.687,0.78,0.69,0.664,0.622,0.541,0.582,0.69
0.442,0.686,0.779,0.688,0.662,0.621,0.539,0.581,0.688
0.442,0.685,0.779,0.687,0.661,0.62,0.538,0.581,0.687
0.442,0.684,0.778,0.687,0.66,0.619,0.537,0.575,0.687
0.439,0.683,0.777,0.686,0.66,0.618,0.518,0.574,0.686
0.439,0.682,0.776,0.685,0.66,0.617,0.518,0.573,0.685
0.437,0.681,0.775,0.684,0.659,0.616,0.518,0.572,0.684
0.402,0.681,0.774,0.683,0.658,0.615,0.517,0.57,0.683
0.402,0.68,0.774,0.679,0.657,0.614,0.516,0.57,0.679
0.401,0.679,0.773,0.679,0.656,0.605,0.514,0.57,0.679
0.401,0.678,0.772,0.679,0.655,0.604,0.511,0.569,0.679
0.401,0.677,0.771,0.678,0.654,0.602,0.511,0.568,0.678
0.391,0.676,0.77,0.676,0.652,0.602,0.511,0.567,0.676
0.391,0.675,0.77,0.674,0.649,0.569,0.511,0.563,0.674
0.391,0.674,0.769,0.671,0.649,0.568,0.501,0.563,0.671
0.38,0.673,0.768,0.664,0.646,0.567,0.501,0.562,0.664
0.38,0.672,0.767,0.663,0.646,0.566,0.496,0.561,0.663
0.379,0.671,0.767,0.662,0.644,0.565,0.496,0.552,0.662
0.379,0.67,0.767,0.661,0.644,0.564,0.496,0.551,0.661
0.296,0.669,0.766,0.66,0.643,0.563,0.493,0.55,0.66
0.266,0.668,0.765,0.658,0.642,0.561,0.493,0.542,0.659
0.266,0.667,0.764,0.657,0.642,0.558,0.487,0.541,0.654
0.264,0.666,0.763,0.652,0.642,0.557,0.487,0.54,0.653
0.263,0.666,0.762,0.651,0.642,0.556,0.484,0.54,0.652
0.262,0.665,0.761,0.65,0.64,0.555,0.484,0.539,0.651
0.256,0.664,0.76,0.649,0.639,0.554,0.474,0.537,0.65
0.255,0.663,0.759,0.648,0.638,0.55,0.474,0.537,0.649
0.254,0.663,0.758,0.647,0.637,0.55,0.474,0.533,0.648
0.254,0.662,0.758,0.646,0.637,0.549,0.47,0.526,0.645
0.252,0.661,0.757,0.643,0.637,0.548,0.47,0.526,0.637
0.252,0.66,0.757,0.635,0.637,0.548,0.47,0.526,0.636
0.252,0.659,0.756,0.634,0.629,0.543,0.467,0.522,0.635
0.25,0.658,0.755,0.633,0.628,0.543,0.467,0.522,0.634
0.25,0.657,0.754,0.632,0.627,0.542,0.467,0.522,0.633
0.249,0.656,0.753,0.631,0.626,0.542,0.467,0.519,0.631
0.248,0.655,0.752,0.629,0.625,0.542,0.457,0.517,0.622
0.246,0.655,0.751,0.62,0.624,0.537,0.457,0.515,0.622
0.118,0.655,0.75,0.62,0.623,0.536,0.457,0.509,0.621
0.118,0.654,0.75,0.619,0.619,0.536,0.454,0.5,0.619
0.118,0.653,0.749,0.617,0.609,0.535,0.451,0.5,0.618
0.118,0.652,0.749,0.616,0.601,0.534,0.451,0.499,0.616
0.112,0.651,0.749,0.614,0.6,0.533,0.45,0.499,0.615
0.112,0.649,0.749,0.613,0.599,0.532,0.442,0.492,0.614
0.112,0.648,0.749,0.612,0.598,0.525,0.438,0.492,0.611
0.112,0.648,0.748,0.609,0.598,0.525,0.435,0.49,0.607
0.112,0.647,0.747,0.605,0.597,0.525,0.435,0.489,0.606
0.112,0.647,0.746,0.604,0.591,0.524,0.435,0.484,0.603
0.101,0.646,0.745,0.601,0.59,0.524,0.43,0.483,0.599
0.098,0.645,0.744,0.597,0.585,0.523,0.43,0.476,0.598
0.093,0.644,0.743,0.596,0.584,0.522,0.43,0.476,0.597
0.093,0.643,0.742,0.595,0.582,0.521,0.41,0.474,0.596
0.089,0.641,0.741,0.594,0.576,0.52,0.41,0.472,0.595
0.089,0.64,0.74,0.593,0.575,0.519,0.41,0.471,0.594
0.089,0.638,0.739,0.592,0.574,0.518,0.407,0.468,0.592
0.089,0.635,0.738,0.59,0.572,0.518,0.407,0.467,0.59
0.089,0.634,0.738,0.588,0.567,0.516,0.407,0.467,0.589
0.089,0.633,0.737,0.587,0.566,0.515,0.403,0.466,0.587
0.089,0.631,0.736,0.585,0.559,0.514,0.372,0.466,0.583
0.089,0.63,0.735,0.581,0.554,0.513,0.372,0.465,0.581
0.083,0.629,0.734,0.579,0.551,0.512,0.372,0.463,0.58
0.083,0.628,0.733,0.578,0.551,0.511,0.372,0.463,0.571
0.083,0.627,0.733,0.569,0.545,0.511,0.372,0.459,0.57
0.083,0.626,0.732,0.568,0.539,0.51,0.372,0.458,0.57
0.083,0.624,0.731,0.568,0.538,0.508,0.372,0.457,0.569
0.083,0.624,0.73,0.567,0.533,0.506,0.372,0.457,0.569
0.083,0.623,0.73,0.567,0.532,0.498,0.367,0.455,0.568
0.083,0.622,0.73,0.566,0.532,0.497,0.367,0.453,0.566
0.083,0.621,0.728,0.563,0.531,0.492,0.367,0.453,0.563
0.083,0.62,0.727,0.562,0.53,0.474,0.367,0.446,0.562
0.083,0.619,0.726,0.562,0.522,0.473,0.367,0.441,0.562
0.083,0.618,0.725,0.559,0.522,0.472,0.367,0.436,0.559
0.083,0.617,0.725,0.558,0.521,0.471,0.367,0.436,0.558
0.083,0.616,0.724,0.558,0.516,0.469,0.367,0.436,0.558
0.083,0.615,0.723,0.558,0.514,0.463,0.367,0.435,0.558
0.083,0.614,0.723,0.555,0.514,0.458,0.367,0.434,0.555
0.083,0.613,0.722,0.554,0.509,0.457,0.355,0.433,0.554
0.083,0.612,0.721,0.551,0.506,0.457,0.355,0.433,0.551
0.083,0.611,0.72,0.55,0.502,0.456,0.355,0.432,0.55
0.083,0.61,0.719,0.55,0.502,0.45,0.355,0.432,0.55
0.083,0.609,0.718,0.54,0.495,0.444,0.355,0.431,0.54
0.082,0.608,0.717,0.539,0.493,0.443,0.355,0.429,0.539
0.082,0.603,0.716,0.532,0.493,0.443,0.355,0.429,0.532
0.082,0.601,0.715,0.531,0.483,0.442,0.355,0.414,0.531
0.082,0.6,0.715,0.526,0.482,0.438,0.355,0.414,0.526
0.082,0.597,0.714,0.525,0.479,0.437,0.352,0.413,0.525
0.082,0.596,0.713,0.524,0.478,0.436,0.351,0.412,0.524
0.082,0.595,0.712,0.524,0.472,0.433,0.351,0.41,0.524
0.082,0.594,0.711,0.523,0.467,0.432,0.351,0.409,0.523
0.082,0.591,0.71,0.521,0.467,0.432,0.351,0.407,0.521
0.082,0.589,0.709,0.519,0.466,0.431,0.351,0.398,0.519
0.082,0.588,0.708,0.517,0.462,0.42,0.351,0.398,0.517
0.048,0.588,0.707,0.514,0.461,0.416,0.326,0.396,0.514
0.048,0.587,0.705,0.504,0.455,0.416,0.326,0.396,0.504
0.031,0.587,0.704,0.503,0.455,0.415,0.324,0.392,0.503
0.031,0.586,0.703,0.498,0.455,0.415,0.324,0.391,0.498
0.031,0.585,0.702,0.497,0.454,0.415,0.32,0.38,0.497
0.031,0.584,0.701,0.496,0.453,0.415,0.32,0.379,0.496
0.031,0.582,0.7,0.495,0.452,0.415,0.318,0.379,0.495
0.031,0.579,0.699,0.494,0.452,0.415,0.318,0.373,0.494
0.031,0.578,0.698,0.493,0.452,0.414,0.308,0.368,0.493
0.009,0.577,0.697,0.492,0.452,0.407,0.305,0.368,0.492
0.009,0.576,0.696,0.491,0.451,0.405,0.305,0.368,0.491
0.009,0.576,0.695,0.487,0.449,0.405,0.305,0.367,0.488
0.009,0.576,0.694,0.484,0.443,0.402,0.305,0.367,0.478
0.009,0.575,0.693,0.476,0.443,0.398,0.305,0.358,0.476
0.009,0.575,0.692,0.474,0.443,0.398,0.305,0.356,0.469
0.009,0.574,0.691,0.467,0.436,0.397,0.305,0.35,0.467
0.009,0.573,0.69,0.465,0.436,0.395,0.305,0.349,0.46
0.009,0.573,0.689,0.458,0.436,0.389,0.238,0.348,0.459
0.009,0.572,0.688,0.457,0.436,0.387,0.238,0.348,0.446
0.009,0.571,0.687,0.444,0.431,0.386,0.238,0.348,0.445
0.009,0.57,0.686,0.443,0.431,0.381,0.238,0.343,0.445
0.009,0.566,0.684,0.443,0.431,0.381,0.238,0.342,0.444
0.009,0.565,0.683,0.442,0.431,0.379,0.238,0.337,0.442
0.009,0.563,0.682,0.44,0.426,0.379,0.238,0.336,0.441
0.009,0.562,0.681,0.439,0.426,0.378,0.235,0.333,0.432
0.009,0.562,0.68,0.43,0.426,0.377,0.235,0.333,0.432
0.009,0.561,0.679,0.43,0.426,0.376,0.235,0.333,0.431
0.009,0.561,0.677,0.429,0.426,0.373,0.235,0.332,0.431
0.009,0.56,0.676,0.429,0.426,0.368,0.235,0.332,0.426
0.009,0.56,0.675,0.424,0.426,0.367,0.235,0.332,0.412
0.009,0.559,0.673,0.41,0.426,0.353,0.235,0.332,0.406
0.009,0.558,0.671,0.404,0.426,0.353,0.232,0.325,0.403
0.009,0.557,0.67,0.404,0.426,0.353,0.23,0.321,0.402
0.009,0.556,0.668,0.401,0.425,0.353,0.23,0.32,0.402
0.009,0.555,0.667,0.4,0.425,0.347,0.23,0.32,0.388
0.009,0.554,0.666,0.4,0.425,0.345,0.23,0.315,0.387
0.009,0.553,0.664,0.373,0.418,0.342,0.217,0.31,0.387
0.009,0.552,0.662,0.372,0.418,0.341,0.217,0.306,0.386
0.009,0.551,0.661,0.372,0.417,0.337,0.217,0.304,0.385
0.009,0.55,0.66,0.371,0.417,0.336,0.217,0.304,0.384
0.009,0.548,0.659,0.37,0.415,0.329,0.217,0.3,0.384
0.009,0.546,0.658,0.369,0.414,0.305,0.217,0.3,0.383
0.009,0.542,0.657,0.369,0.413,0.305,0.217,0.3,0.382
0.009,0.541,0.656,0.368,0.412,0.305,0.217,0.298,0.378
0.009,0.54,0.655,0.367,0.412,0.298,0.217,0.298,0.376
0.009,0.535,0.654,0.363,0.412,0.298,0.217,0.291,0.376
0.009,0.534,0.652,0.361,0.412,0.293,0.217,0.29,0.376
0.009,0.533,0.651,0.361,0.409,0.289,0.217,0.282,0.376
0.009,0.532,0.65,0.361,0.409,0.289,0.217,0.278,0.376
0.009,0.531,0.649,0.361,0.409,0.287,0.217,0.278,0.376
0.009,0.53,0.648,0.361,0.407,0.282,0.217,0.275,0.373
0.009,0.529,0.647,0.361,0.407,0.281,0.214,0.275,0.373
0.009,0.529,0.645,0.358,0.406,0.281,0.214,0.273,0.373
0.009,0.528,0.644,0.358,0.404,0.281,0.186,0.273,0.352
0.009,0.527,0.643,0.358,0.394,0.281,0.185,0.273,0.35
0.009,0.526,0.64,0.337,0.394,0.281,0.183,0.273,0.336
0.009,0.525,0.639,0.335,0.394,0.278,0.172,0.273,0.334
0.009,0.524,0.638,0.321,0.393,0.278,0.172,0.272,0.332
0.009,0.523,0.637,0.319,0.393,0.277,0.172,0.271,0.331
0.009,0.522,0.636,0.317,0.381,0.276,0.172,0.266,0.33
0.009,0.522,0.635,0.316,0.381,0.275,0.172,0.263,0.325
0.009,0.521,0.634,0.315,0.368,0.273,0.172,0.263,0.324
0.009,0.52,0.633,0.31,0.368,0.263,0.172,0.263,0.324
0.009,0.52,0.632,0.31,0.368,0.262,0.172,0.262,0.322
0.009,0.519,0.631,0.308,0.368,0.262,0.172,0.262,0.317
0.009,0.518,0.63,0.303,0.368,0.25,0.172,0.262,0.307
0.009,0.518,0.629,0.293,0.368,0.245,0.172,0.256,0.244
0.009,0.517,0.628,0.23,0.366,0.245,0.172,0.254,0.242
0.009,0.516,0.627,0.228,0.366,0.245,0.162,0.254,0.226
0.009,0.516,0.626,0.212,0.366,0.241,0.16,0.254,0.226
0.009,0.515,0.625,0.212,0.363,0.241,0.16,0.254,0.226
0.009,0.514,0.624,0.212,0.362,0.241,0.16,0.254,0.226
0.009,0.514,0.623,0.212,0.362,0.238,0.16,0.251,0.226
0.009,0.513,0.622,0.212,0.362,0.236,0.16,0.248,0.226
0.009,0.511,0.621,0.212,0.357,0.234,0.16,0.248,0.226
0.009,0.509,0.62,0.212,0.345,0.234,0.16,0.248,0.226
0.009,0.508,0.619,0.212,0.341,0.234,0.16,0.244,0.226
0.009,0.507,0.618,0.212,0.341,0.233,0.16,0.244,0.224
0.009,0.506,0.617,0.21,0.341,0.233,0.16,0.244,0.224
0.009,0.505,0.616,0.21,0.341,0.219,0.16,0.242,0.224
0.009,0.504,0.615,0.21,0.341,0.218,0.16,0.242,0.224
0.009,0.503,0.614,0.21,0.339,0.216,0.16,0.242,0.224
0.009,0.502,0.613,0.209,0.339,0.216,0.16,0.242,0.223
0.009,0.501,0.612,0.208,0.339,0.212,0.16,0.242,0.222
0.009,0.499,0.611,0.207,0.337,0.211,0.16,0.242,0.221
0.009,0.498,0.61,0.207,0.333,0.211,0.16,0.242,0.221
0.009,0.497,0.609,0.207,0.333,0.211,0.16,0.242,0.206
0.009,0.496,0.607,0.207,0.333,0.207,0.16,0.242,0.206
0.009,0.476,0.606,0.207,0.333,0.205,0.16,0.231,0.206
0.009,0.476,0.605,0.197,0.33,0.205,0.16,0.231,0.196
0.009,0.472,0.604,0.197,0.33,0.204,0.16,0.225,0.196
0.009,0.471,0.603,0.197,0.328,0.203,0.152,0.225,0.193
0.009,0.47,0.602,0.194,0.327,0.202,0.14,0.225,0.148
0.009,0.461,0.601,0.149,0.326,0.201,0.14,0.223,0.148
0.009,0.46,0.6,0.149,0.326,0.201,0.14,0.223,0.144
0.009,0.46,0.599,0.145,0.324,0.201,0.14,0.223,0.144
