_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097
0.089,0.097,0.089,0.089,0.097,0.097,0.097,0.097,0.089
0.08,0.097,0.08,0.08,0.097,0.097,0.097,0.097,0.08
0.016,0.097,0.016,0.016,0.097,0.097,0.097,0.097,0.016
0.003,0.096,0.016,0.016,0.097,0.091,0.097,0.097,0.016
0.003,0.096,0.016,0.016,0.097,0.09,0.097,0.097,0.016
0.003,0.096,0.016,0.016,0.097,0.089,0.097,0.097,0.016
0.003,0.096,0.016,0.016,0.097,0.088,0.097,0.097,0.016
0.003,0.096,0.016,0.016,0.097,0.081,0.097,0.097,0.016
0.003,0.096,0.016,0.016,0.097,0.081,0.097,0.097,0.016
0.001,0.096,0.016,0.016,0.097,0.081,0.097,0.091,0.016
0.001,0.096,0.003,0.003,0.097,0.081,0.097,0.091,0.003
0.001,0.096,0.003,0.003,0.097,0.081,0.097,0.09,0.003
0.001,0.096,0.003,0.003,0.097,0.081,0.097,0.09,0.003
0.001,0.096,0.003,0.003,0.097,0.08,0.097,0.089,0.003
0.001,0.096,0.003,0.001,0.097,0.08,0.097,0.089,0.001
0.001,0.096,0.001,0.001,0.097,0.08,0.097,0.089,0.001
0.001,0.096,0.001,0.001,0.097,0.08,0.097,0.087,0.001
0.001,0.096,0.001,0.001,0.095,0.079,0.097,0.086,0.001
0.001,0.096,0.001,0.001,0.095,0.078,0.097,0.084,0.001
0.001,0.096,0.001,0.001,0.095,0.078,0.097,0.082,0.001
0.001,0.096,0.001,0.001,0.095,0.078,0.097,0.079,0.001
0.001,0.096,0.001,0.001,0.095,0.078,0.097,0.079,0.001
0.001,0.093,0.001,0.001,0.087,0.078,0.097,0.079,0.001
0.001,0.093,0.001,0.001,0.087,0.078,0.097,0.079,0.001
0.001,0.093,0.001,0.001,0.087,0.078,0.097,0.079,0.001
0.001,0.093,0.001,0.001,0.087,0.078,0.097,0.079,0.001
0.001,0.093,0.001,0.001,0.045,0.078,0.056,0.079,0.001
0.001,0.093,0.001,0.001,0.045,0.077,0.056,0.079,0.001
0.001,0.093,0.001,0.001,0.045,0.075,0.056,0.079,0.001
0.001,0.093,0.001,0.001,0.045,0.075,0.056,0.079,0.001
0.001,0.093,0.001,0.001,0.045,0.075,0.056,0.079,0.001
0.001,0.093,0.001,0.001,0.044,0.073,0.056,0.079,0.001
0.001,0.093,0.001,0.001,0.044,0.073,0.056,0.079,0.001
0.001,0.093,0.001,0.001,0.044,0.072,0.056,0.078,0.001
0.001,0.093,0.001,0.001,0.044,0.071,0.056,0.078,0.001
0.001,0.093,0.001,0.001,0.044,0.071,0.056,0.078,0.001
0.001,0.093,0.001,0.001,0.044,0.071,0.056,0.078,0.001
