_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.988,0.991,0.991,0.991,0.991,0.991,0.991
0.99,0.99,0.987,0.99,0.99,0.99,0.99,0.99,0.99
0.989,0.989,0.986,0.989,0.989,0.989,0.989,0.989,0.989
0.988,0.988,0.986,0.988,0.988,0.988,0.987,0.988,0.988
0.987,0.987,0.985,0.984,0.987,0.987,0.985,0.987,0.984
0.986,0.986,0.947,0.983,0.986,0.986,0.983,0.986,0.983
0.985,0.985,0.947,0.982,0.985,0.985,0.982,0.985,0.982
0.984,0.984,0.946,0.982,0.984,0.984,0.981,0.984,0.982
0.983,0.983,0.945,0.945,0.983,0.983,0.975,0.983,0.945
0.982,0.982,0.945,0.944,0.982,0.982,0.974,0.982,0.944
0.981,0.981,0.945,0.943,0.981,0.977,0.972,0.981,0.943
0.98,0.98,0.943,0.942,0.98,0.976,0.969,0.98,0.942
0.979,0.979,0.943,0.941,0.979,0.975,0.967,0.979,0.941
0.978,0.978,0.942,0.939,0.978,0.974,0.964,0.978,0.939
0.977,0.977,0.941,0.938,0.977,0.973,0.963,0.977,0.938
0.976,0.976,0.94,0.938,0.976,0.972,0.961,0.976,0.938
0.975,0.975,0.939,0.937,0.975,0.971,0.958,0.975,0.937
0.974,0.974,0.937,0.937,0.974,0.97,0.957,0.974,0.937
0.973,0.973,0.936,0.936,0.973,0.969,0.957,0.973,0.936
0.972,0.972,0.936,0.935,0.972,0.968,0.956,0.972,0.935
0.971,0.971,0.935,0.933,0.971,0.967,0.955,0.971,0.933
0.97,0.97,0.933,0.932,0.97,0.966,0.952,0.97,0.932
0.969,0.969,0.932,0.929,0.969,0.965,0.95,0.969,0.929
0.968,0.968,0.931,0.928,0.968,0.961,0.949,0.968,0.928
0.966,0.967,0.931,0.927,0.967,0.96,0.945,0.967,0.927
0.965,0.966,0.93,0.926,0.966,0.959,0.945,0.966,0.926
0.964,0.965,0.93,0.926,0.965,0.958,0.944,0.965,0.926
0.963,0.964,0.93,0.925,0.964,0.957,0.941,0.964,0.925
0.962,0.963,0.93,0.925,0.963,0.956,0.938,0.963,0.925
0.961,0.962,0.929,0.924,0.962,0.955,0.936,0.962,0.924
0.96,0.961,0.928,0.923,0.961,0.953,0.934,0.961,0.923
0.959,0.96,0.927,0.923,0.96,0.952,0.934,0.96,0.923
0.958,0.959,0.926,0.922,0.959,0.951,0.933,0.959,0.922
0.957,0.958,0.925,0.921,0.958,0.95,0.932,0.958,0.921
0.956,0.957,0.924,0.92,0.957,0.948,0.932,0.957,0.92
0.955,0.956,0.923,0.92,0.956,0.947,0.926,0.956,0.92
0.954,0.955,0.923,0.92,0.955,0.946,0.925,0.955,0.92
0.953,0.954,0.922,0.919,0.954,0.944,0.924,0.953,0.919
0.952,0.953,0.922,0.918,0.953,0.942,0.92,0.952,0.918
0.951,0.952,0.92,0.918,0.952,0.941,0.918,0.949,0.918
0.95,0.951,0.919,0.917,0.951,0.937,0.916,0.948,0.917
0.949,0.95,0.919,0.916,0.95,0.936,0.912,0.947,0.916
0.948,0.949,0.918,0.915,0.949,0.926,0.912,0.946,0.915
0.947,0.948,0.917,0.914,0.948,0.925,0.912,0.945,0.914
0.946,0.947,0.916,0.913,0.947,0.924,0.908,0.944,0.913
0.945,0.946,0.911,0.912,0.946,0.923,0.907,0.943,0.912
0.944,0.945,0.909,0.911,0.945,0.922,0.903,0.942,0.911
0.943,0.944,0.909,0.909,0.944,0.921,0.901,0.941,0.909
