_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421
0.416,0.42,0.416,0.416,0.142,0.42,0.142,0.421,0.416
0.413,0.42,0.413,0.413,0.142,0.419,0.142,0.421,0.413
0.117,0.419,0.125,0.125,0.142,0.419,0.142,0.42,0.125
0.117,0.419,0.029,0.029,0.078,0.419,0.142,0.42,0.029
0.009,0.418,0.029,0.029,0.078,0.418,0.142,0.42,0.029
0.009,0.418,0.029,0.029,0.078,0.417,0.142,0.42,0.029
0.009,0.418,0.029,0.029,0.078,0.417,0.142,0.419,0.029
0.009,0.418,0.029,0.029,0.078,0.416,0.078,0.419,0.029
0.009,0.418,0.011,0.011,0.064,0.416,0.078,0.419,0.011
0.009,0.417,0.011,0.011,0.064,0.415,0.078,0.419,0.011
0.009,0.416,0.011,0.011,0.064,0.414,0.078,0.419,0.011
0.009,0.416,0.011,0.011,0.064,0.413,0.078,0.418,0.011
0.009,0.416,0.011,0.011,0.064,0.412,0.078,0.418,0.011
0.009,0.416,0.011,0.011,0.064,0.412,0.078,0.417,0.011
0.009,0.416,0.011,0.011,0.064,0.411,0.078,0.416,0.011
0.004,0.416,0.001,0.011,0.064,0.411,0.078,0.415,0.011
0.004,0.416,0.001,0.001,0.064,0.41,0.078,0.415,0.001
0.004,0.416,0.001,0.001,0.064,0.408,0.078,0.415,0.001
0.001,0.415,0.001,0.001,0.064,0.408,0.078,0.415,0.001
0.001,0.414,0.001,0.001,0.064,0.401,0.078,0.415,0.001
0.001,0.414,0.001,0.001,0.064,0.4,0.078,0.414,0.001
0.001,0.413,0.001,0.001,0.064,0.399,0.078,0.413,0.001
0.001,0.413,0.001,0.001,0.064,0.398,0.078,0.412,0.001
0.001,0.413,0.001,0.001,0.064,0.397,0.078,0.412,0.001
0.001,0.413,0.001,0.001,0.064,0.397,0.078,0.411,0.001
0.001,0.413,0.001,0.001,0.064,0.396,0.078,0.411,0.001
0.001,0.411,0.001,0.001,0.064,0.396,0.078,0.41,0.001
0.001,0.411,0.001,0.001,0.064,0.395,0.078,0.41,0.001
0.001,0.411,0.001,0.001,0.064,0.394,0.078,0.409,0.001
0.001,0.411,0.001,0.001,0.064,0.394,0.078,0.408,0.001
0.001,0.41,0.001,0.001,0.064,0.394,0.078,0.408,0.001
0.001,0.408,0.001,0.001,0.064,0.393,0.078,0.408,0.001
0.001,0.408,0.001,0.001,0.064,0.393,0.078,0.407,0.001
0.001,0.408,0.001,0.001,0.064,0.392,0.078,0.407,0.001
0.001,0.407,0.001,0.001,0.062,0.392,0.078,0.406,0.001
0.001,0.407,0.001,0.001,0.062,0.391,0.078,0.406,0.001
0.001,0.127,0.001,0.001,0.062,0.391,0.078,0.406,0.001
0.001,0.125,0.001,0.001,0.062,0.39,0.078,0.406,0.001
0.001,0.125,0.001,0.001,0.062,0.39,0.078,0.405,0.001
0.001,0.125,0.001,0.001,0.062,0.114,0.078,0.405,0.001
0.001,0.125,0.001,0.001,0.062,0.114,0.078,0.405,0.001
0.001,0.125,0.001,0.001,0.062,0.114,0.078,0.404,0.001
0.001,0.125,0.001,0.001,0.062,0.114,0.078,0.404,0.001
0.001,0.125,0.001,0.001,0.062,0.114,0.078,0.403,0.001
0.001,0.125,0.001,0.001,0.062,0.114,0.078,0.402,0.001
0.001,0.125,0.001,0.001,0.062,0.114,0.078,0.402,0.001
0.001,0.125,0.001,0.001,0.062,0.114,0.078,0.401,0.001
0.001,0.125,0.001,0.001,0.062,0.114,0.078,0.4,0.001
0.001,0.125,0.001,0.001,0.062,0.114,0.078,0.399,0.001
0.001,0.125,0.001,0.001,0.062,0.114,0.078,0.399,0.001
0.001,0.125,0.001,0.001,0.062,0.114,0.078,0.398,0.001
0.001,0.125,0.001,0.001,0.062,0.114,0.078,0.398,0.001
0.001,0.125,0.001,0.001,0.062,0.114,0.078,0.398,0.001
0.001,0.125,0.001,0.001,0.06,0.114,0.078,0.398,0.001
0.001,0.125,0.001,0.001,0.06,0.114,0.078,0.397,0.001
0.001,0.125,0.001,0.001,0.06,0.114,0.078,0.396,0.001
0.001,0.125,0.001,0.001,0.06,0.114,0.078,0.396,0.001
0.001,0.125,0.001,0.001,0.06,0.114,0.078,0.396,0.001
0.001,0.125,0.001,0.001,0.06,0.114,0.078,0.395,0.001
0.001,0.125,0.001,0.001,0.06,0.114,0.078,0.395,0.001
0.001,0.125,0.001,0.001,0.06,0.113,0.078,0.395,0.001
0.001,0.125,0.001,0.001,0.046,0.113,0.078,0.394,0.001
0.001,0.125,0.001,0.001,0.046,0.113,0.078,0.392,0.001
0.001,0.125,0.001,0.001,0.046,0.113,0.078,0.392,0.001
0.001,0.125,0.001,0.001,0.046,0.113,0.078,0.392,0.001
0.001,0.125,0.001,0.001,0.046,0.113,0.078,0.391,0.001
0.001,0.125,0.001,0.001,0.046,0.113,0.066,0.391,0.001
0.001,0.125,0.001,0.001,0.046,0.113,0.066,0.39,0.001
