_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385
0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385
0.385,0.385,0.385,0.385,0.385,0.385,0.384,0.385,0.385
0.382,0.385,0.385,0.385,0.385,0.385,0.384,0.385,0.385
0.382,0.385,0.385,0.385,0.385,0.384,0.384,0.385,0.385
0.382,0.385,0.385,0.385,0.385,0.384,0.384,0.385,0.385
0.382,0.384,0.385,0.385,0.385,0.384,0.384,0.385,0.385
0.381,0.384,0.385,0.385,0.385,0.384,0.381,0.385,0.385
0.376,0.384,0.385,0.385,0.385,0.379,0.377,0.385,0.385
0.372,0.383,0.385,0.385,0.385,0.379,0.373,0.385,0.385
0.369,0.382,0.385,0.385,0.385,0.379,0.373,0.385,0.385
0.366,0.382,0.385,0.385,0.385,0.379,0.372,0.385,0.385
0.365,0.382,0.385,0.385,0.385,0.379,0.362,0.385,0.385
0.365,0.382,0.385,0.385,0.385,0.379,0.362,0.385,0.385
0.364,0.382,0.385,0.385,0.385,0.379,0.362,0.385,0.385
0.36,0.382,0.385,0.385,0.385,0.379,0.362,0.385,0.385
0.359,0.382,0.385,0.385,0.385,0.379,0.361,0.385,0.385
0.357,0.382,0.385,0.385,0.385,0.379,0.354,0.385,0.385
0.355,0.382,0.385,0.385,0.385,0.379,0.354,0.385,0.385
0.355,0.381,0.385,0.385,0.385,0.379,0.354,0.385,0.385
0.344,0.38,0.385,0.385,0.385,0.379,0.35,0.385,0.385
0.344,0.377,0.385,0.385,0.385,0.379,0.35,0.385,0.385
0.339,0.377,0.385,0.385,0.385,0.379,0.341,0.384,0.385
0.336,0.375,0.385,0.385,0.385,0.379,0.341,0.384,0.385
0.335,0.374,0.385,0.385,0.385,0.379,0.341,0.384,0.385
0.334,0.374,0.385,0.385,0.385,0.379,0.329,0.384,0.385
0.332,0.373,0.385,0.385,0.385,0.379,0.329,0.384,0.385
0.331,0.373,0.385,0.385,0.385,0.379,0.325,0.384,0.385
0.33,0.373,0.385,0.385,0.385,0.379,0.323,0.384,0.385
0.329,0.373,0.385,0.385,0.385,0.379,0.321,0.384,0.385
0.318,0.373,0.385,0.385,0.385,0.378,0.321,0.384,0.385
0.307,0.373,0.385,0.385,0.385,0.378,0.32,0.384,0.385
0.304,0.373,0.385,0.385,0.385,0.377,0.32,0.384,0.385
0.302,0.372,0.385,0.385,0.385,0.377,0.312,0.384,0.385
0.302,0.372,0.385,0.385,0.385,0.375,0.301,0.384,0.385
0.3,0.372,0.385,0.385,0.385,0.375,0.301,0.384,0.385
0.282,0.372,0.385,0.385,0.385,0.375,0.301,0.384,0.385
0.282,0.372,0.385,0.385,0.385,0.375,0.301,0.384,0.385
0.279,0.372,0.385,0.385,0.385,0.375,0.301,0.384,0.385
