_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767
0.766,0.766,0.766,0.766,0.766,0.767,0.767,0.766,0.766
0.765,0.765,0.764,0.764,0.765,0.766,0.767,0.766,0.764
0.684,0.759,0.694,0.694,0.765,0.766,0.767,0.765,0.694
0.509,0.758,0.312,0.312,0.764,0.765,0.767,0.763,0.312
0.509,0.757,0.312,0.312,0.763,0.765,0.767,0.762,0.312
0.508,0.73,0.311,0.311,0.762,0.763,0.766,0.761,0.311
0.502,0.73,0.31,0.31,0.761,0.763,0.766,0.759,0.31
0.169,0.729,0.31,0.31,0.761,0.762,0.766,0.758,0.31
0.169,0.728,0.31,0.31,0.761,0.761,0.766,0.756,0.31
0.169,0.728,0.31,0.31,0.761,0.761,0.764,0.755,0.31
0.163,0.727,0.31,0.31,0.76,0.759,0.763,0.754,0.31
0.163,0.726,0.287,0.287,0.759,0.758,0.763,0.751,0.287
0.163,0.725,0.287,0.286,0.758,0.758,0.752,0.75,0.286
0.163,0.724,0.287,0.286,0.757,0.756,0.752,0.749,0.286
0.155,0.723,0.286,0.286,0.756,0.755,0.53,0.747,0.286
0.155,0.723,0.286,0.283,0.756,0.754,0.53,0.746,0.283
0.149,0.722,0.286,0.283,0.755,0.754,0.53,0.745,0.283
0.125,0.722,0.286,0.283,0.754,0.754,0.53,0.744,0.283
0.118,0.722,0.286,0.283,0.753,0.754,0.53,0.742,0.283
0.118,0.721,0.286,0.283,0.752,0.753,0.53,0.741,0.283
0.116,0.721,0.286,0.283,0.752,0.752,0.53,0.74,0.283
0.116,0.72,0.286,0.283,0.751,0.751,0.53,0.738,0.283
0.116,0.719,0.275,0.283,0.75,0.75,0.53,0.737,0.283
0.116,0.718,0.275,0.283,0.749,0.748,0.53,0.735,0.283
0.116,0.717,0.272,0.283,0.748,0.748,0.522,0.733,0.283
0.078,0.717,0.272,0.283,0.747,0.747,0.522,0.732,0.283
0.078,0.716,0.272,0.283,0.746,0.745,0.522,0.73,0.283
0.024,0.715,0.272,0.283,0.746,0.744,0.522,0.729,0.283
0.024,0.714,0.272,0.283,0.745,0.744,0.522,0.728,0.283
0.004,0.713,0.272,0.283,0.744,0.744,0.522,0.727,0.283
0.004,0.713,0.272,0.283,0.743,0.743,0.522,0.725,0.283
0.004,0.712,0.272,0.283,0.742,0.718,0.522,0.723,0.283
0.004,0.712,0.272,0.277,0.741,0.718,0.522,0.722,0.277
0.004,0.711,0.266,0.277,0.74,0.718,0.522,0.721,0.277
0.004,0.71,0.266,0.277,0.739,0.718,0.522,0.72,0.277
0.004,0.586,0.266,0.275,0.739,0.718,0.522,0.719,0.275
0.004,0.586,0.266,0.275,0.739,0.701,0.522,0.717,0.275
0.004,0.585,0.266,0.275,0.738,0.7,0.522,0.715,0.275
0.004,0.584,0.266,0.272,0.738,0.699,0.522,0.714,0.272
0.004,0.584,0.266,0.27,0.737,0.698,0.478,0.713,0.27
0.004,0.583,0.266,0.27,0.736,0.698,0.478,0.711,0.27
0.004,0.165,0.266,0.27,0.735,0.698,0.445,0.71,0.27
0.004,0.165,0.263,0.27,0.734,0.698,0.445,0.708,0.27
0.004,0.165,0.263,0.27,0.733,0.698,0.445,0.707,0.27
0.004,0.165,0.263,0.269,0.733,0.693,0.445,0.706,0.269
0.004,0.165,0.263,0.269,0.732,0.693,0.445,0.705,0.269
0.004,0.165,0.263,0.269,0.731,0.693,0.445,0.697,0.269
0.004,0.165,0.263,0.269,0.73,0.692,0.445,0.696,0.269
0.004,0.165,0.263,0.268,0.729,0.691,0.445,0.694,0.268
0.004,0.165,0.263,0.267,0.728,0.69,0.445,0.693,0.267
0.004,0.164,0.263,0.267,0.727,0.689,0.445,0.692,0.267
0.004,0.164,0.263,0.264,0.727,0.687,0.445,0.691,0.264
0.004,0.164,0.263,0.26,0.726,0.686,0.445,0.69,0.26
0.004,0.164,0.263,0.26,0.725,0.685,0.445,0.689,0.26
0.004,0.164,0.263,0.26,0.725,0.685,0.445,0.687,0.26
0.004,0.164,0.263,0.259,0.724,0.685,0.445,0.686,0.259
0.001,0.164,0.263,0.257,0.723,0.684,0.445,0.685,0.257
0.001,0.164,0.263,0.257,0.723,0.684,0.445,0.683,0.257
0.001,0.164,0.263,0.257,0.722,0.684,0.445,0.682,0.257
0.001,0.164,0.263,0.257,0.722,0.684,0.445,0.681,0.257
0.001,0.164,0.263,0.257,0.721,0.683,0.445,0.678,0.257
0.001,0.164,0.259,0.257,0.72,0.682,0.445,0.677,0.257
0.001,0.164,0.259,0.256,0.72,0.681,0.445,0.676,0.256
0.001,0.164,0.259,0.256,0.719,0.68,0.44,0.675,0.256
0.001,0.164,0.259,0.256,0.718,0.68,0.44,0.674,0.256
0.001,0.164,0.259,0.256,0.717,0.678,0.427,0.673,0.256
0.001,0.164,0.259,0.256,0.716,0.677,0.427,0.671,0.256
0.001,0.163,0.259,0.256,0.715,0.677,0.427,0.669,0.256
0.001,0.163,0.259,0.165,0.714,0.676,0.427,0.668,0.165
0.001,0.163,0.259,0.165,0.713,0.675,0.427,0.667,0.165
0.001,0.163,0.259,0.165,0.712,0.674,0.427,0.665,0.165
0.001,0.163,0.259,0.165,0.712,0.674,0.427,0.664,0.165
0.001,0.163,0.259,0.165,0.711,0.673,0.366,0.662,0.165
0.001,0.162,0.259,0.165,0.71,0.672,0.366,0.66,0.165
0.001,0.161,0.259,0.165,0.709,0.671,0.24,0.659,0.165
0.001,0.161,0.259,0.165,0.709,0.67,0.24,0.658,0.165
0.001,0.16,0.259,0.165,0.708,0.669,0.24,0.656,0.165
0.001,0.16,0.174,0.165,0.708,0.667,0.24,0.655,0.165
0.001,0.16,0.171,0.165,0.707,0.665,0.24,0.653,0.165
0.001,0.16,0.171,0.165,0.706,0.664,0.24,0.652,0.165
0.001,0.16,0.171,0.165,0.706,0.664,0.24,0.651,0.165
0.001,0.16,0.171,0.165,0.705,0.663,0.24,0.65,0.165
0.001,0.159,0.171,0.165,0.704,0.662,0.24,0.649,0.165
0.001,0.159,0.171,0.165,0.703,0.662,0.24,0.647,0.165
0.001,0.158,0.171,0.165,0.702,0.661,0.24,0.645,0.165
