_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28
0.28,0.28,0.28,0.28,0.064,0.28,0.064,0.28,0.28
0.28,0.28,0.052,0.052,0.064,0.28,0.064,0.28,0.052
0.28,0.28,0.052,0.052,0.064,0.28,0.064,0.28,0.052
0.28,0.28,0.052,0.052,0.064,0.28,0.064,0.28,0.052
0.28,0.28,0.052,0.052,0.064,0.28,0.064,0.28,0.052
0.28,0.276,0.052,0.052,0.064,0.28,0.064,0.28,0.052
0.052,0.276,0.052,0.052,0.064,0.28,0.064,0.28,0.052
0.052,0.276,0.052,0.052,0.064,0.28,0.064,0.28,0.052
0.052,0.276,0.052,0.052,0.064,0.28,0.064,0.28,0.052
0.052,0.276,0.052,0.052,0.064,0.28,0.064,0.28,0.052
0.006,0.276,0.052,0.052,0.064,0.27,0.064,0.28,0.052
0.006,0.276,0.052,0.052,0.064,0.27,0.064,0.28,0.052
0.006,0.276,0.052,0.052,0.055,0.27,0.064,0.28,0.052
0.006,0.275,0.052,0.052,0.055,0.27,0.064,0.27,0.052
0.006,0.275,0.052,0.052,0.055,0.27,0.064,0.27,0.052
0.006,0.274,0.052,0.052,0.055,0.27,0.064,0.27,0.052
0.006,0.273,0.052,0.052,0.055,0.27,0.064,0.27,0.052
0.006,0.273,0.052,0.052,0.055,0.27,0.064,0.27,0.052
0.006,0.273,0.052,0.052,0.055,0.27,0.064,0.27,0.052
0.006,0.273,0.052,0.052,0.055,0.27,0.064,0.268,0.052
0.006,0.273,0.052,0.052,0.055,0.268,0.064,0.267,0.052
0.006,0.273,0.052,0.052,0.055,0.258,0.064,0.265,0.052
0.006,0.273,0.052,0.052,0.055,0.258,0.064,0.265,0.052
0.006,0.273,0.052,0.052,0.055,0.258,0.064,0.261,0.052
0.006,0.271,0.052,0.052,0.055,0.258,0.064,0.261,0.052
0.006,0.271,0.052,0.052,0.055,0.25,0.064,0.253,0.052
0.006,0.271,0.052,0.052,0.052,0.25,0.064,0.253,0.052
0.006,0.271,0.052,0.052,0.052,0.25,0.064,0.253,0.052
0.006,0.271,0.052,0.052,0.052,0.25,0.064,0.253,0.052
0.006,0.271,0.052,0.052,0.052,0.247,0.064,0.253,0.052
0.006,0.269,0.052,0.052,0.052,0.247,0.064,0.24,0.052
0.006,0.269,0.052,0.052,0.052,0.247,0.064,0.24,0.052
0.006,0.267,0.052,0.052,0.052,0.247,0.064,0.24,0.052
0.006,0.267,0.052,0.052,0.052,0.24,0.064,0.24,0.052
0.006,0.266,0.052,0.052,0.052,0.24,0.064,0.24,0.052
0.006,0.266,0.052,0.052,0.052,0.24,0.064,0.24,0.052
0.001,0.266,0.052,0.052,0.052,0.24,0.064,0.24,0.052
0.001,0.254,0.052,0.052,0.052,0.24,0.064,0.24,0.052
0.001,0.244,0.052,0.052,0.052,0.24,0.064,0.24,0.052
0.001,0.241,0.052,0.052,0.052,0.24,0.064,0.24,0.052
0.001,0.24,0.052,0.052,0.052,0.24,0.064,0.238,0.052
