_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856
0.841,0.855,0.841,0.841,0.855,0.855,0.855,0.849,0.841
0.84,0.854,0.84,0.84,0.854,0.854,0.854,0.848,0.84
0.839,0.853,0.84,0.84,0.853,0.853,0.839,0.847,0.84
0.838,0.852,0.839,0.839,0.852,0.853,0.838,0.84,0.839
0.837,0.851,0.839,0.839,0.837,0.852,0.837,0.838,0.839
0.836,0.85,0.839,0.839,0.836,0.851,0.836,0.837,0.839
0.836,0.849,0.839,0.839,0.835,0.85,0.835,0.836,0.839
0.835,0.849,0.839,0.839,0.834,0.849,0.834,0.835,0.839
0.834,0.849,0.839,0.839,0.832,0.848,0.833,0.832,0.839
0.833,0.848,0.839,0.838,0.831,0.847,0.83,0.832,0.838
0.832,0.847,0.839,0.838,0.83,0.846,0.828,0.832,0.838
0.831,0.847,0.838,0.837,0.829,0.845,0.826,0.832,0.837
0.831,0.846,0.837,0.836,0.828,0.844,0.825,0.831,0.836
0.83,0.846,0.837,0.836,0.827,0.843,0.823,0.83,0.836
0.829,0.846,0.836,0.836,0.826,0.842,0.822,0.829,0.836
0.828,0.845,0.836,0.835,0.826,0.842,0.821,0.828,0.835
0.827,0.844,0.835,0.835,0.826,0.841,0.82,0.826,0.835
0.826,0.842,0.835,0.835,0.825,0.841,0.819,0.825,0.835
0.825,0.842,0.835,0.834,0.824,0.84,0.816,0.824,0.834
0.825,0.841,0.835,0.832,0.823,0.839,0.813,0.823,0.832
0.824,0.841,0.835,0.831,0.822,0.837,0.812,0.823,0.831
0.823,0.84,0.835,0.83,0.821,0.836,0.811,0.823,0.83
0.822,0.839,0.835,0.83,0.82,0.836,0.807,0.823,0.83
0.821,0.838,0.835,0.83,0.819,0.835,0.806,0.822,0.83
0.82,0.837,0.835,0.829,0.818,0.835,0.805,0.821,0.829
0.819,0.836,0.833,0.829,0.817,0.831,0.801,0.82,0.829
0.818,0.833,0.833,0.828,0.816,0.828,0.799,0.819,0.828
0.811,0.832,0.833,0.828,0.815,0.827,0.798,0.818,0.828
0.81,0.832,0.833,0.828,0.814,0.826,0.797,0.816,0.828
0.809,0.831,0.833,0.828,0.814,0.825,0.794,0.816,0.828
0.808,0.831,0.832,0.828,0.813,0.824,0.793,0.815,0.828
0.807,0.83,0.832,0.827,0.812,0.823,0.79,0.814,0.827
0.806,0.829,0.831,0.827,0.811,0.822,0.79,0.813,0.827
0.806,0.828,0.83,0.827,0.81,0.822,0.79,0.812,0.827
0.805,0.827,0.83,0.826,0.809,0.821,0.787,0.812,0.826
0.804,0.827,0.83,0.826,0.809,0.82,0.786,0.81,0.826
0.803,0.826,0.83,0.825,0.808,0.819,0.785,0.809,0.825
0.802,0.825,0.83,0.825,0.808,0.818,0.78,0.809,0.825
0.801,0.824,0.829,0.824,0.807,0.813,0.779,0.808,0.824
0.8,0.823,0.828,0.823,0.806,0.812,0.778,0.792,0.823
0.799,0.822,0.827,0.822,0.805,0.812,0.774,0.791,0.822
0.798,0.822,0.827,0.821,0.805,0.811,0.772,0.78,0.821
0.796,0.821,0.826,0.821,0.804,0.81,0.766,0.779,0.821
0.795,0.82,0.826,0.82,0.804,0.809,0.765,0.773,0.82
0.794,0.819,0.825,0.819,0.804,0.808,0.76,0.773,0.819
0.793,0.818,0.825,0.818,0.804,0.807,0.76,0.772,0.818
0.792,0.817,0.824,0.818,0.803,0.806,0.757,0.77,0.818
0.791,0.816,0.823,0.817,0.802,0.805,0.755,0.769,0.817
0.79,0.815,0.822,0.816,0.802,0.804,0.753,0.769,0.816
0.789,0.814,0.822,0.815,0.801,0.802,0.749,0.768,0.815
0.788,0.814,0.822,0.814,0.801,0.801,0.748,0.768,0.814
0.787,0.814,0.822,0.813,0.801,0.801,0.747,0.745,0.813
0.786,0.814,0.822,0.813,0.801,0.8,0.745,0.745,0.813
0.785,0.813,0.822,0.812,0.8,0.8,0.745,0.744,0.812
0.784,0.813,0.821,0.811,0.8,0.8,0.743,0.744,0.811
0.783,0.813,0.821,0.811,0.799,0.799,0.743,0.743,0.811
0.782,0.812,0.82,0.81,0.799,0.798,0.743,0.743,0.81
0.781,0.811,0.819,0.81,0.798,0.79,0.742,0.742,0.81
0.779,0.81,0.819,0.81,0.718,0.789,0.736,0.741,0.81
0.778,0.807,0.819,0.809,0.717,0.788,0.728,0.741,0.809
0.777,0.806,0.818,0.808,0.715,0.779,0.728,0.741,0.808
0.772,0.805,0.818,0.807,0.714,0.778,0.728,0.727,0.807
0.771,0.804,0.818,0.807,0.713,0.777,0.721,0.726,0.807
0.77,0.803,0.818,0.807,0.712,0.775,0.721,0.725,0.807
0.769,0.802,0.818,0.806,0.711,0.775,0.718,0.724,0.806
0.768,0.801,0.818,0.805,0.71,0.774,0.715,0.724,0.805
0.767,0.8,0.818,0.805,0.71,0.768,0.715,0.723,0.805
0.766,0.799,0.818,0.804,0.709,0.767,0.713,0.722,0.804
0.765,0.798,0.817,0.803,0.708,0.762,0.71,0.721,0.803
0.763,0.797,0.817,0.802,0.707,0.761,0.709,0.716,0.802
