_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489
0.489,0.489,0.489,0.489,0.452,0.489,0.452,0.489,0.489
0.489,0.489,0.452,0.452,0.451,0.471,0.452,0.452,0.452
0.488,0.488,0.452,0.452,0.45,0.471,0.452,0.451,0.452
0.487,0.487,0.452,0.452,0.45,0.471,0.452,0.45,0.452
0.482,0.486,0.452,0.452,0.449,0.471,0.451,0.45,0.452
0.481,0.482,0.451,0.451,0.449,0.471,0.45,0.45,0.451
0.48,0.482,0.451,0.45,0.448,0.471,0.449,0.449,0.45
0.477,0.48,0.45,0.45,0.448,0.471,0.442,0.447,0.45
0.476,0.48,0.45,0.45,0.446,0.471,0.442,0.447,0.45
0.196,0.48,0.45,0.45,0.446,0.471,0.442,0.446,0.45
0.196,0.48,0.45,0.45,0.435,0.471,0.439,0.445,0.45
0.196,0.48,0.45,0.45,0.435,0.471,0.438,0.445,0.45
0.189,0.48,0.45,0.45,0.429,0.471,0.437,0.444,0.45
0.175,0.48,0.45,0.45,0.429,0.47,0.437,0.443,0.45
0.175,0.48,0.45,0.45,0.426,0.47,0.433,0.443,0.45
0.173,0.479,0.45,0.448,0.425,0.469,0.432,0.439,0.448
0.172,0.478,0.45,0.448,0.423,0.469,0.415,0.438,0.448
0.167,0.478,0.45,0.448,0.422,0.469,0.415,0.437,0.448
0.162,0.477,0.45,0.447,0.42,0.469,0.415,0.43,0.447
0.162,0.476,0.45,0.436,0.419,0.469,0.402,0.429,0.436
0.159,0.476,0.45,0.436,0.419,0.469,0.402,0.428,0.436
0.159,0.476,0.45,0.436,0.418,0.468,0.402,0.428,0.436
0.157,0.468,0.45,0.436,0.417,0.468,0.402,0.428,0.436
0.132,0.465,0.448,0.435,0.417,0.468,0.402,0.425,0.435
0.132,0.465,0.445,0.434,0.417,0.468,0.402,0.422,0.434
0.125,0.465,0.444,0.434,0.416,0.464,0.402,0.421,0.434
0.118,0.465,0.444,0.434,0.416,0.464,0.392,0.416,0.434
0.044,0.464,0.444,0.434,0.416,0.464,0.392,0.415,0.434
0.044,0.463,0.433,0.432,0.416,0.463,0.392,0.411,0.432
0.044,0.458,0.432,0.431,0.416,0.463,0.392,0.404,0.431
0.044,0.458,0.432,0.428,0.414,0.463,0.392,0.402,0.428
0.044,0.458,0.432,0.428,0.414,0.463,0.379,0.396,0.428
0.044,0.458,0.432,0.427,0.379,0.463,0.379,0.395,0.427
0.044,0.458,0.432,0.427,0.379,0.463,0.37,0.394,0.427
0.044,0.457,0.432,0.425,0.379,0.462,0.37,0.393,0.425
0.031,0.457,0.431,0.425,0.379,0.461,0.294,0.386,0.425
0.031,0.456,0.431,0.424,0.379,0.461,0.292,0.383,0.424
0.031,0.456,0.431,0.424,0.379,0.46,0.116,0.378,0.424
0.031,0.456,0.431,0.422,0.378,0.46,0.116,0.368,0.422
0.031,0.455,0.431,0.416,0.378,0.46,0.116,0.367,0.416
0.031,0.454,0.431,0.416,0.378,0.46,0.116,0.366,0.416
0.031,0.454,0.43,0.416,0.378,0.46,0.116,0.355,0.416
0.031,0.454,0.428,0.414,0.378,0.46,0.116,0.354,0.414
0.031,0.453,0.428,0.414,0.376,0.458,0.116,0.351,0.414
0.027,0.452,0.428,0.413,0.376,0.458,0.116,0.255,0.413
0.027,0.451,0.428,0.408,0.376,0.458,0.116,0.254,0.408
0.027,0.45,0.428,0.408,0.376,0.458,0.116,0.254,0.408
0.027,0.45,0.426,0.408,0.375,0.458,0.116,0.254,0.408
0.027,0.443,0.425,0.408,0.375,0.458,0.116,0.254,0.408
0.027,0.443,0.425,0.408,0.373,0.458,0.116,0.246,0.408
0.027,0.442,0.425,0.408,0.373,0.457,0.116,0.24,0.408
0.027,0.442,0.424,0.408,0.373,0.457,0.116,0.24,0.408
0.027,0.442,0.424,0.408,0.373,0.456,0.116,0.234,0.408
0.027,0.438,0.424,0.407,0.373,0.454,0.116,0.234,0.407
0.027,0.437,0.424,0.406,0.372,0.454,0.116,0.232,0.406
0.027,0.436,0.424,0.406,0.372,0.454,0.116,0.228,0.406
0.027,0.434,0.424,0.406,0.369,0.454,0.116,0.227,0.406
0.027,0.433,0.424,0.404,0.369,0.453,0.116,0.224,0.404
0.027,0.433,0.343,0.404,0.369,0.452,0.116,0.224,0.404
0.027,0.433,0.343,0.404,0.368,0.45,0.116,0.105,0.404
0.027,0.433,0.343,0.404,0.368,0.45,0.116,0.103,0.404
0.027,0.433,0.343,0.403,0.368,0.449,0.116,0.098,0.403
0.027,0.432,0.343,0.403,0.368,0.448,0.116,0.097,0.403
0.02,0.429,0.343,0.403,0.368,0.447,0.116,0.097,0.403
0.02,0.428,0.343,0.403,0.368,0.446,0.116,0.096,0.403
0.02,0.428,0.343,0.403,0.368,0.446,0.116,0.095,0.403
0.02,0.427,0.343,0.403,0.367,0.446,0.116,0.095,0.403
0.02,0.427,0.343,0.403,0.366,0.446,0.116,0.095,0.403
0.02,0.423,0.343,0.403,0.366,0.445,0.116,0.068,0.403
0.02,0.422,0.343,0.403,0.365,0.444,0.116,0.068,0.403
0.02,0.421,0.343,0.403,0.364,0.443,0.116,0.068,0.403
0.02,0.42,0.343,0.402,0.363,0.425,0.116,0.068,0.402
0.02,0.419,0.343,0.374,0.362,0.424,0.116,0.068,0.374
0.02,0.416,0.343,0.373,0.355,0.424,0.116,0.068,0.373
0.02,0.29,0.343,0.373,0.355,0.423,0.116,0.068,0.373
0.02,0.289,0.343,0.373,0.355,0.421,0.116,0.063,0.373
0.02,0.288,0.343,0.372,0.353,0.421,0.116,0.059,0.372
0.02,0.288,0.343,0.372,0.353,0.421,0.116,0.059,0.372
0.012,0.287,0.343,0.372,0.353,0.42,0.116,0.059,0.372
0.012,0.287,0.343,0.372,0.352,0.42,0.116,0.059,0.372
0.012,0.286,0.343,0.372,0.347,0.42,0.116,0.059,0.372
0.012,0.286,0.343,0.372,0.347,0.42,0.116,0.059,0.372
0.012,0.286,0.343,0.372,0.347,0.42,0.116,0.059,0.372
0.012,0.286,0.343,0.372,0.346,0.41,0.116,0.059,0.372
0.012,0.285,0.343,0.372,0.346,0.409,0.116,0.059,0.372
0.012,0.283,0.343,0.372,0.346,0.408,0.116,0.057,0.372
0.012,0.283,0.343,0.372,0.342,0.407,0.116,0.057,0.372
0.012,0.282,0.343,0.372,0.342,0.406,0.116,0.057,0.372
0.012,0.281,0.343,0.372,0.341,0.405,0.116,0.057,0.372
0.012,0.281,0.343,0.372,0.341,0.404,0.116,0.057,0.372
0.012,0.28,0.343,0.372,0.34,0.402,0.116,0.057,0.372
0.012,0.28,0.343,0.372,0.327,0.402,0.116,0.057,0.372
0.012,0.28,0.343,0.372,0.326,0.399,0.116,0.057,0.372
0.012,0.28,0.343,0.372,0.326,0.399,0.078,0.054,0.372
0.012,0.28,0.343,0.372,0.324,0.399,0.078,0.054,0.372
0.012,0.271,0.343,0.372,0.324,0.397,0.078,0.054,0.372
0.012,0.271,0.343,0.372,0.324,0.397,0.078,0.052,0.372
0.012,0.271,0.343,0.372,0.322,0.396,0.078,0.051,0.372
0.012,0.271,0.343,0.372,0.321,0.396,0.078,0.043,0.372
0.012,0.271,0.343,0.372,0.319,0.396,0.078,0.043,0.372
0.012,0.271,0.343,0.372,0.319,0.395,0.078,0.043,0.372
0.001,0.268,0.343,0.372,0.318,0.395,0.078,0.043,0.372
0.001,0.268,0.343,0.372,0.317,0.395,0.078,0.043,0.372
0.001,0.268,0.343,0.372,0.315,0.395,0.078,0.043,0.372
0.001,0.268,0.343,0.372,0.313,0.394,0.078,0.041,0.371
0.001,0.268,0.343,0.371,0.312,0.394,0.078,0.041,0.371
0.001,0.268,0.343,0.371,0.309,0.394,0.078,0.041,0.37
0.001,0.268,0.343,0.37,0.306,0.393,0.078,0.041,0.37
0.001,0.268,0.343,0.37,0.305,0.392,0.078,0.037,0.369
0.001,0.268,0.343,0.369,0.305,0.392,0.078,0.037,0.369
0.001,0.268,0.343,0.369,0.305,0.391,0.078,0.037,0.366
0.001,0.268,0.343,0.366,0.304,0.39,0.078,0.037,0.366
0.001,0.268,0.343,0.366,0.303,0.39,0.078,0.037,0.366
0.001,0.266,0.343,0.366,0.303,0.388,0.078,0.037,0.366
0.001,0.266,0.343,0.365,0.303,0.388,0.078,0.037,0.365
0.001,0.266,0.343,0.365,0.299,0.385,0.078,0.037,0.365
0.001,0.265,0.343,0.363,0.297,0.384,0.078,0.037,0.363
0.001,0.265,0.343,0.363,0.297,0.383,0.078,0.037,0.363
0.001,0.265,0.342,0.363,0.297,0.38,0.078,0.037,0.363
0.001,0.265,0.342,0.363,0.289,0.378,0.078,0.037,0.363
0.001,0.265,0.342,0.363,0.268,0.378,0.078,0.037,0.363
0.001,0.264,0.342,0.362,0.267,0.374,0.078,0.037,0.362
0.001,0.264,0.342,0.361,0.267,0.374,0.078,0.037,0.361
0.001,0.26,0.342,0.361,0.266,0.374,0.078,0.037,0.361
0.001,0.26,0.342,0.359,0.266,0.374,0.078,0.037,0.359
0.001,0.259,0.342,0.328,0.266,0.373,0.078,0.037,0.328
0.001,0.259,0.342,0.326,0.264,0.369,0.078,0.037,0.326
0.001,0.259,0.342,0.326,0.263,0.366,0.078,0.037,0.326
0.001,0.259,0.342,0.326,0.256,0.362,0.073,0.037,0.326
0.001,0.259,0.342,0.326,0.256,0.362,0.073,0.037,0.326
0.001,0.258,0.342,0.326,0.253,0.362,0.073,0.037,0.326
0.001,0.258,0.342,0.326,0.251,0.362,0.073,0.037,0.326
0.001,0.258,0.342,0.326,0.251,0.36,0.073,0.025,0.326
0.001,0.258,0.342,0.325,0.251,0.36,0.073,0.025,0.325
0.001,0.258,0.342,0.325,0.251,0.36,0.073,0.025,0.325
0.001,0.258,0.342,0.322,0.243,0.359,0.073,0.025,0.322
0.001,0.258,0.342,0.32,0.243,0.356,0.073,0.025,0.32
0.001,0.258,0.342,0.32,0.242,0.356,0.073,0.025,0.32
0.001,0.258,0.342,0.32,0.239,0.351,0.073,0.025,0.32
0.001,0.258,0.342,0.318,0.235,0.351,0.073,0.025,0.318
0.001,0.25,0.342,0.318,0.235,0.351,0.073,0.025,0.318
0.001,0.25,0.342,0.318,0.224,0.351,0.073,0.025,0.318
0.001,0.25,0.342,0.318,0.224,0.341,0.073,0.025,0.318
0.001,0.25,0.342,0.315,0.223,0.337,0.073,0.025,0.315
