_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.922,0.922,0.999,0.999,0.999,0.999,0.922
0.998,0.998,0.921,0.921,0.998,0.998,0.998,0.922,0.921
0.997,0.997,0.92,0.92,0.997,0.996,0.997,0.921,0.92
0.996,0.996,0.919,0.919,0.919,0.994,0.996,0.92,0.919
0.995,0.995,0.918,0.918,0.918,0.991,0.995,0.919,0.918
0.994,0.994,0.918,0.918,0.917,0.99,0.994,0.918,0.918
0.993,0.993,0.918,0.917,0.916,0.989,0.993,0.917,0.917
0.992,0.992,0.917,0.916,0.915,0.988,0.992,0.916,0.916
0.991,0.991,0.916,0.916,0.914,0.987,0.991,0.915,0.916
0.99,0.99,0.915,0.915,0.913,0.986,0.99,0.914,0.915
0.989,0.989,0.914,0.914,0.912,0.985,0.989,0.913,0.914
0.988,0.988,0.913,0.913,0.911,0.984,0.988,0.912,0.913
0.987,0.987,0.913,0.912,0.91,0.983,0.987,0.911,0.912
0.986,0.986,0.912,0.911,0.909,0.98,0.986,0.91,0.911
0.985,0.985,0.911,0.91,0.908,0.979,0.985,0.909,0.91
0.984,0.984,0.911,0.91,0.907,0.978,0.984,0.908,0.91
0.983,0.983,0.91,0.909,0.906,0.977,0.983,0.907,0.909
0.982,0.982,0.91,0.909,0.905,0.975,0.982,0.906,0.909
0.981,0.981,0.91,0.908,0.904,0.974,0.98,0.905,0.908
0.98,0.98,0.909,0.907,0.903,0.973,0.902,0.904,0.907
0.979,0.979,0.909,0.906,0.902,0.898,0.902,0.903,0.906
0.978,0.978,0.908,0.906,0.901,0.897,0.901,0.902,0.906
0.903,0.977,0.907,0.905,0.9,0.896,0.9,0.901,0.905
0.902,0.976,0.906,0.904,0.899,0.893,0.895,0.9,0.904
0.899,0.975,0.906,0.904,0.898,0.893,0.892,0.899,0.904
0.898,0.974,0.906,0.903,0.897,0.893,0.887,0.898,0.903
