_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462
0.462,0.461,0.462,0.462,0.462,0.462,0.462,0.462,0.462
0.462,0.46,0.462,0.462,0.462,0.462,0.462,0.462,0.462
0.461,0.46,0.462,0.462,0.461,0.462,0.459,0.462,0.462
0.458,0.46,0.462,0.462,0.461,0.462,0.459,0.462,0.462
0.458,0.46,0.462,0.462,0.46,0.462,0.459,0.462,0.462
0.458,0.457,0.462,0.462,0.458,0.462,0.453,0.462,0.462
0.457,0.457,0.462,0.412,0.457,0.462,0.453,0.462,0.412
0.456,0.457,0.412,0.412,0.406,0.462,0.453,0.462,0.412
0.455,0.456,0.409,0.409,0.403,0.461,0.453,0.462,0.409
0.449,0.456,0.409,0.409,0.403,0.461,0.447,0.462,0.409
0.323,0.456,0.409,0.408,0.403,0.461,0.447,0.462,0.408
0.323,0.455,0.409,0.408,0.398,0.461,0.446,0.462,0.408
0.319,0.455,0.408,0.407,0.398,0.46,0.445,0.462,0.407
0.316,0.455,0.407,0.404,0.397,0.46,0.445,0.462,0.404
0.314,0.455,0.407,0.404,0.396,0.46,0.445,0.462,0.404
0.314,0.454,0.407,0.404,0.396,0.46,0.442,0.462,0.404
0.313,0.416,0.407,0.403,0.395,0.459,0.439,0.462,0.403
0.311,0.414,0.404,0.403,0.393,0.458,0.431,0.462,0.403
0.306,0.412,0.404,0.403,0.391,0.458,0.431,0.462,0.403
0.305,0.412,0.404,0.403,0.391,0.336,0.431,0.462,0.403
0.302,0.411,0.403,0.403,0.391,0.334,0.431,0.462,0.403
0.268,0.409,0.403,0.402,0.39,0.333,0.422,0.462,0.402
0.265,0.409,0.403,0.401,0.39,0.333,0.418,0.462,0.401
0.221,0.409,0.403,0.399,0.39,0.333,0.418,0.462,0.399
0.221,0.409,0.403,0.398,0.389,0.332,0.415,0.462,0.398
0.218,0.409,0.403,0.396,0.389,0.332,0.405,0.462,0.396
0.213,0.409,0.403,0.396,0.389,0.326,0.402,0.462,0.396
0.211,0.409,0.403,0.396,0.388,0.326,0.402,0.462,0.396
0.209,0.408,0.403,0.396,0.388,0.326,0.387,0.462,0.396
0.207,0.404,0.403,0.391,0.388,0.326,0.387,0.462,0.391
0.207,0.404,0.401,0.391,0.387,0.326,0.368,0.462,0.391
0.19,0.404,0.401,0.391,0.382,0.326,0.368,0.462,0.391
0.186,0.404,0.401,0.391,0.379,0.325,0.367,0.462,0.391
0.186,0.404,0.401,0.391,0.379,0.324,0.359,0.456,0.391
0.182,0.351,0.4,0.391,0.379,0.324,0.359,0.456,0.391
0.177,0.351,0.4,0.391,0.379,0.324,0.359,0.456,0.391
0.172,0.351,0.399,0.39,0.379,0.323,0.359,0.456,0.39
0.172,0.349,0.399,0.39,0.379,0.323,0.355,0.456,0.39
0.172,0.349,0.399,0.39,0.377,0.323,0.355,0.456,0.39
0.162,0.348,0.399,0.39,0.377,0.323,0.346,0.456,0.39
0.162,0.343,0.399,0.385,0.376,0.323,0.346,0.456,0.385
0.162,0.343,0.398,0.385,0.376,0.319,0.346,0.455,0.385
0.156,0.342,0.398,0.382,0.376,0.319,0.346,0.455,0.382
0.141,0.34,0.396,0.382,0.376,0.312,0.322,0.455,0.382
0.141,0.34,0.396,0.382,0.376,0.312,0.322,0.455,0.382
0.133,0.34,0.396,0.381,0.376,0.312,0.322,0.455,0.381
0.133,0.34,0.391,0.381,0.376,0.312,0.288,0.455,0.381
0.133,0.339,0.391,0.381,0.376,0.312,0.288,0.455,0.381
0.133,0.338,0.391,0.381,0.376,0.312,0.288,0.455,0.381
0.133,0.338,0.391,0.381,0.374,0.312,0.288,0.455,0.381
0.131,0.337,0.388,0.381,0.374,0.312,0.288,0.455,0.381
0.131,0.337,0.388,0.381,0.374,0.312,0.288,0.455,0.381
0.131,0.337,0.388,0.38,0.368,0.312,0.236,0.455,0.38
0.118,0.337,0.388,0.38,0.368,0.312,0.236,0.455,0.38
0.114,0.336,0.388,0.38,0.365,0.312,0.236,0.455,0.38
0.111,0.336,0.387,0.38,0.365,0.31,0.223,0.455,0.38
0.111,0.336,0.387,0.38,0.363,0.31,0.223,0.455,0.38
0.111,0.336,0.387,0.38,0.362,0.31,0.223,0.455,0.38
0.109,0.307,0.387,0.38,0.362,0.309,0.223,0.455,0.38
0.049,0.307,0.387,0.38,0.36,0.309,0.223,0.455,0.38
0.049,0.306,0.387,0.379,0.36,0.308,0.223,0.455,0.379
0.049,0.306,0.387,0.378,0.36,0.308,0.223,0.455,0.378
0.049,0.306,0.387,0.378,0.36,0.308,0.223,0.455,0.378
0.049,0.306,0.387,0.378,0.36,0.307,0.223,0.455,0.378
0.049,0.306,0.387,0.378,0.357,0.307,0.223,0.455,0.378
0.049,0.306,0.386,0.378,0.357,0.307,0.223,0.455,0.378
0.049,0.306,0.386,0.378,0.357,0.307,0.223,0.455,0.378
0.018,0.305,0.386,0.378,0.354,0.307,0.223,0.455,0.378
0.018,0.304,0.386,0.378,0.354,0.307,0.086,0.455,0.378
0.018,0.304,0.386,0.376,0.354,0.306,0.086,0.455,0.376
0.018,0.304,0.386,0.374,0.354,0.306,0.086,0.455,0.374
0.018,0.304,0.386,0.374,0.354,0.306,0.086,0.455,0.374
0.018,0.304,0.386,0.374,0.354,0.306,0.086,0.455,0.374
0.018,0.304,0.386,0.374,0.354,0.306,0.086,0.455,0.374
0.018,0.304,0.386,0.374,0.354,0.297,0.086,0.455,0.374
0.018,0.303,0.386,0.374,0.354,0.297,0.086,0.455,0.374
0.018,0.303,0.386,0.372,0.354,0.297,0.062,0.455,0.372
0.018,0.303,0.386,0.372,0.352,0.297,0.046,0.455,0.372
0.018,0.302,0.386,0.37,0.352,0.297,0.046,0.455,0.37
0.018,0.302,0.386,0.37,0.352,0.297,0.046,0.455,0.37
0.018,0.302,0.386,0.37,0.351,0.297,0.046,0.455,0.37
0.018,0.301,0.386,0.37,0.351,0.297,0.046,0.455,0.37
0.018,0.296,0.381,0.37,0.351,0.297,0.046,0.455,0.37
0.018,0.296,0.381,0.368,0.35,0.297,0.046,0.365,0.368
0.018,0.296,0.381,0.367,0.347,0.297,0.046,0.359,0.367
0.018,0.296,0.38,0.367,0.346,0.266,0.046,0.359,0.367
0.018,0.296,0.38,0.367,0.346,0.266,0.046,0.359,0.367
0.018,0.296,0.38,0.367,0.346,0.266,0.046,0.359,0.367
0.018,0.296,0.38,0.367,0.346,0.265,0.046,0.359,0.367
0.018,0.296,0.379,0.367,0.346,0.262,0.046,0.359,0.367
0.018,0.296,0.379,0.367,0.346,0.262,0.046,0.359,0.367
0.018,0.296,0.379,0.366,0.346,0.26,0.046,0.359,0.366
0.018,0.296,0.379,0.363,0.344,0.26,0.046,0.359,0.363
0.018,0.296,0.379,0.363,0.343,0.26,0.046,0.359,0.363
0.017,0.296,0.379,0.362,0.341,0.258,0.046,0.359,0.362
0.017,0.296,0.379,0.362,0.335,0.258,0.046,0.359,0.362
0.017,0.296,0.379,0.359,0.335,0.258,0.046,0.359,0.359
0.017,0.296,0.379,0.358,0.335,0.258,0.046,0.359,0.358
0.017,0.296,0.379,0.355,0.335,0.258,0.046,0.359,0.355
0.017,0.296,0.373,0.355,0.334,0.257,0.046,0.359,0.355
0.017,0.296,0.373,0.355,0.333,0.257,0.046,0.359,0.355
0.017,0.296,0.373,0.355,0.332,0.257,0.046,0.352,0.355
0.004,0.295,0.372,0.355,0.332,0.255,0.046,0.352,0.355
0.004,0.294,0.372,0.355,0.332,0.255,0.046,0.352,0.355
0.004,0.293,0.372,0.355,0.332,0.255,0.046,0.352,0.355
0.004,0.293,0.372,0.355,0.332,0.254,0.046,0.352,0.355
0.004,0.292,0.372,0.355,0.332,0.252,0.046,0.352,0.355
0.004,0.292,0.372,0.355,0.332,0.252,0.046,0.352,0.355
0.004,0.291,0.372,0.355,0.332,0.252,0.046,0.352,0.355
0.004,0.291,0.372,0.355,0.33,0.252,0.046,0.352,0.355
0.004,0.291,0.372,0.355,0.33,0.252,0.046,0.352,0.355
0.004,0.291,0.372,0.355,0.33,0.252,0.046,0.352,0.355
0.004,0.291,0.372,0.355,0.33,0.251,0.046,0.352,0.355
0.004,0.291,0.372,0.355,0.33,0.251,0.046,0.352,0.355
0.004,0.288,0.372,0.355,0.33,0.251,0.046,0.352,0.355
0.004,0.288,0.341,0.355,0.33,0.251,0.046,0.352,0.355
0.004,0.285,0.341,0.355,0.33,0.251,0.046,0.352,0.355
0.004,0.278,0.341,0.355,0.33,0.249,0.046,0.352,0.355
0.004,0.278,0.341,0.355,0.33,0.247,0.046,0.352,0.355
0.004,0.276,0.341,0.355,0.33,0.247,0.046,0.352,0.355
0.004,0.274,0.341,0.355,0.33,0.247,0.046,0.352,0.355
0.004,0.274,0.341,0.355,0.31,0.247,0.046,0.352,0.355
0.004,0.274,0.341,0.355,0.31,0.247,0.046,0.352,0.355
0.004,0.274,0.341,0.355,0.31,0.246,0.046,0.352,0.355
0.004,0.273,0.341,0.353,0.309,0.244,0.046,0.352,0.353
0.003,0.273,0.341,0.353,0.309,0.244,0.046,0.352,0.353
0.003,0.273,0.341,0.352,0.307,0.244,0.046,0.352,0.352
0.003,0.272,0.341,0.346,0.307,0.243,0.046,0.352,0.346
0.003,0.272,0.341,0.346,0.307,0.243,0.046,0.352,0.346
0.003,0.272,0.341,0.346,0.307,0.243,0.046,0.352,0.346
0.003,0.272,0.339,0.346,0.307,0.243,0.046,0.352,0.346
0.002,0.269,0.339,0.346,0.307,0.243,0.046,0.352,0.346
0.002,0.269,0.339,0.346,0.302,0.242,0.046,0.352,0.346
0.002,0.269,0.339,0.345,0.302,0.241,0.046,0.352,0.345
0.002,0.269,0.336,0.317,0.302,0.239,0.046,0.352,0.317
0.002,0.269,0.336,0.315,0.302,0.232,0.046,0.352,0.315
0.002,0.269,0.336,0.315,0.293,0.232,0.046,0.352,0.315
0.002,0.269,0.336,0.315,0.293,0.232,0.046,0.352,0.315
0.002,0.268,0.334,0.315,0.289,0.232,0.046,0.352,0.315
0.002,0.268,0.334,0.315,0.289,0.232,0.046,0.352,0.315
0.002,0.257,0.334,0.315,0.289,0.232,0.046,0.352,0.315
0.002,0.257,0.312,0.315,0.288,0.232,0.046,0.352,0.315
0.002,0.256,0.312,0.315,0.288,0.232,0.046,0.352,0.315
0.002,0.256,0.312,0.315,0.288,0.231,0.046,0.352,0.315
0.002,0.256,0.312,0.315,0.288,0.23,0.046,0.352,0.315
0.002,0.255,0.312,0.315,0.288,0.228,0.046,0.352,0.315
0.002,0.255,0.312,0.315,0.288,0.226,0.046,0.352,0.315
0.002,0.255,0.312,0.315,0.288,0.22,0.046,0.352,0.315
0.002,0.255,0.312,0.315,0.288,0.22,0.046,0.352,0.315
0.002,0.255,0.312,0.314,0.288,0.219,0.046,0.352,0.314
0.002,0.255,0.312,0.314,0.288,0.217,0.046,0.352,0.314
0.002,0.254,0.312,0.314,0.288,0.217,0.046,0.352,0.314
0.002,0.254,0.312,0.314,0.288,0.217,0.046,0.352,0.314
0.001,0.254,0.312,0.314,0.287,0.217,0.046,0.352,0.314
0.001,0.254,0.312,0.314,0.287,0.217,0.046,0.352,0.314
0.001,0.254,0.312,0.314,0.253,0.217,0.046,0.352,0.314
0.001,0.254,0.312,0.314,0.253,0.217,0.046,0.352,0.314
0.001,0.254,0.312,0.314,0.253,0.217,0.046,0.352,0.314
0.001,0.254,0.312,0.314,0.253,0.217,0.046,0.352,0.314
0.001,0.251,0.312,0.314,0.248,0.217,0.046,0.352,0.314
0.001,0.251,0.312,0.314,0.241,0.217,0.046,0.352,0.314
0.001,0.251,0.312,0.314,0.241,0.213,0.046,0.352,0.314
0.001,0.251,0.312,0.314,0.24,0.213,0.046,0.352,0.314
0.001,0.249,0.312,0.314,0.24,0.212,0.046,0.352,0.314
0.001,0.249,0.312,0.314,0.24,0.212,0.046,0.352,0.314
0.001,0.249,0.312,0.312,0.24,0.208,0.046,0.352,0.312
0.001,0.249,0.312,0.312,0.24,0.208,0.046,0.352,0.312
0.001,0.249,0.312,0.312,0.239,0.208,0.046,0.352,0.312
0.001,0.247,0.312,0.312,0.237,0.208,0.046,0.352,0.312
0.001,0.247,0.312,0.312,0.235,0.2,0.046,0.352,0.312
0.001,0.244,0.311,0.312,0.235,0.2,0.046,0.352,0.312
0.001,0.244,0.311,0.311,0.233,0.2,0.046,0.352,0.311
0.001,0.236,0.311,0.311,0.233,0.197,0.046,0.352,0.311
0.001,0.235,0.311,0.311,0.233,0.197,0.046,0.352,0.311
0.001,0.235,0.311,0.311,0.233,0.197,0.046,0.352,0.311
0.001,0.235,0.311,0.311,0.233,0.197,0.046,0.352,0.311
0.001,0.235,0.311,0.311,0.233,0.197,0.046,0.352,0.311
0.001,0.234,0.311,0.311,0.233,0.197,0.046,0.352,0.311
0.001,0.234,0.311,0.306,0.233,0.197,0.046,0.352,0.306
0.001,0.232,0.311,0.306,0.233,0.197,0.046,0.352,0.306
0.001,0.232,0.311,0.306,0.231,0.197,0.046,0.352,0.306
0.001,0.232,0.311,0.304,0.221,0.197,0.046,0.352,0.304
0.001,0.232,0.297,0.304,0.219,0.196,0.046,0.352,0.304
0.001,0.232,0.297,0.304,0.219,0.196,0.046,0.352,0.304
0.001,0.232,0.297,0.303,0.219,0.19,0.046,0.352,0.303
0.001,0.225,0.297,0.299,0.219,0.174,0.046,0.352,0.299
0.001,0.222,0.297,0.299,0.218,0.174,0.046,0.352,0.299
0.001,0.221,0.297,0.299,0.218,0.174,0.046,0.352,0.299
0.001,0.219,0.297,0.295,0.218,0.174,0.046,0.352,0.295
0.001,0.219,0.297,0.294,0.218,0.174,0.046,0.352,0.294
0.001,0.219,0.297,0.292,0.218,0.174,0.046,0.352,0.292
0.001,0.219,0.297,0.292,0.218,0.174,0.046,0.352,0.292
0.001,0.216,0.297,0.289,0.213,0.174,0.046,0.352,0.289
0.001,0.215,0.297,0.288,0.213,0.174,0.046,0.352,0.288
0.001,0.214,0.297,0.288,0.213,0.165,0.046,0.352,0.288
0.001,0.214,0.297,0.287,0.209,0.165,0.046,0.352,0.287
0.001,0.214,0.297,0.285,0.209,0.165,0.046,0.352,0.285
0.001,0.214,0.297,0.283,0.209,0.165,0.046,0.352,0.283
0.001,0.214,0.297,0.282,0.208,0.165,0.046,0.352,0.282
0.001,0.214,0.297,0.282,0.208,0.164,0.046,0.352,0.282
0.001,0.214,0.297,0.281,0.208,0.159,0.046,0.352,0.281
0.001,0.213,0.297,0.281,0.203,0.159,0.046,0.352,0.281
0.001,0.211,0.297,0.281,0.202,0.145,0.046,0.352,0.281
0.001,0.211,0.297,0.272,0.202,0.145,0.046,0.352,0.272
0.001,0.211,0.297,0.272,0.202,0.145,0.046,0.352,0.272
0.001,0.211,0.297,0.272,0.202,0.145,0.046,0.352,0.272
0.001,0.211,0.297,0.27,0.197,0.145,0.046,0.352,0.27
0.001,0.211,0.297,0.26,0.197,0.145,0.046,0.352,0.26
0.001,0.211,0.297,0.26,0.197,0.145,0.046,0.346,0.26
0.001,0.2,0.297,0.26,0.195,0.145,0.046,0.346,0.26
0.001,0.2,0.297,0.26,0.195,0.144,0.046,0.346,0.26
0.001,0.199,0.297,0.258,0.194,0.144,0.046,0.346,0.258
0.001,0.199,0.297,0.258,0.194,0.144,0.046,0.346,0.258
0.001,0.198,0.297,0.258,0.193,0.142,0.046,0.346,0.258
0.001,0.198,0.297,0.253,0.189,0.142,0.046,0.346,0.253
0.001,0.198,0.297,0.253,0.189,0.14,0.046,0.346,0.253
0.001,0.198,0.297,0.247,0.185,0.14,0.046,0.346,0.247
0.001,0.198,0.297,0.243,0.185,0.137,0.046,0.346,0.243
0.001,0.195,0.297,0.24,0.185,0.12,0.046,0.346,0.24
0.001,0.195,0.297,0.24,0.185,0.108,0.046,0.346,0.24
0.001,0.195,0.297,0.221,0.185,0.108,0.046,0.346,0.221
0.001,0.195,0.297,0.219,0.183,0.108,0.046,0.346,0.219
0.001,0.192,0.297,0.212,0.183,0.108,0.046,0.346,0.212
0.001,0.192,0.297,0.212,0.183,0.108,0.046,0.346,0.212
0.001,0.189,0.297,0.174,0.183,0.108,0.046,0.346,0.174
0.001,0.189,0.297,0.121,0.183,0.108,0.046,0.346,0.121
0.001,0.189,0.297,0.121,0.183,0.108,0.046,0.346,0.121
0.001,0.189,0.297,0.1,0.183,0.108,0.046,0.346,0.1
0.001,0.189,0.297,0.1,0.183,0.108,0.046,0.346,0.1
0.001,0.188,0.297,0.092,0.183,0.108,0.046,0.346,0.092
0.001,0.188,0.297,0.092,0.183,0.108,0.046,0.346,0.092
0.001,0.188,0.297,0.092,0.183,0.108,0.046,0.346,0.092
0.001,0.188,0.297,0.092,0.183,0.108,0.046,0.346,0.092
0.001,0.185,0.297,0.092,0.183,0.082,0.046,0.346,0.092
0.001,0.18,0.297,0.092,0.183,0.082,0.046,0.346,0.092
0.001,0.18,0.297,0.092,0.183,0.082,0.046,0.346,0.092
0.001,0.18,0.297,0.092,0.183,0.082,0.046,0.346,0.092
0.001,0.18,0.297,0.092,0.181,0.082,0.046,0.346,0.092
0.001,0.18,0.297,0.091,0.181,0.082,0.046,0.327,0.091
0.001,0.171,0.297,0.089,0.176,0.082,0.046,0.327,0.089
0.001,0.171,0.297,0.087,0.176,0.082,0.046,0.327,0.087
0.001,0.171,0.297,0.086,0.176,0.082,0.046,0.327,0.086
0.001,0.159,0.297,0.086,0.176,0.082,0.046,0.327,0.086
0.001,0.159,0.297,0.085,0.176,0.082,0.046,0.327,0.085
0.001,0.159,0.297,0.085,0.176,0.082,0.046,0.327,0.085
0.001,0.159,0.297,0.085,0.172,0.082,0.046,0.327,0.085
