_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295
0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295
0.294,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295
0.292,0.294,0.295,0.295,0.295,0.295,0.295,0.295,0.295
0.29,0.294,0.295,0.295,0.295,0.295,0.295,0.295,0.295
0.288,0.293,0.295,0.295,0.295,0.295,0.295,0.295,0.295
0.285,0.293,0.295,0.295,0.295,0.295,0.295,0.295,0.295
0.282,0.293,0.295,0.295,0.295,0.293,0.291,0.295,0.295
0.28,0.293,0.295,0.295,0.295,0.293,0.287,0.295,0.295
0.28,0.293,0.295,0.295,0.295,0.293,0.285,0.295,0.295
0.278,0.288,0.295,0.295,0.295,0.292,0.285,0.295,0.295
0.273,0.288,0.295,0.295,0.295,0.292,0.285,0.295,0.295
0.269,0.288,0.295,0.295,0.295,0.289,0.273,0.295,0.295
0.269,0.288,0.295,0.295,0.295,0.289,0.273,0.295,0.295
0.261,0.288,0.295,0.295,0.295,0.289,0.273,0.295,0.295
0.26,0.288,0.295,0.295,0.295,0.289,0.272,0.295,0.295
0.258,0.288,0.295,0.295,0.295,0.289,0.265,0.295,0.295
0.256,0.288,0.295,0.295,0.295,0.289,0.265,0.295,0.295
0.253,0.288,0.295,0.295,0.295,0.289,0.265,0.295,0.295
0.253,0.285,0.295,0.295,0.295,0.289,0.265,0.295,0.295
0.23,0.284,0.295,0.295,0.295,0.286,0.264,0.295,0.295
0.226,0.284,0.295,0.295,0.295,0.286,0.25,0.295,0.295
0.225,0.284,0.295,0.295,0.295,0.286,0.25,0.295,0.295
0.225,0.284,0.295,0.295,0.295,0.286,0.241,0.295,0.295
0.222,0.284,0.295,0.295,0.295,0.285,0.234,0.295,0.295
0.216,0.284,0.295,0.295,0.295,0.285,0.234,0.295,0.295
0.192,0.283,0.295,0.295,0.295,0.285,0.234,0.295,0.295
0.191,0.283,0.295,0.295,0.295,0.285,0.224,0.295,0.295
0.191,0.283,0.295,0.295,0.295,0.285,0.224,0.295,0.295
0.191,0.282,0.295,0.295,0.295,0.284,0.224,0.295,0.295
0.163,0.282,0.295,0.295,0.295,0.284,0.224,0.295,0.295
0.163,0.281,0.295,0.295,0.295,0.284,0.213,0.295,0.295
0.159,0.278,0.295,0.295,0.295,0.284,0.213,0.295,0.295
0.159,0.276,0.295,0.295,0.295,0.284,0.213,0.295,0.295
0.125,0.276,0.295,0.295,0.295,0.282,0.208,0.295,0.295
0.121,0.276,0.295,0.295,0.295,0.282,0.186,0.295,0.295
0.12,0.274,0.295,0.295,0.295,0.282,0.186,0.295,0.295
0.117,0.274,0.295,0.295,0.295,0.282,0.186,0.295,0.295
0.114,0.274,0.295,0.295,0.295,0.281,0.186,0.295,0.295
0.114,0.274,0.295,0.295,0.295,0.281,0.186,0.295,0.295
0.111,0.274,0.295,0.295,0.295,0.279,0.186,0.295,0.295
0.11,0.274,0.295,0.295,0.295,0.279,0.186,0.295,0.295
0.092,0.273,0.295,0.295,0.295,0.279,0.169,0.295,0.295
0.091,0.269,0.295,0.295,0.295,0.279,0.169,0.294,0.295
0.091,0.265,0.295,0.295,0.295,0.279,0.169,0.294,0.295
0.091,0.265,0.295,0.295,0.295,0.279,0.169,0.294,0.295
0.091,0.265,0.295,0.295,0.295,0.279,0.13,0.294,0.295
0.091,0.264,0.295,0.295,0.295,0.279,0.13,0.294,0.295
0.091,0.264,0.295,0.295,0.295,0.279,0.13,0.294,0.295
0.086,0.264,0.295,0.295,0.295,0.279,0.128,0.294,0.295
0.037,0.264,0.295,0.295,0.295,0.279,0.117,0.294,0.295
