_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828
0.824,0.827,0.824,0.824,0.827,0.826,0.824,0.827,0.824
0.823,0.826,0.822,0.822,0.825,0.825,0.823,0.823,0.822
0.822,0.825,0.822,0.822,0.824,0.819,0.822,0.822,0.822
0.821,0.824,0.822,0.822,0.823,0.819,0.821,0.821,0.822
0.82,0.823,0.822,0.822,0.819,0.819,0.82,0.82,0.822
0.817,0.822,0.82,0.82,0.818,0.818,0.819,0.819,0.82
0.816,0.821,0.82,0.818,0.816,0.817,0.818,0.818,0.818
0.815,0.82,0.82,0.818,0.815,0.817,0.817,0.817,0.818
0.814,0.819,0.818,0.818,0.814,0.815,0.815,0.815,0.818
0.813,0.818,0.818,0.818,0.813,0.815,0.814,0.814,0.818
0.812,0.817,0.818,0.817,0.812,0.814,0.813,0.813,0.817
0.811,0.817,0.817,0.816,0.812,0.813,0.812,0.812,0.816
0.81,0.816,0.817,0.816,0.811,0.812,0.811,0.81,0.816
0.809,0.815,0.816,0.816,0.81,0.811,0.81,0.809,0.816
0.808,0.814,0.815,0.815,0.806,0.81,0.809,0.809,0.815
0.807,0.813,0.815,0.811,0.804,0.806,0.807,0.808,0.811
0.807,0.812,0.809,0.81,0.803,0.805,0.806,0.804,0.81
0.806,0.811,0.808,0.809,0.802,0.804,0.798,0.802,0.809
0.804,0.811,0.808,0.803,0.801,0.803,0.797,0.801,0.803
0.803,0.81,0.807,0.802,0.8,0.802,0.796,0.8,0.802
0.802,0.809,0.803,0.802,0.799,0.802,0.795,0.799,0.802
0.801,0.809,0.803,0.801,0.798,0.801,0.792,0.798,0.801
0.8,0.808,0.802,0.8,0.797,0.8,0.791,0.797,0.8
0.799,0.807,0.802,0.799,0.796,0.798,0.79,0.796,0.799
0.798,0.806,0.802,0.798,0.795,0.797,0.789,0.795,0.798
0.797,0.805,0.801,0.797,0.794,0.796,0.789,0.794,0.797
0.796,0.805,0.8,0.796,0.794,0.795,0.788,0.793,0.796
0.795,0.804,0.799,0.796,0.793,0.794,0.786,0.792,0.796
0.794,0.803,0.799,0.796,0.787,0.793,0.785,0.791,0.796
0.793,0.801,0.799,0.793,0.786,0.793,0.78,0.79,0.793
0.792,0.8,0.798,0.792,0.785,0.792,0.78,0.789,0.792
0.791,0.798,0.795,0.791,0.784,0.792,0.776,0.788,0.791
0.79,0.797,0.794,0.79,0.783,0.791,0.775,0.787,0.79
0.789,0.797,0.794,0.79,0.782,0.79,0.774,0.786,0.79
0.788,0.796,0.794,0.789,0.781,0.79,0.769,0.785,0.789
0.787,0.795,0.793,0.788,0.78,0.785,0.769,0.784,0.788
0.786,0.794,0.793,0.787,0.779,0.784,0.768,0.783,0.787
0.785,0.794,0.793,0.786,0.778,0.783,0.766,0.782,0.786
0.784,0.792,0.792,0.785,0.778,0.781,0.766,0.781,0.785
0.783,0.791,0.792,0.784,0.777,0.781,0.761,0.78,0.784
0.782,0.79,0.791,0.783,0.776,0.779,0.761,0.779,0.783
0.776,0.789,0.789,0.783,0.775,0.778,0.761,0.778,0.783
0.775,0.788,0.789,0.782,0.774,0.777,0.76,0.774,0.782
0.771,0.787,0.789,0.781,0.773,0.777,0.759,0.771,0.781
0.771,0.787,0.789,0.78,0.772,0.776,0.759,0.77,0.78
0.77,0.786,0.789,0.78,0.768,0.775,0.757,0.769,0.78
0.769,0.785,0.789,0.779,0.767,0.775,0.752,0.768,0.779
0.764,0.779,0.788,0.778,0.766,0.774,0.751,0.767,0.778
0.763,0.778,0.788,0.774,0.766,0.773,0.746,0.766,0.774
0.762,0.778,0.788,0.773,0.765,0.771,0.745,0.765,0.773
0.761,0.777,0.788,0.773,0.764,0.77,0.737,0.764,0.773
0.76,0.776,0.788,0.772,0.763,0.768,0.737,0.763,0.772
