_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.376,0.398,0.408,0.403,0.388,0.413,0.359,0.388,0.403
0.376,0.397,0.407,0.403,0.387,0.413,0.359,0.386,0.403
0.374,0.396,0.407,0.403,0.386,0.413,0.356,0.386,0.403
0.367,0.396,0.407,0.402,0.384,0.413,0.355,0.386,0.402
0.364,0.396,0.407,0.402,0.384,0.413,0.348,0.386,0.402
0.359,0.396,0.407,0.402,0.384,0.413,0.345,0.386,0.402
0.358,0.396,0.407,0.402,0.382,0.413,0.345,0.385,0.402
0.357,0.396,0.407,0.402,0.382,0.413,0.337,0.385,0.402
0.357,0.396,0.407,0.402,0.382,0.413,0.337,0.385,0.402
0.351,0.396,0.407,0.402,0.382,0.413,0.336,0.385,0.402
0.35,0.396,0.407,0.402,0.382,0.413,0.336,0.385,0.402
0.348,0.396,0.407,0.401,0.381,0.413,0.329,0.383,0.401
0.347,0.395,0.407,0.401,0.381,0.413,0.329,0.382,0.401
0.346,0.394,0.406,0.401,0.381,0.412,0.329,0.382,0.401
0.344,0.392,0.406,0.401,0.38,0.411,0.327,0.382,0.401
0.343,0.392,0.405,0.4,0.379,0.411,0.325,0.382,0.4
0.341,0.392,0.403,0.4,0.378,0.411,0.323,0.377,0.4
0.34,0.392,0.403,0.4,0.378,0.41,0.29,0.377,0.4
0.339,0.392,0.403,0.4,0.377,0.409,0.29,0.377,0.4
0.339,0.391,0.403,0.399,0.377,0.407,0.29,0.377,0.399
0.338,0.391,0.403,0.399,0.375,0.406,0.29,0.376,0.399
0.337,0.389,0.403,0.399,0.375,0.406,0.29,0.374,0.399
0.335,0.389,0.403,0.398,0.375,0.406,0.29,0.373,0.398
0.332,0.389,0.402,0.398,0.373,0.405,0.278,0.373,0.398
0.331,0.389,0.402,0.398,0.373,0.405,0.278,0.372,0.398
0.331,0.389,0.402,0.398,0.373,0.405,0.272,0.371,0.398
0.33,0.389,0.402,0.398,0.372,0.405,0.272,0.371,0.398
0.327,0.389,0.402,0.398,0.372,0.405,0.272,0.37,0.398
0.327,0.389,0.402,0.398,0.372,0.405,0.262,0.369,0.398
0.327,0.389,0.402,0.398,0.372,0.405,0.262,0.366,0.398
0.326,0.389,0.402,0.398,0.37,0.405,0.259,0.366,0.398
0.325,0.389,0.402,0.398,0.37,0.405,0.258,0.366,0.398
0.324,0.389,0.401,0.398,0.369,0.405,0.252,0.365,0.398
0.324,0.389,0.401,0.397,0.369,0.405,0.252,0.365,0.397
0.323,0.387,0.401,0.397,0.368,0.405,0.252,0.365,0.397
0.323,0.386,0.401,0.397,0.368,0.405,0.252,0.363,0.397
0.322,0.386,0.401,0.397,0.368,0.405,0.249,0.358,0.397
0.314,0.385,0.401,0.396,0.367,0.405,0.246,0.357,0.396
0.313,0.384,0.4,0.396,0.367,0.405,0.243,0.357,0.396
0.313,0.384,0.4,0.395,0.366,0.405,0.243,0.357,0.395
0.307,0.384,0.4,0.387,0.366,0.405,0.229,0.357,0.387
0.294,0.382,0.4,0.387,0.365,0.405,0.229,0.357,0.387
0.294,0.382,0.4,0.387,0.365,0.404,0.226,0.355,0.387
0.293,0.382,0.4,0.386,0.364,0.403,0.22,0.353,0.386
0.292,0.382,0.4,0.386,0.364,0.403,0.216,0.353,0.386
0.291,0.382,0.4,0.385,0.364,0.403,0.216,0.351,0.385
0.289,0.382,0.4,0.385,0.362,0.402,0.205,0.343,0.385
0.287,0.382,0.4,0.384,0.361,0.402,0.205,0.341,0.384
0.287,0.381,0.4,0.383,0.361,0.402,0.193,0.34,0.383
0.287,0.38,0.4,0.383,0.361,0.401,0.193,0.34,0.383
0.286,0.38,0.4,0.383,0.361,0.401,0.193,0.336,0.383
0.283,0.38,0.4,0.383,0.361,0.401,0.193,0.335,0.383
0.283,0.38,0.4,0.383,0.361,0.401,0.193,0.334,0.383
0.283,0.378,0.4,0.381,0.36,0.4,0.193,0.333,0.381
0.282,0.377,0.399,0.381,0.359,0.4,0.193,0.332,0.381
0.28,0.376,0.399,0.381,0.358,0.399,0.193,0.332,0.381
0.28,0.376,0.399,0.381,0.358,0.399,0.193,0.331,0.381
0.28,0.376,0.398,0.381,0.357,0.399,0.193,0.326,0.381
0.278,0.376,0.398,0.379,0.356,0.399,0.193,0.326,0.379
0.263,0.376,0.398,0.379,0.354,0.399,0.193,0.326,0.379
0.197,0.375,0.398,0.379,0.353,0.399,0.193,0.326,0.379
0.179,0.375,0.398,0.379,0.352,0.399,0.193,0.319,0.379
0.162,0.375,0.398,0.379,0.352,0.398,0.193,0.319,0.379
0.162,0.374,0.398,0.379,0.352,0.398,0.193,0.319,0.379
0.162,0.374,0.398,0.379,0.352,0.398,0.193,0.315,0.379
0.162,0.373,0.398,0.379,0.351,0.398,0.193,0.314,0.379
0.156,0.372,0.398,0.379,0.351,0.398,0.193,0.314,0.379
0.156,0.372,0.398,0.379,0.351,0.398,0.193,0.312,0.379
0.156,0.372,0.398,0.379,0.349,0.398,0.193,0.311,0.379
0.156,0.372,0.398,0.379,0.349,0.398,0.193,0.311,0.379
0.156,0.371,0.398,0.378,0.349,0.398,0.193,0.311,0.378
0.156,0.368,0.397,0.377,0.349,0.398,0.193,0.31,0.377
0.156,0.368,0.397,0.375,0.349,0.398,0.193,0.31,0.375
0.156,0.367,0.397,0.375,0.349,0.398,0.193,0.309,0.375
0.156,0.367,0.397,0.374,0.348,0.398,0.193,0.309,0.374
0.156,0.366,0.397,0.373,0.348,0.398,0.193,0.309,0.373
0.156,0.366,0.397,0.372,0.348,0.397,0.193,0.308,0.372
0.156,0.366,0.397,0.372,0.348,0.397,0.193,0.302,0.372
0.155,0.366,0.397,0.372,0.347,0.397,0.193,0.299,0.372
0.155,0.365,0.397,0.371,0.347,0.397,0.193,0.299,0.371
0.155,0.365,0.397,0.37,0.346,0.397,0.193,0.299,0.37
0.032,0.364,0.397,0.368,0.346,0.396,0.193,0.299,0.368
0.032,0.364,0.396,0.368,0.346,0.395,0.193,0.299,0.368
0.032,0.364,0.396,0.368,0.345,0.394,0.193,0.296,0.368
0.032,0.363,0.396,0.368,0.345,0.393,0.193,0.296,0.368
0.032,0.363,0.396,0.366,0.345,0.392,0.193,0.296,0.366
0.032,0.363,0.395,0.366,0.343,0.392,0.193,0.295,0.366
0.032,0.362,0.395,0.365,0.341,0.392,0.193,0.286,0.365
0.014,0.361,0.395,0.364,0.341,0.392,0.193,0.285,0.364
0.014,0.361,0.395,0.363,0.341,0.391,0.193,0.283,0.363
0.014,0.361,0.395,0.363,0.341,0.391,0.193,0.276,0.363
0.014,0.361,0.395,0.363,0.339,0.391,0.193,0.275,0.363
0.009,0.361,0.395,0.363,0.339,0.391,0.193,0.275,0.363
0.009,0.36,0.395,0.363,0.339,0.391,0.193,0.274,0.363
0.009,0.36,0.387,0.361,0.339,0.386,0.193,0.273,0.361
0.009,0.36,0.387,0.361,0.339,0.386,0.193,0.256,0.361
0.009,0.36,0.387,0.36,0.339,0.386,0.193,0.256,0.36
0.009,0.358,0.387,0.359,0.339,0.386,0.193,0.256,0.359
0.009,0.357,0.387,0.358,0.339,0.385,0.193,0.255,0.358
0.009,0.357,0.387,0.357,0.339,0.385,0.193,0.25,0.357
0.009,0.356,0.387,0.357,0.339,0.385,0.193,0.25,0.357
0.009,0.356,0.387,0.357,0.332,0.384,0.193,0.25,0.357
0.009,0.355,0.387,0.356,0.325,0.383,0.193,0.25,0.356
0.009,0.354,0.387,0.356,0.325,0.383,0.193,0.248,0.356
0.009,0.353,0.387,0.356,0.325,0.383,0.193,0.248,0.356
0.009,0.353,0.387,0.356,0.325,0.383,0.193,0.248,0.356
0.009,0.353,0.387,0.356,0.325,0.381,0.193,0.248,0.356
0.009,0.351,0.387,0.356,0.324,0.381,0.193,0.248,0.356
0.009,0.35,0.387,0.356,0.324,0.381,0.193,0.247,0.356
0.009,0.348,0.386,0.356,0.324,0.381,0.193,0.244,0.356
0.009,0.347,0.386,0.356,0.323,0.38,0.193,0.242,0.356
0.009,0.347,0.386,0.356,0.323,0.38,0.193,0.242,0.356
0.009,0.347,0.386,0.356,0.323,0.379,0.191,0.242,0.356
0.009,0.346,0.386,0.356,0.323,0.378,0.189,0.242,0.356
0.009,0.345,0.385,0.356,0.323,0.378,0.189,0.242,0.356
0.009,0.345,0.385,0.354,0.323,0.376,0.189,0.242,0.354
0.009,0.345,0.385,0.353,0.323,0.375,0.189,0.242,0.353
0.009,0.345,0.385,0.351,0.323,0.375,0.189,0.238,0.351
0.009,0.345,0.385,0.351,0.321,0.375,0.189,0.238,0.351
0.009,0.344,0.385,0.349,0.317,0.374,0.189,0.238,0.349
0.009,0.344,0.385,0.349,0.317,0.374,0.189,0.238,0.349
0.009,0.344,0.385,0.349,0.317,0.373,0.189,0.238,0.349
0.009,0.344,0.385,0.348,0.317,0.364,0.185,0.233,0.348
0.009,0.344,0.384,0.348,0.317,0.364,0.185,0.231,0.348
0.009,0.344,0.384,0.346,0.315,0.364,0.184,0.23,0.346
0.009,0.344,0.384,0.346,0.315,0.364,0.184,0.227,0.346
0.009,0.344,0.384,0.342,0.315,0.364,0.184,0.226,0.342
0.008,0.343,0.384,0.342,0.314,0.363,0.184,0.226,0.342
0.008,0.343,0.384,0.342,0.314,0.362,0.184,0.226,0.342
0.008,0.339,0.384,0.341,0.313,0.362,0.184,0.226,0.341
0.008,0.339,0.384,0.341,0.313,0.357,0.184,0.225,0.341
0.008,0.338,0.384,0.341,0.313,0.357,0.184,0.225,0.341
0.008,0.335,0.384,0.34,0.312,0.357,0.184,0.224,0.34
0.008,0.335,0.384,0.34,0.312,0.357,0.184,0.224,0.34
0.008,0.334,0.384,0.34,0.312,0.356,0.184,0.224,0.34
0.008,0.334,0.384,0.34,0.312,0.355,0.182,0.223,0.34
0.008,0.333,0.384,0.34,0.312,0.354,0.182,0.223,0.34
0.008,0.333,0.382,0.339,0.312,0.354,0.182,0.223,0.339
0.008,0.332,0.38,0.338,0.312,0.354,0.182,0.222,0.338
0.008,0.332,0.38,0.336,0.308,0.354,0.182,0.221,0.336
0.005,0.331,0.38,0.334,0.308,0.354,0.182,0.221,0.334
0.005,0.329,0.38,0.332,0.308,0.354,0.182,0.221,0.332
0.004,0.329,0.379,0.332,0.307,0.354,0.182,0.22,0.332
0.004,0.327,0.378,0.331,0.305,0.353,0.046,0.219,0.331
0.004,0.327,0.377,0.33,0.304,0.353,0.046,0.215,0.33
0.004,0.326,0.375,0.33,0.302,0.352,0.046,0.215,0.33
0.004,0.326,0.375,0.328,0.3,0.351,0.046,0.215,0.328
0.004,0.324,0.375,0.328,0.299,0.351,0.046,0.213,0.328
0.004,0.324,0.375,0.328,0.299,0.348,0.046,0.212,0.328
0.004,0.323,0.375,0.328,0.298,0.348,0.046,0.208,0.328
0.004,0.322,0.375,0.328,0.296,0.348,0.046,0.207,0.328
0.004,0.322,0.375,0.328,0.295,0.348,0.046,0.207,0.328
0.004,0.322,0.375,0.328,0.294,0.348,0.046,0.207,0.328
0.004,0.322,0.374,0.327,0.289,0.347,0.046,0.205,0.327
0.004,0.322,0.373,0.323,0.289,0.346,0.046,0.2,0.323
0.004,0.322,0.373,0.321,0.288,0.344,0.046,0.2,0.321
0.004,0.321,0.373,0.32,0.288,0.344,0.046,0.198,0.32
0.004,0.32,0.373,0.32,0.288,0.344,0.046,0.197,0.32
0.004,0.32,0.373,0.319,0.285,0.344,0.046,0.197,0.319
0.004,0.32,0.373,0.317,0.28,0.343,0.046,0.197,0.317
0.004,0.32,0.373,0.317,0.28,0.343,0.045,0.196,0.317
0.004,0.32,0.373,0.316,0.28,0.343,0.045,0.195,0.316
0.004,0.32,0.373,0.316,0.278,0.343,0.043,0.192,0.316
0.004,0.319,0.373,0.315,0.278,0.343,0.043,0.192,0.315
0.004,0.319,0.373,0.313,0.277,0.341,0.043,0.192,0.313
0.004,0.318,0.373,0.313,0.277,0.34,0.043,0.189,0.313
0.004,0.317,0.373,0.311,0.277,0.34,0.043,0.189,0.311
0.004,0.315,0.373,0.311,0.277,0.339,0.043,0.188,0.311
0.004,0.315,0.373,0.31,0.275,0.336,0.043,0.187,0.31
0.004,0.314,0.373,0.31,0.275,0.335,0.043,0.186,0.31
0.004,0.314,0.373,0.309,0.273,0.333,0.043,0.184,0.309
0.004,0.314,0.373,0.308,0.273,0.333,0.043,0.183,0.308
0.004,0.314,0.373,0.302,0.273,0.333,0.043,0.18,0.302
0.004,0.313,0.372,0.302,0.273,0.333,0.043,0.178,0.302
0.004,0.313,0.372,0.298,0.273,0.332,0.043,0.175,0.298
0.004,0.313,0.372,0.29,0.272,0.331,0.043,0.175,0.29
0.004,0.313,0.372,0.29,0.272,0.33,0.043,0.174,0.29
0.004,0.312,0.372,0.283,0.271,0.329,0.043,0.171,0.283
0.004,0.305,0.372,0.283,0.267,0.328,0.043,0.171,0.283
0.004,0.305,0.372,0.281,0.259,0.328,0.043,0.17,0.281
0.004,0.302,0.372,0.28,0.259,0.326,0.043,0.169,0.28
0.004,0.302,0.372,0.278,0.259,0.32,0.043,0.169,0.278
0.004,0.301,0.372,0.276,0.259,0.32,0.043,0.169,0.276
0.004,0.3,0.372,0.276,0.259,0.32,0.043,0.169,0.276
0.004,0.3,0.372,0.276,0.236,0.32,0.043,0.169,0.276
0.004,0.3,0.372,0.276,0.236,0.319,0.043,0.161,0.276
0.004,0.299,0.372,0.274,0.236,0.318,0.043,0.16,0.274
0.004,0.298,0.372,0.274,0.236,0.318,0.043,0.155,0.274
0.004,0.297,0.372,0.274,0.228,0.318,0.043,0.155,0.274
0.004,0.297,0.372,0.274,0.226,0.317,0.043,0.155,0.274
0.004,0.297,0.372,0.274,0.225,0.317,0.043,0.155,0.274
0.004,0.296,0.372,0.274,0.223,0.317,0.043,0.155,0.274
0.004,0.296,0.372,0.274,0.199,0.317,0.043,0.155,0.274
0.004,0.296,0.372,0.274,0.196,0.316,0.043,0.155,0.274
0.004,0.296,0.372,0.274,0.196,0.316,0.043,0.155,0.274
0.004,0.296,0.372,0.274,0.196,0.313,0.041,0.155,0.274
0.004,0.295,0.372,0.274,0.195,0.312,0.039,0.154,0.274
0.004,0.291,0.371,0.274,0.194,0.312,0.039,0.153,0.274
0.004,0.29,0.371,0.274,0.193,0.312,0.039,0.153,0.274
0.004,0.29,0.371,0.274,0.192,0.311,0.039,0.153,0.271
0.004,0.288,0.371,0.271,0.192,0.311,0.039,0.153,0.271
0.004,0.288,0.371,0.271,0.191,0.311,0.039,0.153,0.269
0.004,0.288,0.371,0.269,0.191,0.31,0.039,0.153,0.254
0.004,0.288,0.371,0.254,0.191,0.307,0.039,0.151,0.254
0.003,0.288,0.37,0.254,0.191,0.306,0.039,0.151,0.252
0.003,0.288,0.37,0.252,0.191,0.304,0.039,0.151,0.252
0.003,0.288,0.369,0.252,0.191,0.304,0.039,0.151,0.252
0.003,0.288,0.369,0.252,0.189,0.301,0.039,0.151,0.25
0.003,0.286,0.369,0.25,0.176,0.3,0.039,0.15,0.248
0.003,0.285,0.367,0.248,0.173,0.299,0.039,0.15,0.247
0.003,0.285,0.367,0.247,0.173,0.298,0.039,0.15,0.247
0.003,0.285,0.367,0.247,0.173,0.289,0.039,0.15,0.247
0.003,0.284,0.366,0.247,0.172,0.289,0.039,0.149,0.244
0.003,0.283,0.366,0.244,0.172,0.288,0.039,0.148,0.244
0.003,0.282,0.366,0.244,0.172,0.287,0.039,0.147,0.244
0.003,0.282,0.366,0.244,0.172,0.285,0.039,0.144,0.241
0.003,0.282,0.366,0.241,0.172,0.27,0.039,0.135,0.239
0.003,0.282,0.366,0.239,0.172,0.27,0.039,0.133,0.239
0.003,0.282,0.365,0.239,0.172,0.27,0.039,0.131,0.239
0.003,0.282,0.364,0.239,0.141,0.256,0.039,0.131,0.239
0.003,0.281,0.363,0.239,0.141,0.256,0.039,0.131,0.239
0.003,0.281,0.363,0.239,0.141,0.255,0.039,0.131,0.226
0.003,0.28,0.363,0.226,0.074,0.255,0.039,0.131,0.226
0.003,0.28,0.363,0.226,0.074,0.255,0.039,0.131,0.226
0.003,0.279,0.363,0.226,0.074,0.255,0.039,0.131,0.226
0.003,0.279,0.363,0.226,0.074,0.255,0.039,0.131,0.226
0.003,0.279,0.362,0.226,0.074,0.255,0.039,0.13,0.226
0.003,0.275,0.36,0.226,0.074,0.253,0.039,0.127,0.226
0.003,0.275,0.36,0.226,0.074,0.245,0.039,0.127,0.226
0.003,0.274,0.36,0.226,0.074,0.245,0.039,0.126,0.226
0.003,0.274,0.36,0.226,0.074,0.245,0.039,0.126,0.225
0.003,0.274,0.36,0.226,0.074,0.245,0.039,0.126,0.22
0.003,0.274,0.36,0.226,0.074,0.242,0.039,0.126,0.216
0.003,0.271,0.36,0.225,0.066,0.238,0.039,0.126,0.216
0.003,0.27,0.359,0.22,0.066,0.238,0.039,0.123,0.216
0.003,0.269,0.359,0.216,0.064,0.238,0.039,0.122,0.213
0.003,0.269,0.359,0.216,0.064,0.238,0.039,0.068,0.204
0.003,0.267,0.359,0.216,0.064,0.232,0.039,0.068,0.195
0.003,0.262,0.359,0.213,0.064,0.232,0.039,0.041,0.195
0.003,0.262,0.359,0.204,0.064,0.232,0.039,0.03,0.195
0.003,0.262,0.357,0.195,0.064,0.231,0.039,0.03,0.195
0.003,0.257,0.357,0.195,0.064,0.231,0.039,0.03,0.195
0.003,0.256,0.353,0.195,0.064,0.231,0.039,0.029,0.195
0.003,0.256,0.353,0.195,0.064,0.231,0.039,0.028,0.195
0.003,0.253,0.353,0.195,0.064,0.231,0.039,0.028,0.185
0.003,0.253,0.353,0.195,0.064,0.231,0.039,0.028,0.185
0.003,0.252,0.353,0.195,0.064,0.23,0.039,0.028,0.174
0.003,0.252,0.353,0.195,0.064,0.23,0.039,0.022,0.174
0.003,0.252,0.353,0.185,0.064,0.228,0.039,0.022,0.174
0.003,0.252,0.353,0.185,0.064,0.228,0.039,0.022,0.174
0.003,0.252,0.353,0.174,0.064,0.228,0.039,0.022,0.174
0.003,0.252,0.353,0.174,0.064,0.228,0.039,0.022,0.174
0.003,0.251,0.353,0.174,0.064,0.221,0.039,0.022,0.056
0.003,0.251,0.353,0.174,0.064,0.221,0.039,0.022,0.056
0.003,0.251,0.353,0.174,0.064,0.221,0.039,0.022,0.056
0.003,0.25,0.353,0.174,0.064,0.219,0.039,0.016,0.055
0.003,0.25,0.353,0.056,0.064,0.218,0.039,0.015,0.033
0.003,0.249,0.353,0.056,0.064,0.206,0.039,0.015,0.033
0.003,0.249,0.353,0.056,0.064,0.205,0.039,0.015,0.033
0.003,0.249,0.353,0.056,0.064,0.205,0.039,0.015,0.033
0.003,0.249,0.353,0.055,0.064,0.205,0.039,0.015,0.033
0.003,0.248,0.353,0.033,0.064,0.205,0.039,0.015,0.033
0.003,0.247,0.353,0.033,0.064,0.205,0.039,0.015,0.033
0.003,0.246,0.353,0.033,0.064,0.201,0.039,0.015,0.033
0.003,0.246,0.353,0.033,0.064,0.201,0.039,0.015,0.033
0.003,0.246,0.353,0.033,0.064,0.201,0.039,0.015,0.033
0.003,0.245,0.353,0.033,0.064,0.201,0.039,0.015,0.033
0.003,0.245,0.353,0.033,0.064,0.185,0.033,0.015,0.033
0.003,0.245,0.353,0.033,0.064,0.184,0.033,0.015,0.033
0.003,0.244,0.353,0.033,0.064,0.182,0.033,0.015,0.033
0.003,0.244,0.353,0.033,0.062,0.182,0.033,0.015,0.033
0.003,0.244,0.353,0.033,0.057,0.182,0.033,0.015,0.033
0.003,0.243,0.353,0.033,0.054,0.181,0.033,0.015,0.033
0.003,0.243,0.353,0.033,0.054,0.181,0.033,0.015,0.033
0.003,0.242,0.353,0.033,0.054,0.181,0.033,0.015,0.033
0.003,0.241,0.353,0.033,0.054,0.174,0.033,0.015,0.033
0.003,0.24,0.353,0.033,0.054,0.174,0.033,0.015,0.033
0.003,0.24,0.353,0.033,0.054,0.166,0.033,0.015,0.033
0.003,0.24,0.353,0.033,0.052,0.166,0.033,0.015,0.032
0.003,0.24,0.353,0.033,0.051,0.163,0.033,0.015,0.032
0.003,0.24,0.352,0.033,0.039,0.161,0.033,0.015,0.032
0.003,0.24,0.35,0.033,0.037,0.16,0.033,0.015,0.032
0.003,0.238,0.35,0.032,0.037,0.16,0.033,0.015,0.032
0.003,0.238,0.35,0.032,0.037,0.143,0.033,0.015,0.032
0.003,0.238,0.35,0.032,0.037,0.143,0.033,0.013,0.032
0.003,0.237,0.35,0.032,0.037,0.143,0.033,0.013,0.032
0.003,0.236,0.349,0.032,0.033,0.143,0.033,0.013,0.032
0.003,0.236,0.349,0.032,0.033,0.143,0.033,0.013,0.032
0.003,0.234,0.349,0.032,0.033,0.141,0.033,0.013,0.032
0.003,0.234,0.348,0.032,0.033,0.141,0.033,0.013,0.032
0.003,0.234,0.347,0.032,0.033,0.141,0.033,0.013,0.032
0.003,0.232,0.347,0.032,0.033,0.14,0.033,0.013,0.032
0.003,0.232,0.346,0.032,0.033,0.14,0.033,0.013,0.032
0.003,0.232,0.346,0.032,0.033,0.14,0.033,0.013,0.032
0.003,0.232,0.346,0.032,0.033,0.14,0.033,0.013,0.032
0.003,0.232,0.346,0.032,0.033,0.14,0.033,0.013,0.032
0.003,0.231,0.346,0.032,0.033,0.14,0.033,0.013,0.032
0.003,0.231,0.345,0.032,0.033,0.13,0.033,0.013,0.032
0.003,0.231,0.345,0.032,0.033,0.13,0.033,0.013,0.032
0.003,0.231,0.345,0.032,0.033,0.129,0.033,0.013,0.032
0.003,0.231,0.345,0.032,0.033,0.127,0.033,0.013,0.032
0.003,0.231,0.344,0.032,0.033,0.127,0.033,0.013,0.008
0.003,0.231,0.343,0.032,0.033,0.126,0.033,0.013,0.006
0.003,0.23,0.343,0.032,0.033,0.119,0.033,0.013,0.006
0.003,0.23,0.343,0.008,0.033,0.108,0.033,0.013,0.006
0.003,0.23,0.342,0.006,0.033,0.108,0.033,0.013,0.006
0.003,0.228,0.342,0.006,0.033,0.108,0.033,0.013,0.006
0.003,0.228,0.342,0.006,0.033,0.108,0.033,0.013,0.006
0.003,0.228,0.342,0.006,0.033,0.108,0.033,0.013,0.006
0.003,0.227,0.342,0.006,0.033,0.108,0.033,0.013,0.006
0.003,0.227,0.342,0.006,0.033,0.108,0.033,0.013,0.006
0.003,0.225,0.341,0.006,0.033,0.106,0.033,0.013,0.006
0.003,0.223,0.341,0.006,0.033,0.106,0.033,0.013,0.006
0.003,0.223,0.341,0.006,0.033,0.106,0.033,0.013,0.006
0.003,0.222,0.341,0.006,0.033,0.106,0.033,0.013,0.006
0.003,0.221,0.339,0.006,0.033,0.106,0.033,0.013,0.006
0.003,0.195,0.339,0.006,0.033,0.106,0.033,0.013,0.006
0.003,0.195,0.339,0.006,0.02,0.106,0.033,0.013,0.006
0.003,0.195,0.339,0.006,0.02,0.106,0.033,0.013,0.006
0.003,0.195,0.339,0.006,0.019,0.101,0.033,0.013,0.006
0.003,0.195,0.339,0.006,0.019,0.101,0.033,0.013,0.006
0.003,0.194,0.338,0.006,0.019,0.099,0.033,0.013,0.006
0.003,0.193,0.338,0.006,0.019,0.099,0.033,0.013,0.006
0.003,0.187,0.338,0.006,0.019,0.092,0.033,0.013,0.006
0.003,0.187,0.338,0.006,0.019,0.092,0.033,0.013,0.006
0.003,0.187,0.338,0.006,0.019,0.092,0.033,0.013,0.006
0.003,0.187,0.337,0.006,0.019,0.092,0.033,0.013,0.006
0.003,0.187,0.337,0.006,0.019,0.092,0.033,0.013,0.006
0.003,0.186,0.337,0.006,0.019,0.092,0.033,0.013,0.006
0.003,0.186,0.337,0.006,0.019,0.054,0.033,0.013,0.006
0.003,0.184,0.337,0.006,0.019,0.054,0.033,0.013,0.006
0.003,0.184,0.337,0.006,0.019,0.051,0.033,0.013,0.006
0.003,0.184,0.337,0.006,0.019,0.051,0.033,0.013,0.006
0.003,0.182,0.337,0.006,0.019,0.046,0.033,0.013,0.006
0.003,0.182,0.337,0.006,0.019,0.046,0.033,0.013,0.006
0.003,0.182,0.335,0.006,0.019,0.046,0.033,0.013,0.006
0.003,0.174,0.333,0.006,0.019,0.021,0.033,0.013,0.006
0.003,0.174,0.333,0.005,0.019,0.021,0.033,0.013,0.006
0.003,0.174,0.333,0.005,0.019,0.021,0.033,0.013,0.006
0.003,0.174,0.333,0.005,0.019,0.003,0.023,0.013,0.006
0.003,0.174,0.333,0.005,0.019,0.003,0.023,0.013,0.006
0.003,0.172,0.333,0.005,0.019,0.003,0.023,0.013,0.006
0.003,0.172,0.332,0.005,0.019,0.003,0.023,0.013,0.006
0.003,0.172,0.332,0.005,0.019,0.003,0.023,0.013,0.006
0.003,0.172,0.332,0.005,0.019,0.003,0.023,0.013,0.006
0.003,0.17,0.331,0.005,0.019,0.003,0.023,0.013,0.006
0.003,0.07,0.331,0.005,0.019,0.003,0.023,0.013,0.006
0.003,0.07,0.331,0.005,0.019,0.003,0.023,0.013,0.006
0.003,0.07,0.331,0.005,0.019,0.003,0.023,0.013,0.006
0.003,0.07,0.33,0.005,0.019,0.003,0.014,0.013,0.006
0.003,0.07,0.33,0.005,0.019,0.003,0.014,0.013,0.006
0.003,0.07,0.328,0.005,0.019,0.003,0.014,0.013,0.006
0.003,0.07,0.328,0.005,0.019,0.003,0.014,0.013,0.006
0.003,0.067,0.328,0.005,0.019,0.003,0.014,0.013,0.006
0.003,0.067,0.328,0.005,0.019,0.003,0.014,0.013,0.006
0.003,0.067,0.328,0.005,0.019,0.003,0.014,0.013,0.006
0.003,0.067,0.328,0.005,0.019,0.003,0.014,0.013,0.006
0.003,0.067,0.328,0.005,0.019,0.003,0.014,0.013,0.006
