_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896
0.811,0.895,0.895,0.895,0.895,0.895,0.896,0.895,0.895
0.81,0.894,0.811,0.811,0.894,0.894,0.895,0.894,0.811
0.809,0.893,0.802,0.802,0.893,0.893,0.894,0.894,0.802
0.808,0.892,0.802,0.802,0.892,0.893,0.894,0.893,0.802
0.807,0.891,0.802,0.802,0.891,0.892,0.893,0.892,0.802
0.806,0.89,0.801,0.801,0.89,0.891,0.893,0.891,0.801
0.805,0.889,0.8,0.8,0.889,0.891,0.892,0.89,0.8
0.797,0.888,0.8,0.8,0.888,0.891,0.888,0.889,0.8
0.797,0.887,0.796,0.791,0.887,0.891,0.888,0.888,0.791
0.795,0.886,0.796,0.787,0.886,0.891,0.888,0.887,0.787
0.789,0.885,0.749,0.787,0.885,0.891,0.883,0.886,0.787
0.788,0.884,0.749,0.787,0.884,0.891,0.883,0.885,0.787
0.787,0.883,0.749,0.786,0.884,0.89,0.879,0.884,0.786
0.786,0.882,0.717,0.512,0.883,0.89,0.879,0.883,0.512
0.785,0.881,0.684,0.512,0.883,0.89,0.872,0.882,0.512
0.784,0.88,0.513,0.511,0.882,0.889,0.872,0.875,0.511
0.784,0.879,0.513,0.511,0.882,0.888,0.869,0.874,0.511
0.783,0.878,0.513,0.511,0.881,0.887,0.867,0.873,0.511
0.781,0.877,0.513,0.511,0.88,0.886,0.349,0.872,0.511
0.314,0.876,0.513,0.511,0.879,0.885,0.349,0.871,0.511
0.314,0.875,0.513,0.511,0.878,0.885,0.342,0.87,0.511
0.312,0.874,0.513,0.511,0.877,0.884,0.342,0.867,0.511
0.311,0.873,0.512,0.51,0.876,0.883,0.342,0.858,0.51
0.311,0.872,0.511,0.509,0.875,0.883,0.342,0.857,0.509
0.309,0.871,0.511,0.508,0.875,0.882,0.342,0.856,0.508
0.296,0.87,0.511,0.508,0.874,0.882,0.342,0.855,0.508
0.296,0.869,0.511,0.502,0.874,0.881,0.342,0.854,0.502
0.294,0.868,0.511,0.501,0.452,0.88,0.342,0.853,0.501
0.292,0.867,0.51,0.501,0.452,0.88,0.342,0.85,0.501
0.29,0.866,0.509,0.501,0.452,0.88,0.342,0.849,0.501
0.29,0.865,0.509,0.501,0.452,0.88,0.342,0.848,0.501
0.289,0.864,0.503,0.5,0.452,0.879,0.342,0.847,0.5
0.281,0.863,0.502,0.494,0.451,0.878,0.342,0.846,0.494
0.281,0.861,0.502,0.494,0.451,0.877,0.342,0.845,0.494
0.271,0.86,0.502,0.494,0.45,0.866,0.342,0.844,0.494
0.268,0.859,0.502,0.494,0.45,0.865,0.342,0.843,0.494
0.264,0.858,0.502,0.493,0.449,0.863,0.342,0.842,0.493
0.262,0.857,0.502,0.493,0.448,0.862,0.342,0.841,0.493
0.262,0.857,0.502,0.492,0.448,0.861,0.342,0.84,0.492
0.26,0.856,0.502,0.492,0.447,0.86,0.342,0.839,0.492
0.255,0.854,0.502,0.492,0.447,0.857,0.342,0.812,0.492
0.255,0.853,0.501,0.492,0.447,0.857,0.342,0.811,0.492
0.249,0.852,0.501,0.492,0.447,0.855,0.342,0.811,0.492
0.247,0.851,0.501,0.492,0.447,0.854,0.342,0.81,0.492
0.247,0.85,0.501,0.492,0.446,0.854,0.342,0.809,0.492
0.247,0.849,0.501,0.492,0.446,0.854,0.342,0.808,0.492
0.247,0.848,0.495,0.491,0.446,0.854,0.342,0.807,0.491
0.24,0.847,0.495,0.49,0.446,0.853,0.342,0.806,0.49
0.24,0.846,0.495,0.489,0.444,0.848,0.342,0.802,0.489
0.237,0.845,0.495,0.489,0.442,0.848,0.342,0.801,0.489
0.237,0.844,0.495,0.489,0.38,0.847,0.342,0.796,0.489
0.235,0.844,0.495,0.489,0.38,0.751,0.342,0.795,0.489
0.226,0.843,0.494,0.489,0.378,0.748,0.342,0.794,0.489
0.223,0.842,0.494,0.488,0.378,0.748,0.342,0.793,0.488
0.222,0.841,0.494,0.487,0.378,0.747,0.342,0.792,0.487
0.22,0.84,0.494,0.486,0.378,0.746,0.342,0.791,0.486
0.213,0.839,0.493,0.486,0.378,0.746,0.342,0.786,0.486
0.213,0.838,0.493,0.486,0.378,0.745,0.342,0.78,0.486
0.213,0.837,0.493,0.486,0.378,0.744,0.342,0.778,0.486
0.213,0.837,0.493,0.482,0.378,0.743,0.342,0.775,0.482
0.213,0.836,0.493,0.482,0.378,0.742,0.336,0.774,0.482
0.201,0.835,0.492,0.48,0.378,0.741,0.336,0.773,0.48
0.201,0.834,0.492,0.439,0.378,0.74,0.336,0.772,0.439
0.198,0.833,0.492,0.439,0.378,0.739,0.336,0.772,0.439
0.195,0.832,0.492,0.439,0.378,0.738,0.336,0.772,0.439
0.195,0.831,0.492,0.438,0.378,0.737,0.336,0.771,0.438
0.194,0.83,0.492,0.438,0.378,0.736,0.336,0.768,0.438
0.194,0.829,0.492,0.438,0.378,0.733,0.336,0.768,0.438
0.105,0.828,0.491,0.438,0.378,0.731,0.336,0.768,0.438
0.104,0.827,0.491,0.438,0.377,0.731,0.336,0.762,0.438
0.104,0.826,0.454,0.436,0.377,0.731,0.336,0.761,0.436
0.104,0.825,0.454,0.435,0.377,0.727,0.336,0.758,0.435
