_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.993,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.992,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.99,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.989,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.988,0.99,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.987,0.989,0.989,0.989
0.988,0.988,0.988,0.988,0.988,0.986,0.988,0.987,0.988
0.987,0.987,0.987,0.987,0.987,0.985,0.987,0.986,0.987
0.986,0.986,0.986,0.986,0.986,0.984,0.986,0.985,0.986
0.985,0.985,0.985,0.985,0.985,0.983,0.985,0.984,0.985
0.984,0.984,0.983,0.984,0.984,0.982,0.984,0.983,0.984
0.983,0.983,0.982,0.982,0.983,0.981,0.982,0.982,0.982
0.982,0.982,0.972,0.98,0.982,0.98,0.98,0.981,0.98
0.981,0.981,0.935,0.933,0.981,0.979,0.979,0.98,0.933
0.98,0.98,0.933,0.932,0.98,0.978,0.977,0.979,0.932
0.979,0.979,0.933,0.931,0.979,0.977,0.976,0.978,0.931
0.978,0.978,0.933,0.93,0.978,0.976,0.975,0.977,0.93
0.977,0.977,0.932,0.929,0.977,0.975,0.973,0.976,0.929
0.976,0.976,0.931,0.929,0.976,0.974,0.972,0.975,0.929
0.975,0.975,0.931,0.928,0.975,0.973,0.968,0.974,0.928
0.974,0.973,0.931,0.927,0.974,0.971,0.967,0.973,0.927
0.973,0.972,0.931,0.927,0.973,0.97,0.966,0.972,0.927
0.972,0.971,0.93,0.926,0.972,0.969,0.965,0.971,0.926
0.971,0.97,0.93,0.926,0.971,0.968,0.964,0.97,0.926
0.97,0.969,0.93,0.925,0.97,0.967,0.959,0.969,0.925
0.969,0.968,0.929,0.924,0.969,0.966,0.957,0.968,0.924
0.968,0.967,0.927,0.924,0.968,0.965,0.956,0.967,0.924
0.967,0.966,0.926,0.923,0.967,0.964,0.953,0.966,0.923
0.966,0.965,0.925,0.922,0.966,0.963,0.953,0.964,0.922
0.965,0.964,0.925,0.921,0.965,0.962,0.951,0.963,0.921
0.964,0.963,0.924,0.92,0.964,0.961,0.951,0.962,0.92
0.963,0.962,0.923,0.92,0.963,0.96,0.945,0.961,0.92
0.961,0.961,0.923,0.919,0.962,0.959,0.941,0.96,0.919
0.96,0.96,0.922,0.918,0.961,0.958,0.94,0.959,0.918
0.959,0.959,0.921,0.917,0.96,0.957,0.939,0.959,0.917
0.958,0.958,0.92,0.916,0.959,0.956,0.937,0.958,0.916
0.957,0.957,0.92,0.916,0.958,0.955,0.925,0.957,0.916
0.955,0.956,0.919,0.915,0.957,0.954,0.924,0.956,0.915
0.954,0.955,0.918,0.914,0.956,0.953,0.922,0.955,0.914
0.951,0.954,0.917,0.913,0.955,0.952,0.92,0.954,0.913
0.95,0.953,0.916,0.912,0.954,0.951,0.92,0.953,0.912
0.949,0.952,0.915,0.911,0.952,0.95,0.919,0.952,0.911
0.948,0.951,0.914,0.91,0.951,0.949,0.917,0.951,0.91
0.946,0.95,0.902,0.909,0.95,0.948,0.917,0.95,0.909
0.945,0.949,0.901,0.909,0.949,0.947,0.917,0.949,0.909
0.944,0.948,0.9,0.908,0.948,0.946,0.915,0.948,0.908
0.943,0.947,0.899,0.907,0.947,0.945,0.915,0.947,0.907
0.941,0.946,0.898,0.902,0.946,0.944,0.914,0.946,0.902
0.94,0.945,0.897,0.901,0.945,0.943,0.914,0.945,0.901
0.892,0.944,0.897,0.9,0.944,0.942,0.912,0.944,0.9
0.891,0.943,0.896,0.899,0.943,0.941,0.908,0.943,0.899
