_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389
0.389,0.388,0.389,0.389,0.384,0.389,0.384,0.389,0.389
0.389,0.386,0.384,0.384,0.38,0.389,0.384,0.389,0.384
0.389,0.386,0.384,0.384,0.38,0.389,0.384,0.389,0.384
0.389,0.384,0.384,0.384,0.378,0.389,0.379,0.389,0.384
0.389,0.383,0.384,0.384,0.378,0.389,0.379,0.389,0.384
0.387,0.38,0.384,0.38,0.378,0.388,0.375,0.389,0.38
0.383,0.38,0.38,0.38,0.378,0.388,0.375,0.388,0.38
0.383,0.38,0.38,0.38,0.378,0.387,0.374,0.388,0.38
0.378,0.379,0.38,0.38,0.378,0.387,0.37,0.388,0.38
0.377,0.379,0.38,0.38,0.378,0.385,0.37,0.388,0.38
0.375,0.379,0.38,0.38,0.378,0.384,0.364,0.388,0.38
0.373,0.379,0.38,0.378,0.378,0.384,0.364,0.386,0.378
0.373,0.379,0.38,0.378,0.378,0.353,0.364,0.386,0.378
0.371,0.378,0.38,0.378,0.375,0.352,0.364,0.385,0.378
0.37,0.378,0.378,0.378,0.375,0.352,0.363,0.384,0.378
0.369,0.374,0.378,0.378,0.374,0.352,0.343,0.384,0.378
0.368,0.373,0.378,0.378,0.373,0.352,0.343,0.384,0.378
0.35,0.373,0.378,0.378,0.373,0.351,0.341,0.381,0.378
0.329,0.373,0.378,0.378,0.373,0.351,0.341,0.381,0.378
0.327,0.372,0.378,0.378,0.373,0.351,0.341,0.381,0.378
0.325,0.372,0.378,0.378,0.373,0.351,0.341,0.381,0.378
0.325,0.371,0.378,0.378,0.373,0.351,0.341,0.381,0.378
0.322,0.37,0.378,0.378,0.372,0.351,0.339,0.381,0.378
0.321,0.369,0.378,0.378,0.371,0.329,0.336,0.381,0.378
0.31,0.368,0.378,0.377,0.371,0.329,0.327,0.381,0.377
0.31,0.368,0.378,0.377,0.362,0.329,0.327,0.38,0.377
0.307,0.368,0.378,0.377,0.362,0.329,0.327,0.38,0.377
0.306,0.367,0.378,0.377,0.362,0.329,0.327,0.38,0.377
0.301,0.363,0.378,0.376,0.362,0.329,0.327,0.38,0.376
0.295,0.354,0.378,0.376,0.362,0.329,0.327,0.379,0.376
0.295,0.354,0.378,0.376,0.362,0.328,0.327,0.379,0.376
0.289,0.35,0.378,0.376,0.362,0.328,0.327,0.379,0.376
0.288,0.35,0.378,0.376,0.361,0.328,0.323,0.379,0.376
0.275,0.349,0.378,0.376,0.361,0.328,0.322,0.377,0.376
0.275,0.349,0.378,0.373,0.361,0.328,0.312,0.377,0.373
0.269,0.349,0.378,0.373,0.361,0.328,0.312,0.377,0.373
0.256,0.349,0.377,0.372,0.361,0.328,0.312,0.377,0.372
0.253,0.349,0.377,0.372,0.361,0.327,0.312,0.377,0.372
0.247,0.348,0.377,0.372,0.361,0.327,0.312,0.376,0.372
0.247,0.348,0.377,0.372,0.361,0.327,0.298,0.376,0.372
0.129,0.347,0.377,0.371,0.361,0.327,0.298,0.376,0.371
0.123,0.347,0.377,0.371,0.361,0.327,0.296,0.376,0.371
0.123,0.347,0.377,0.371,0.361,0.326,0.29,0.376,0.371
0.123,0.347,0.377,0.371,0.361,0.326,0.285,0.376,0.371
0.12,0.347,0.377,0.371,0.361,0.326,0.261,0.374,0.371
0.11,0.346,0.377,0.371,0.361,0.326,0.261,0.374,0.371
0.08,0.34,0.377,0.371,0.356,0.326,0.261,0.374,0.371
0.08,0.34,0.377,0.371,0.356,0.326,0.261,0.374,0.371
0.08,0.34,0.377,0.371,0.356,0.324,0.261,0.374,0.371
0.08,0.34,0.377,0.362,0.356,0.323,0.261,0.374,0.362
0.08,0.34,0.377,0.362,0.356,0.323,0.261,0.373,0.362
0.08,0.331,0.374,0.362,0.356,0.323,0.261,0.373,0.362
0.041,0.331,0.374,0.361,0.356,0.323,0.171,0.373,0.361
0.041,0.331,0.374,0.361,0.356,0.323,0.171,0.373,0.361
0.041,0.331,0.374,0.361,0.356,0.322,0.171,0.373,0.361
0.034,0.33,0.374,0.361,0.356,0.322,0.171,0.373,0.361
0.034,0.326,0.374,0.361,0.356,0.322,0.171,0.373,0.361
0.034,0.326,0.374,0.361,0.356,0.322,0.171,0.373,0.361
0.034,0.326,0.373,0.361,0.356,0.322,0.171,0.371,0.361
