_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91
0.909,0.909,0.909,0.909,0.909,0.91,0.909,0.909,0.909
0.908,0.908,0.908,0.908,0.908,0.909,0.908,0.908,0.908
0.907,0.907,0.907,0.907,0.907,0.908,0.908,0.905,0.907
0.886,0.906,0.906,0.906,0.906,0.908,0.876,0.904,0.906
0.658,0.905,0.897,0.897,0.905,0.907,0.876,0.904,0.897
0.657,0.904,0.887,0.887,0.904,0.907,0.876,0.903,0.887
0.647,0.904,0.691,0.691,0.903,0.907,0.876,0.902,0.691
0.646,0.903,0.691,0.682,0.902,0.906,0.841,0.897,0.682
0.645,0.902,0.691,0.682,0.901,0.906,0.841,0.896,0.682
0.644,0.901,0.689,0.682,0.9,0.905,0.841,0.896,0.682
0.643,0.9,0.689,0.68,0.899,0.904,0.841,0.895,0.68
0.586,0.899,0.68,0.68,0.898,0.904,0.841,0.894,0.68
0.585,0.898,0.68,0.679,0.897,0.904,0.84,0.893,0.679
0.584,0.897,0.68,0.679,0.896,0.903,0.84,0.892,0.679
0.583,0.897,0.68,0.679,0.895,0.902,0.84,0.891,0.679
0.543,0.897,0.68,0.679,0.894,0.901,0.836,0.89,0.679
0.542,0.896,0.679,0.679,0.893,0.9,0.83,0.889,0.679
0.537,0.895,0.679,0.678,0.892,0.899,0.83,0.884,0.678
0.536,0.894,0.679,0.677,0.891,0.898,0.83,0.883,0.677
0.533,0.893,0.679,0.676,0.891,0.898,0.822,0.882,0.676
0.518,0.892,0.678,0.675,0.89,0.898,0.822,0.881,0.675
0.515,0.891,0.678,0.675,0.889,0.897,0.822,0.88,0.675
0.514,0.89,0.678,0.675,0.889,0.896,0.822,0.879,0.675
0.513,0.89,0.678,0.675,0.889,0.895,0.818,0.877,0.675
0.513,0.89,0.678,0.675,0.888,0.894,0.818,0.876,0.675
0.513,0.889,0.677,0.675,0.887,0.894,0.818,0.875,0.675
0.513,0.888,0.676,0.673,0.886,0.893,0.818,0.874,0.673
0.489,0.887,0.676,0.673,0.885,0.893,0.818,0.871,0.673
0.486,0.886,0.675,0.673,0.884,0.893,0.817,0.87,0.673
0.485,0.886,0.675,0.672,0.649,0.892,0.817,0.869,0.672
0.485,0.885,0.675,0.671,0.648,0.891,0.817,0.868,0.671
0.484,0.884,0.675,0.671,0.648,0.89,0.817,0.867,0.671
0.47,0.883,0.675,0.671,0.647,0.89,0.817,0.866,0.671
